Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-08-11T17:30:00,1.342575,1.342595,1.34162,1.34184,-1,-1,-1
2025-08-11T17:45:00,1.34184,1.342485,1.341695,1.34246,-1,-1,-1
2025-08-11T18:00:00,1.34246,1.342505,1.341935,1.341995,-1,-1,-1
2025-08-11T18:15:00,1.341995,1.342325,1.341755,1.34232,-1,-1,-1
2025-08-11T18:30:00,1.34232,1.342725,1.34231,1.342595,-1,-1,-1
2025-08-11T18:45:00,1.342595,1.343185,1.342505,1.343015,-1,-1,-1
2025-08-11T19:00:00,1.343015,1.343235,1.342895,1.34315,-1,-1,-1
2025-08-11T19:15:00,1.34315,1.343445,1.342775,1.343445,-1,-1,-1
2025-08-11T19:30:00,1.343445,1.34354,1.342995,1.34302,-1,-1,-1
2025-08-11T19:45:00,1.34302,1.343725,1.342975,1.343545,-1,-1,-1
2025-08-11T20:00:00,1.343545,1.34356,1.342985,1.34303,-1,-1,-1
2025-08-11T20:15:00,1.34303,1.34315,1.342675,1.342775,-1,-1,-1
2025-08-11T20:30:00,1.342775,1.342885,1.34258,1.342795,-1,-1,-1
2025-08-11T20:45:00,1.342795,1.342795,1.34236,1.342755,-1,-1,-1
2025-08-11T21:00:00,1.342755,1.343135,1.342705,1.34313,-1,-1,-1
2025-08-11T21:15:00,1.34313,1.343555,1.343095,1.34354,-1,-1,-1
2025-08-11T21:30:00,1.34354,1.34358,1.34328,1.343525,-1,-1,-1
2025-08-11T21:45:00,1.343525,1.34354,1.3431,1.343145,-1,-1,-1
2025-08-11T22:15:00,1.343525,1.343565,1.34324,1.3434,-1,-1,-1
2025-08-11T22:30:00,1.3434,1.3435,1.342725,1.34277,-1,-1,-1
2025-08-11T22:45:00,1.34277,1.343485,1.34272,1.343195,-1,-1,-1
2025-08-11T23:00:00,1.343195,1.34342,1.342945,1.34307,-1,-1,-1
2025-08-11T23:15:00,1.34307,1.34312,1.342995,1.3431,-1,-1,-1
2025-08-11T23:30:00,1.3431,1.343245,1.343025,1.343115,-1,-1,-1
2025-08-11T23:45:00,1.343115,1.343355,1.34307,1.343345,-1,-1,-1
2025-08-12T00:00:00,1.343345,1.343465,1.34333,1.343435,-1,-1,-1
2025-08-12T00:15:00,1.343435,1.34344,1.343295,1.3434,-1,-1,-1
2025-08-12T00:30:00,1.3434,1.34343,1.34325,1.343345,-1,-1,-1
2025-08-12T00:45:00,1.343345,1.34352,1.343315,1.343375,-1,-1,-1
2025-08-12T01:00:00,1.343375,1.343755,1.34305,1.34315,-1,-1,-1
2025-08-12T01:15:00,1.34315,1.34335,1.34283,1.34312,-1,-1,-1
2025-08-12T01:30:00,1.34312,1.34344,1.34307,1.34327,-1,-1,-1
2025-08-12T01:45:00,1.34327,1.343355,1.343025,1.343025,-1,-1,-1
2025-08-12T02:00:00,1.343025,1.34347,1.34296,1.343295,-1,-1,-1
2025-08-12T02:15:00,1.343295,1.34332,1.342815,1.3429,-1,-1,-1
2025-08-12T02:30:00,1.3429,1.343855,1.342895,1.34374,-1,-1,-1
2025-08-12T02:45:00,1.34374,1.343795,1.3431,1.343135,-1,-1,-1
2025-08-12T03:00:00,1.343135,1.3434,1.343105,1.343115,-1,-1,-1
2025-08-12T03:15:00,1.343115,1.34356,1.343015,1.34336,-1,-1,-1
2025-08-12T03:30:00,1.34336,1.343645,1.343355,1.34348,-1,-1,-1
2025-08-12T03:45:00,1.34348,1.343745,1.34336,1.34374,-1,-1,-1
2025-08-12T04:00:00,1.34374,1.343965,1.34351,1.34375,-1,-1,-1
2025-08-12T04:15:00,1.34375,1.34376,1.343475,1.34352,-1,-1,-1
2025-08-12T04:30:00,1.34352,1.34356,1.343285,1.343495,-1,-1,-1
2025-08-12T04:45:00,1.343495,1.34359,1.34314,1.3433,-1,-1,-1
2025-08-12T05:00:00,1.3433,1.3433,1.342965,1.34299,-1,-1,-1
2025-08-12T05:15:00,1.34299,1.34302,1.342815,1.343005,-1,-1,-1
2025-08-12T05:30:00,1.343005,1.34342,1.34245,1.343355,-1,-1,-1
2025-08-12T05:45:00,1.343355,1.34387,1.34333,1.343825,-1,-1,-1
2025-08-12T06:00:00,1.343825,1.34404,1.343255,1.34363,-1,-1,-1
2025-08-12T06:15:00,1.34363,1.343645,1.342875,1.342945,-1,-1,-1
2025-08-12T06:30:00,1.342945,1.34314,1.342545,1.342585,-1,-1,-1
2025-08-12T06:45:00,1.342585,1.342605,1.34204,1.342425,-1,-1,-1
2025-08-12T07:00:00,1.342425,1.344665,1.3423,1.3439,-1,-1,-1
2025-08-12T07:15:00,1.3439,1.344005,1.343155,1.343555,-1,-1,-1
2025-08-12T07:30:00,1.343555,1.344195,1.34324,1.344005,-1,-1,-1
2025-08-12T07:45:00,1.344005,1.344545,1.34333,1.343415,-1,-1,-1
2025-08-12T08:00:00,1.343415,1.3448,1.34318,1.344495,-1,-1,-1
2025-08-12T08:15:00,1.344495,1.344855,1.34408,1.344745,-1,-1,-1
2025-08-12T08:30:00,1.344745,1.345275,1.34454,1.345205,-1,-1,-1
2025-08-12T08:45:00,1.345205,1.346005,1.345195,1.345895,-1,-1,-1
2025-08-12T09:00:00,1.345895,1.34601,1.34478,1.34534,-1,-1,-1
2025-08-12T09:15:00,1.34534,1.346065,1.345295,1.34606,-1,-1,-1
2025-08-12T09:30:00,1.34606,1.346285,1.34565,1.34601,-1,-1,-1
2025-08-12T09:45:00,1.34601,1.347135,1.345835,1.3469,-1,-1,-1
2025-08-12T10:00:00,1.3469,1.34725,1.346345,1.346445,-1,-1,-1
2025-08-12T10:15:00,1.346445,1.34656,1.34561,1.34572,-1,-1,-1
2025-08-12T10:30:00,1.34572,1.346145,1.34562,1.345685,-1,-1,-1
2025-08-12T10:45:00,1.345685,1.34624,1.34527,1.345955,-1,-1,-1
2025-08-12T11:00:00,1.345955,1.34606,1.345555,1.346025,-1,-1,-1
2025-08-12T11:15:00,1.346025,1.346385,1.34565,1.34574,-1,-1,-1
2025-08-12T11:30:00,1.34574,1.34627,1.345725,1.34604,-1,-1,-1
2025-08-12T11:45:00,1.34604,1.34627,1.34557,1.34571,-1,-1,-1
2025-08-12T12:00:00,1.34571,1.34592,1.34527,1.345525,-1,-1,-1
2025-08-12T12:15:00,1.345525,1.34583,1.344985,1.34521,-1,-1,-1
2025-08-12T12:30:00,1.34521,1.345215,1.344645,1.345,-1,-1,-1
2025-08-12T12:45:00,1.345,1.34587,1.34487,1.34572,-1,-1,-1
2025-08-12T13:00:00,1.34572,1.34649,1.34567,1.346245,-1,-1,-1
2025-08-12T13:15:00,1.346245,1.34639,1.345575,1.34578,-1,-1,-1
2025-08-12T13:30:00,1.34578,1.350975,1.345635,1.350005,-1,-1,-1
2025-08-12T13:45:00,1.350005,1.350155,1.347805,1.348555,-1,-1,-1
2025-08-12T14:00:00,1.348555,1.349105,1.347135,1.348125,-1,-1,-1
2025-08-12T14:15:00,1.348125,1.34908,1.34674,1.34686,-1,-1,-1
2025-08-12T14:30:00,1.34686,1.349925,1.34633,1.34981,-1,-1,-1
2025-08-12T14:45:00,1.34981,1.35004,1.34814,1.34881,-1,-1,-1
2025-08-12T15:00:00,1.34881,1.34978,1.348305,1.34832,-1,-1,-1
2025-08-12T15:15:00,1.34832,1.349095,1.347885,1.34863,-1,-1,-1
2025-08-12T15:30:00,1.34863,1.34944,1.3484,1.34937,-1,-1,-1
2025-08-12T15:45:00,1.34937,1.3494,1.34812,1.34881,-1,-1,-1
2025-08-12T16:00:00,1.34881,1.35014,1.34862,1.34977,-1,-1,-1
2025-08-12T16:15:00,1.34977,1.35165,1.34922,1.351485,-1,-1,-1
2025-08-12T16:30:00,1.351485,1.35238,1.35063,1.352185,-1,-1,-1
2025-08-12T16:45:00,1.352185,1.35221,1.35048,1.35068,-1,-1,-1
2025-08-12T17:00:00,1.35068,1.350855,1.350105,1.350165,-1,-1,-1
2025-08-12T17:15:00,1.350165,1.35154,1.349985,1.35145,-1,-1,-1
2025-08-12T17:30:00,1.35145,1.35212,1.35121,1.35145,-1,-1,-1
2025-08-12T17:45:00,1.35145,1.351935,1.351235,1.35158,-1,-1,-1
2025-08-12T18:00:00,1.35158,1.351605,1.350905,1.351245,-1,-1,-1
2025-08-12T18:15:00,1.351245,1.351375,1.35079,1.351135,-1,-1,-1
2025-08-12T18:30:00,1.351135,1.351325,1.350915,1.351125,-1,-1,-1
2025-08-12T18:45:00,1.351125,1.351395,1.35071,1.35073,-1,-1,-1
2025-08-12T19:00:00,1.35073,1.35115,1.350245,1.350665,-1,-1,-1
2025-08-12T19:15:00,1.350665,1.350695,1.349445,1.349705,-1,-1,-1
2025-08-12T19:30:00,1.349705,1.349795,1.34921,1.34947,-1,-1,-1
2025-08-12T19:45:00,1.34947,1.34969,1.349305,1.349555,-1,-1,-1
2025-08-12T20:00:00,1.349555,1.349715,1.34882,1.34902,-1,-1,-1
2025-08-12T20:15:00,1.34902,1.3495,1.34884,1.349405,-1,-1,-1
2025-08-12T20:30:00,1.349405,1.349535,1.349325,1.349405,-1,-1,-1
2025-08-12T20:45:00,1.349405,1.349585,1.349245,1.349565,-1,-1,-1
2025-08-12T21:00:00,1.349565,1.349665,1.34926,1.34962,-1,-1,-1
2025-08-12T21:15:00,1.34962,1.34994,1.349495,1.34974,-1,-1,-1
2025-08-12T21:30:00,1.34974,1.34977,1.34947,1.34964,-1,-1,-1
2025-08-12T21:45:00,1.34964,1.35005,1.349505,1.34995,-1,-1,-1
2025-08-12T22:15:00,1.34995,1.34999,1.349755,1.34985,-1,-1,-1
2025-08-12T22:30:00,1.34985,1.34994,1.34959,1.349775,-1,-1,-1
2025-08-12T22:45:00,1.349775,1.350075,1.349655,1.349965,-1,-1,-1
2025-08-12T23:00:00,1.349965,1.35019,1.34983,1.35007,-1,-1,-1
2025-08-12T23:15:00,1.35007,1.350195,1.349985,1.350055,-1,-1,-1
2025-08-12T23:30:00,1.350055,1.350145,1.34995,1.35001,-1,-1,-1
2025-08-12T23:45:00,1.35001,1.35011,1.34991,1.350035,-1,-1,-1
2025-08-13T00:00:00,1.350035,1.35033,1.34997,1.35024,-1,-1,-1
2025-08-13T00:15:00,1.35024,1.35028,1.35015,1.35019,-1,-1,-1
2025-08-13T00:30:00,1.35019,1.350615,1.349995,1.350565,-1,-1,-1
2025-08-13T00:45:00,1.350565,1.350575,1.35031,1.350425,-1,-1,-1
2025-08-13T01:00:00,1.350425,1.350625,1.34986,1.34987,-1,-1,-1
2025-08-13T01:15:00,1.34987,1.35003,1.349745,1.34985,-1,-1,-1
2025-08-13T01:30:00,1.34985,1.35007,1.34982,1.350035,-1,-1,-1
2025-08-13T01:45:00,1.350035,1.35037,1.350035,1.35024,-1,-1,-1
2025-08-13T02:00:00,1.35024,1.35081,1.35024,1.35067,-1,-1,-1
2025-08-13T02:15:00,1.35067,1.350735,1.3499,1.349905,-1,-1,-1
2025-08-13T02:30:00,1.349905,1.350245,1.34984,1.35015,-1,-1,-1
2025-08-13T02:45:00,1.35015,1.350225,1.349775,1.349885,-1,-1,-1
2025-08-13T03:00:00,1.349885,1.34997,1.34929,1.34945,-1,-1,-1
2025-08-13T03:15:00,1.34945,1.350135,1.34944,1.349925,-1,-1,-1
2025-08-13T03:30:00,1.349925,1.35047,1.3499,1.350255,-1,-1,-1
2025-08-13T03:45:00,1.350255,1.35046,1.350135,1.350305,-1,-1,-1
2025-08-13T04:00:00,1.350305,1.35051,1.350105,1.35044,-1,-1,-1
2025-08-13T04:15:00,1.35044,1.35051,1.35019,1.35031,-1,-1,-1
2025-08-13T04:30:00,1.35031,1.350605,1.350245,1.3506,-1,-1,-1
2025-08-13T04:45:00,1.3506,1.35066,1.35033,1.35033,-1,-1,-1
2025-08-13T05:00:00,1.35033,1.350415,1.35016,1.350375,-1,-1,-1
2025-08-13T05:15:00,1.350375,1.350455,1.35025,1.35034,-1,-1,-1
2025-08-13T05:30:00,1.35034,1.350465,1.35022,1.350395,-1,-1,-1
2025-08-13T05:45:00,1.350395,1.350575,1.35031,1.350485,-1,-1,-1
2025-08-13T06:00:00,1.350485,1.350655,1.350445,1.350515,-1,-1,-1
2025-08-13T06:15:00,1.350515,1.350515,1.3503,1.350355,-1,-1,-1
2025-08-13T06:30:00,1.350355,1.350355,1.349965,1.350115,-1,-1,-1
2025-08-13T06:45:00,1.350115,1.350795,1.35003,1.350715,-1,-1,-1
2025-08-13T07:00:00,1.350715,1.35112,1.35069,1.351055,-1,-1,-1
2025-08-13T07:15:00,1.351055,1.35124,1.350725,1.35089,-1,-1,-1
2025-08-13T07:30:00,1.35089,1.351715,1.350845,1.35127,-1,-1,-1
2025-08-13T07:45:00,1.35127,1.351745,1.35117,1.351595,-1,-1,-1
2025-08-13T08:00:00,1.351595,1.35423,1.351595,1.35411,-1,-1,-1
2025-08-13T08:15:00,1.35411,1.35413,1.35354,1.353845,-1,-1,-1
2025-08-13T08:30:00,1.353845,1.35468,1.353845,1.354245,-1,-1,-1
2025-08-13T08:45:00,1.354245,1.35475,1.35423,1.35446,-1,-1,-1
2025-08-13T09:00:00,1.35446,1.355605,1.35434,1.35522,-1,-1,-1
2025-08-13T09:15:00,1.35522,1.356315,1.35509,1.355695,-1,-1,-1
2025-08-13T09:30:00,1.355695,1.35595,1.355315,1.355475,-1,-1,-1
2025-08-13T09:45:00,1.355475,1.356055,1.355445,1.355695,-1,-1,-1
2025-08-13T10:00:00,1.355695,1.35677,1.355625,1.35673,-1,-1,-1
2025-08-13T10:15:00,1.35673,1.35735,1.3567,1.357225,-1,-1,-1
2025-08-13T10:30:00,1.357225,1.357435,1.356935,1.357235,-1,-1,-1
2025-08-13T10:45:00,1.357235,1.3578,1.356955,1.35763,-1,-1,-1
2025-08-13T11:00:00,1.35763,1.35782,1.357005,1.357545,-1,-1,-1
2025-08-13T11:15:00,1.357545,1.357855,1.35686,1.35706,-1,-1,-1
2025-08-13T11:30:00,1.35706,1.35731,1.356625,1.356985,-1,-1,-1
2025-08-13T11:45:00,1.356985,1.3573,1.356775,1.35683,-1,-1,-1
2025-08-13T12:00:00,1.35683,1.35726,1.35651,1.35677,-1,-1,-1
2025-08-13T12:15:00,1.35677,1.35739,1.35677,1.357225,-1,-1,-1
2025-08-13T12:30:00,1.357225,1.357655,1.357045,1.357475,-1,-1,-1
2025-08-13T12:45:00,1.357475,1.35784,1.357125,1.357675,-1,-1,-1
2025-08-13T13:00:00,1.357675,1.35797,1.356905,1.357345,-1,-1,-1
2025-08-13T13:15:00,1.357345,1.35771,1.35673,1.357025,-1,-1,-1
2025-08-13T13:30:00,1.357025,1.35709,1.3563,1.35647,-1,-1,-1
2025-08-13T13:45:00,1.35647,1.356585,1.35589,1.35606,-1,-1,-1
2025-08-13T14:00:00,1.35606,1.35635,1.35538,1.356,-1,-1,-1
2025-08-13T14:15:00,1.356,1.356655,1.35585,1.35656,-1,-1,-1
2025-08-13T14:30:00,1.35656,1.35697,1.35603,1.356955,-1,-1,-1
2025-08-13T14:45:00,1.356955,1.357735,1.35643,1.35741,-1,-1,-1
2025-08-13T15:00:00,1.35741,1.357745,1.357115,1.35741,-1,-1,-1
2025-08-13T15:15:00,1.35741,1.358275,1.35733,1.35814,-1,-1,-1
2025-08-13T15:30:00,1.35814,1.35849,1.357925,1.35798,-1,-1,-1
2025-08-13T15:45:00,1.35798,1.357985,1.356925,1.35719,-1,-1,-1
2025-08-13T16:00:00,1.35719,1.357305,1.35623,1.356445,-1,-1,-1
2025-08-13T16:15:00,1.356445,1.35727,1.356165,1.35693,-1,-1,-1
2025-08-13T16:30:00,1.35693,1.357555,1.35693,1.357215,-1,-1,-1
2025-08-13T16:45:00,1.357215,1.35732,1.356735,1.3571,-1,-1,-1
2025-08-13T17:00:00,1.3571,1.357775,1.356955,1.357685,-1,-1,-1
2025-08-13T17:15:00,1.357685,1.35771,1.356835,1.35753,-1,-1,-1
2025-08-13T17:30:00,1.35753,1.35791,1.357375,1.35744,-1,-1,-1
2025-08-13T17:45:00,1.35744,1.357585,1.357105,1.357335,-1,-1,-1
2025-08-13T18:00:00,1.357335,1.357485,1.357135,1.357195,-1,-1,-1
2025-08-13T18:15:00,1.357195,1.357725,1.357065,1.35748,-1,-1,-1
2025-08-13T18:30:00,1.35748,1.357485,1.35678,1.357055,-1,-1,-1
2025-08-13T18:45:00,1.357055,1.35722,1.356855,1.357045,-1,-1,-1
2025-08-13T19:00:00,1.357045,1.357135,1.35674,1.357005,-1,-1,-1
2025-08-13T19:15:00,1.357005,1.35703,1.35647,1.356775,-1,-1,-1
2025-08-13T19:30:00,1.356775,1.35687,1.356345,1.35647,-1,-1,-1
2025-08-13T19:45:00,1.35647,1.35684,1.35643,1.356735,-1,-1,-1
2025-08-13T20:00:00,1.356735,1.356765,1.356445,1.356595,-1,-1,-1
2025-08-13T20:15:00,1.356595,1.357285,1.356595,1.35693,-1,-1,-1
2025-08-13T20:30:00,1.35693,1.357005,1.35667,1.35684,-1,-1,-1
2025-08-13T20:45:00,1.35684,1.357445,1.35678,1.357375,-1,-1,-1
2025-08-13T21:00:00,1.357375,1.35756,1.35731,1.357375,-1,-1,-1
2025-08-13T21:15:00,1.357375,1.357955,1.357375,1.357885,-1,-1,-1
2025-08-13T21:30:00,1.357885,1.358095,1.357825,1.357985,-1,-1,-1
2025-08-13T21:45:00,1.357985,1.35801,1.357485,1.35749,-1,-1,-1
2025-08-13T22:15:00,1.35706,1.357515,1.35706,1.357515,-1,-1,-1
2025-08-13T22:30:00,1.357515,1.35763,1.357125,1.357535,-1,-1,-1
2025-08-13T22:45:00,1.357535,1.35754,1.35729,1.357455,-1,-1,-1
2025-08-13T23:00:00,1.357455,1.357785,1.35739,1.357705,-1,-1,-1
2025-08-13T23:15:00,1.357705,1.357785,1.35755,1.35776,-1,-1,-1
2025-08-13T23:30:00,1.35776,1.35797,1.357735,1.357925,-1,-1,-1
2025-08-13T23:45:00,1.357925,1.358045,1.357905,1.358025,-1,-1,-1
2025-08-14T00:00:00,1.358025,1.35818,1.35798,1.358105,-1,-1,-1
2025-08-14T00:15:00,1.358105,1.358365,1.35807,1.35836,-1,-1,-1
2025-08-14T00:30:00,1.35836,1.35855,1.3583,1.358305,-1,-1,-1
2025-08-14T00:45:00,1.358305,1.358545,1.35822,1.358525,-1,-1,-1
2025-08-14T01:00:00,1.358525,1.358635,1.358215,1.35848,-1,-1,-1
2025-08-14T01:15:00,1.35848,1.358655,1.358205,1.35845,-1,-1,-1
2025-08-14T01:30:00,1.35845,1.35864,1.35838,1.358565,-1,-1,-1
2025-08-14T01:45:00,1.358565,1.35877,1.3584,1.358585,-1,-1,-1
2025-08-14T02:00:00,1.358585,1.35913,1.358535,1.35903,-1,-1,-1
2025-08-14T02:15:00,1.35903,1.359185,1.358935,1.35895,-1,-1,-1
2025-08-14T02:30:00,1.35895,1.35919,1.358465,1.35861,-1,-1,-1
2025-08-14T02:45:00,1.35861,1.359035,1.35824,1.35836,-1,-1,-1
2025-08-14T03:00:00,1.35836,1.3585,1.357845,1.358395,-1,-1,-1
2025-08-14T03:15:00,1.358395,1.358405,1.357695,1.35775,-1,-1,-1
2025-08-14T03:30:00,1.35775,1.357775,1.357255,1.35765,-1,-1,-1
2025-08-14T03:45:00,1.35765,1.357795,1.357245,1.357785,-1,-1,-1
2025-08-14T04:00:00,1.357785,1.3578,1.35717,1.35729,-1,-1,-1
2025-08-14T04:15:00,1.35729,1.35739,1.357125,1.35735,-1,-1,-1
2025-08-14T04:30:00,1.35735,1.35757,1.3572,1.35735,-1,-1,-1
2025-08-14T04:45:00,1.35735,1.35739,1.3571,1.35738,-1,-1,-1
2025-08-14T05:00:00,1.35738,1.357525,1.35717,1.357455,-1,-1,-1
2025-08-14T05:15:00,1.357455,1.357775,1.357455,1.3576,-1,-1,-1
2025-08-14T05:30:00,1.3576,1.357775,1.35754,1.35769,-1,-1,-1
2025-08-14T05:45:00,1.35769,1.35774,1.357525,1.35757,-1,-1,-1
2025-08-14T06:00:00,1.35757,1.35767,1.35739,1.357585,-1,-1,-1
2025-08-14T06:15:00,1.357585,1.35765,1.35688,1.357015,-1,-1,-1
2025-08-14T06:30:00,1.357015,1.357375,1.356895,1.357325,-1,-1,-1
2025-08-14T06:45:00,1.357325,1.357625,1.357135,1.35727,-1,-1,-1
2025-08-14T07:00:00,1.35727,1.358585,1.357255,1.358175,-1,-1,-1
2025-08-14T07:15:00,1.358175,1.35865,1.35746,1.35861,-1,-1,-1
2025-08-14T07:30:00,1.35861,1.35912,1.35846,1.35867,-1,-1,-1
2025-08-14T07:45:00,1.35867,1.358775,1.35749,1.357905,-1,-1,-1
2025-08-14T08:00:00,1.357905,1.359115,1.357685,1.358825,-1,-1,-1
2025-08-14T08:15:00,1.358825,1.359135,1.35801,1.35819,-1,-1,-1
2025-08-14T08:30:00,1.35819,1.358405,1.35731,1.35732,-1,-1,-1
2025-08-14T08:45:00,1.35732,1.35769,1.35688,1.357335,-1,-1,-1
2025-08-14T09:00:00,1.357335,1.357655,1.356335,1.356915,-1,-1,-1
2025-08-14T09:15:00,1.356915,1.358015,1.356695,1.357955,-1,-1,-1
2025-08-14T09:30:00,1.357955,1.35833,1.35741,1.357525,-1,-1,-1
2025-08-14T09:45:00,1.357525,1.35775,1.35698,1.357195,-1,-1,-1
2025-08-14T10:00:00,1.357195,1.35836,1.356875,1.358105,-1,-1,-1
2025-08-14T10:15:00,1.358105,1.35882,1.35798,1.35873,-1,-1,-1
2025-08-14T10:30:00,1.35873,1.35923,1.35833,1.35845,-1,-1,-1
2025-08-14T10:45:00,1.35845,1.35849,1.357785,1.357815,-1,-1,-1
2025-08-14T11:00:00,1.357815,1.35857,1.357515,1.35829,-1,-1,-1
2025-08-14T11:15:00,1.35829,1.35949,1.35819,1.358975,-1,-1,-1
2025-08-14T11:30:00,1.358975,1.359025,1.358365,1.358445,-1,-1,-1
2025-08-14T11:45:00,1.358445,1.3585,1.357895,1.3581,-1,-1,-1
2025-08-14T12:00:00,1.3581,1.358395,1.357675,1.35814,-1,-1,-1
2025-08-14T12:15:00,1.35814,1.35814,1.3574,1.357885,-1,-1,-1
2025-08-14T12:30:00,1.357885,1.35823,1.35771,1.35801,-1,-1,-1
2025-08-14T12:45:00,1.35801,1.358075,1.357265,1.35742,-1,-1,-1
2025-08-14T13:00:00,1.35742,1.358005,1.357335,1.357675,-1,-1,-1
2025-08-14T13:15:00,1.357675,1.358245,1.3573,1.357675,-1,-1,-1
2025-08-14T13:30:00,1.357675,1.358045,1.354635,1.35683,-1,-1,-1
2025-08-14T13:45:00,1.35683,1.35724,1.354885,1.35529,-1,-1,-1
2025-08-14T14:00:00,1.35529,1.35552,1.354755,1.355035,-1,-1,-1
2025-08-14T14:15:00,1.355035,1.355645,1.35406,1.35422,-1,-1,-1
2025-08-14T14:30:00,1.35422,1.354875,1.353885,1.354075,-1,-1,-1
2025-08-14T14:45:00,1.354075,1.354165,1.35348,1.35352,-1,-1,-1
2025-08-14T15:00:00,1.35352,1.35425,1.353365,1.35419,-1,-1,-1
2025-08-14T15:15:00,1.35419,1.35509,1.35419,1.355035,-1,-1,-1
2025-08-14T15:30:00,1.355035,1.355715,1.354985,1.355085,-1,-1,-1
2025-08-14T15:45:00,1.355085,1.355685,1.354935,1.3556,-1,-1,-1
2025-08-14T16:00:00,1.3556,1.355675,1.35388,1.354285,-1,-1,-1
2025-08-14T16:15:00,1.354285,1.35463,1.35387,1.354145,-1,-1,-1
2025-08-14T16:30:00,1.354145,1.354585,1.352785,1.352895,-1,-1,-1
2025-08-14T16:45:00,1.352895,1.3537,1.352725,1.353005,-1,-1,-1
2025-08-14T17:00:00,1.353005,1.353165,1.3522,1.35221,-1,-1,-1
2025-08-14T17:15:00,1.35221,1.35291,1.35208,1.352685,-1,-1,-1
2025-08-14T17:30:00,1.352685,1.353015,1.352315,1.3526,-1,-1,-1
2025-08-14T17:45:00,1.3526,1.352675,1.35209,1.35232,-1,-1,-1
2025-08-14T18:00:00,1.35232,1.35331,1.35231,1.35322,-1,-1,-1
2025-08-14T18:15:00,1.35322,1.353325,1.35267,1.353105,-1,-1,-1
2025-08-14T18:30:00,1.353105,1.35311,1.352395,1.3526,-1,-1,-1
2025-08-14T18:45:00,1.3526,1.35322,1.3525,1.353195,-1,-1,-1
2025-08-14T19:00:00,1.353195,1.353315,1.35249,1.352615,-1,-1,-1
2025-08-14T19:15:00,1.352615,1.35321,1.35244,1.353205,-1,-1,-1
2025-08-14T19:30:00,1.353205,1.353325,1.352995,1.35306,-1,-1,-1
2025-08-14T19:45:00,1.35306,1.353415,1.353,1.353305,-1,-1,-1
2025-08-14T20:00:00,1.353305,1.353875,1.35324,1.353685,-1,-1,-1
2025-08-14T20:15:00,1.353685,1.353735,1.353515,1.35362,-1,-1,-1
2025-08-14T20:30:00,1.35362,1.35393,1.353585,1.353825,-1,-1,-1
2025-08-14T20:45:00,1.353825,1.35393,1.353605,1.3537,-1,-1,-1
2025-08-14T21:00:00,1.3537,1.35386,1.353405,1.353425,-1,-1,-1
2025-08-14T21:15:00,1.353425,1.353565,1.353275,1.35355,-1,-1,-1
2025-08-14T21:30:00,1.35355,1.35361,1.353075,1.353175,-1,-1,-1
2025-08-14T21:45:00,1.353175,1.35329,1.352815,1.353125,-1,-1,-1
2025-08-14T22:15:00,1.353375,1.353505,1.353045,1.35307,-1,-1,-1
2025-08-14T22:30:00,1.35307,1.353215,1.352825,1.352845,-1,-1,-1
2025-08-14T22:45:00,1.352845,1.353105,1.35273,1.352955,-1,-1,-1
2025-08-14T23:00:00,1.352955,1.35326,1.35269,1.35302,-1,-1,-1
2025-08-14T23:15:00,1.35302,1.35304,1.352885,1.352955,-1,-1,-1
2025-08-14T23:30:00,1.352955,1.35303,1.352895,1.352905,-1,-1,-1
2025-08-14T23:45:00,1.352905,1.35295,1.35275,1.35289,-1,-1,-1
2025-08-15T00:00:00,1.35289,1.352905,1.35261,1.352665,-1,-1,-1
2025-08-15T00:15:00,1.352665,1.352835,1.35261,1.352775,-1,-1,-1
2025-08-15T00:30:00,1.352775,1.353095,1.35271,1.35307,-1,-1,-1
2025-08-15T00:45:00,1.35307,1.353155,1.35289,1.352975,-1,-1,-1
2025-08-15T01:00:00,1.352975,1.353195,1.35271,1.353095,-1,-1,-1
2025-08-15T01:15:00,1.353095,1.35335,1.35302,1.35304,-1,-1,-1
2025-08-15T01:30:00,1.35304,1.35335,1.352985,1.35321,-1,-1,-1
2025-08-15T01:45:00,1.35321,1.353545,1.353045,1.35344,-1,-1,-1
2025-08-15T02:00:00,1.35344,1.35384,1.35328,1.35333,-1,-1,-1
2025-08-15T02:15:00,1.35333,1.35345,1.35313,1.353435,-1,-1,-1
2025-08-15T02:30:00,1.353435,1.353965,1.353105,1.353845,-1,-1,-1
2025-08-15T02:45:00,1.353845,1.353995,1.35371,1.35374,-1,-1,-1
2025-08-15T03:00:00,1.35374,1.3541,1.35362,1.353975,-1,-1,-1
2025-08-15T03:15:00,1.353975,1.354015,1.353545,1.35368,-1,-1,-1
2025-08-15T03:30:00,1.35368,1.35439,1.353625,1.354175,-1,-1,-1
2025-08-15T03:45:00,1.354175,1.354455,1.354115,1.354335,-1,-1,-1
2025-08-15T04:00:00,1.354335,1.35467,1.354335,1.35455,-1,-1,-1
2025-08-15T04:15:00,1.35455,1.354785,1.35454,1.35474,-1,-1,-1
2025-08-15T04:30:00,1.35474,1.354995,1.35472,1.35498,-1,-1,-1
2025-08-15T04:45:00,1.35498,1.35512,1.35469,1.354755,-1,-1,-1
2025-08-15T05:00:00,1.354755,1.354975,1.354715,1.354725,-1,-1,-1
2025-08-15T05:15:00,1.354725,1.35477,1.354585,1.35461,-1,-1,-1
