Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-07-26T03:45:00,1.024045,1.024515,1.023815,1.023855,-1,-1,-1
2022-07-26T04:00:00,1.023855,1.024295,1.02378,1.02382,-1,-1,-1
2022-07-26T04:15:00,1.02382,1.023845,1.023615,1.023735,-1,-1,-1
2022-07-26T04:30:00,1.023735,1.023735,1.022775,1.023035,-1,-1,-1
2022-07-26T04:45:00,1.023035,1.023045,1.022685,1.02303,-1,-1,-1
2022-07-26T05:00:00,1.02303,1.023035,1.022575,1.02295,-1,-1,-1
2022-07-26T05:15:00,1.02295,1.023185,1.02268,1.02274,-1,-1,-1
2022-07-26T05:30:00,1.02274,1.02288,1.022325,1.022435,-1,-1,-1
2022-07-26T05:45:00,1.022435,1.02269,1.022405,1.02257,-1,-1,-1
2022-07-26T06:00:00,1.02257,1.02294,1.022465,1.02278,-1,-1,-1
2022-07-26T06:15:00,1.02278,1.02286,1.022245,1.02254,-1,-1,-1
2022-07-26T06:30:00,1.02254,1.022675,1.02217,1.022235,-1,-1,-1
2022-07-26T06:45:00,1.022235,1.02238,1.02132,1.021505,-1,-1,-1
2022-07-26T07:00:00,1.021505,1.02231,1.021505,1.021945,-1,-1,-1
2022-07-26T07:15:00,1.021945,1.02238,1.02179,1.02232,-1,-1,-1
2022-07-26T07:30:00,1.02232,1.02286,1.02201,1.02272,-1,-1,-1
2022-07-26T07:45:00,1.02272,1.02295,1.021005,1.02126,-1,-1,-1
2022-07-26T08:00:00,1.02126,1.02263,1.020825,1.02258,-1,-1,-1
2022-07-26T08:15:00,1.02258,1.02358,1.02187,1.023425,-1,-1,-1
2022-07-26T08:30:00,1.023425,1.023625,1.02218,1.022435,-1,-1,-1
2022-07-26T08:45:00,1.022435,1.02252,1.021325,1.021945,-1,-1,-1
2022-07-26T09:00:00,1.021945,1.02223,1.020235,1.02066,-1,-1,-1
2022-07-26T09:15:00,1.02066,1.02173,1.020375,1.021625,-1,-1,-1
2022-07-26T09:30:00,1.021625,1.02207,1.02114,1.021805,-1,-1,-1
2022-07-26T09:45:00,1.021805,1.021815,1.02024,1.020795,-1,-1,-1
2022-07-26T10:00:00,1.020795,1.02082,1.02003,1.02024,-1,-1,-1
2022-07-26T10:15:00,1.02024,1.0204,1.01746,1.01832,-1,-1,-1
2022-07-26T10:30:00,1.01832,1.018495,1.017515,1.017835,-1,-1,-1
2022-07-26T10:45:00,1.017835,1.01818,1.017095,1.01757,-1,-1,-1
2022-07-26T11:00:00,1.01757,1.017835,1.01526,1.01536,-1,-1,-1
2022-07-26T11:15:00,1.01536,1.015455,1.013565,1.015135,-1,-1,-1
2022-07-26T11:30:00,1.015135,1.01514,1.01375,1.014575,-1,-1,-1
2022-07-26T11:45:00,1.014575,1.015215,1.01417,1.015155,-1,-1,-1
2022-07-26T12:00:00,1.015155,1.015275,1.014035,1.01416,-1,-1,-1
2022-07-26T12:15:00,1.01416,1.014345,1.013505,1.01418,-1,-1,-1
2022-07-26T12:30:00,1.01418,1.014285,1.012485,1.01269,-1,-1,-1
2022-07-26T12:45:00,1.01269,1.013765,1.012505,1.01315,-1,-1,-1
2022-07-26T13:00:00,1.01315,1.01329,1.012405,1.01244,-1,-1,-1
2022-07-26T13:15:00,1.01244,1.01275,1.011625,1.01239,-1,-1,-1
2022-07-26T13:30:00,1.01239,1.01384,1.01224,1.013295,-1,-1,-1
2022-07-26T13:45:00,1.013295,1.014925,1.01295,1.01485,-1,-1,-1
2022-07-26T14:00:00,1.01485,1.0153,1.013355,1.013785,-1,-1,-1
2022-07-26T14:15:00,1.013785,1.014945,1.01378,1.01488,-1,-1,-1
2022-07-26T14:30:00,1.01488,1.01506,1.013865,1.01433,-1,-1,-1
2022-07-26T14:45:00,1.01433,1.014735,1.01275,1.01443,-1,-1,-1
2022-07-26T15:00:00,1.01443,1.0151,1.012205,1.012305,-1,-1,-1
2022-07-26T15:15:00,1.012305,1.013995,1.011995,1.013725,-1,-1,-1
2022-07-26T15:30:00,1.013725,1.01457,1.01344,1.013735,-1,-1,-1
2022-07-26T15:45:00,1.013735,1.014075,1.012785,1.013415,-1,-1,-1
2022-07-26T16:00:00,1.013415,1.01408,1.013245,1.013725,-1,-1,-1
2022-07-26T16:15:00,1.013725,1.013835,1.01216,1.012325,-1,-1,-1
2022-07-26T16:30:00,1.012325,1.01269,1.011595,1.0119,-1,-1,-1
2022-07-26T16:45:00,1.0119,1.01212,1.011285,1.01159,-1,-1,-1
2022-07-26T17:00:00,1.01159,1.011705,1.01077,1.010895,-1,-1,-1
2022-07-26T17:15:00,1.010895,1.01229,1.01089,1.012165,-1,-1,-1
2022-07-26T17:30:00,1.012165,1.01267,1.01196,1.012475,-1,-1,-1
2022-07-26T17:45:00,1.012475,1.01282,1.012255,1.012705,-1,-1,-1
2022-07-26T18:00:00,1.012705,1.013185,1.012495,1.01306,-1,-1,-1
2022-07-26T18:15:00,1.01306,1.01328,1.012335,1.01272,-1,-1,-1
2022-07-26T18:30:00,1.01272,1.01273,1.01168,1.012215,-1,-1,-1
2022-07-26T18:45:00,1.012215,1.01225,1.01165,1.011715,-1,-1,-1
2022-07-26T19:00:00,1.011715,1.012985,1.011715,1.0126,-1,-1,-1
2022-07-26T19:15:00,1.0126,1.01266,1.011925,1.012335,-1,-1,-1
2022-07-26T19:30:00,1.012335,1.012345,1.01191,1.0122,-1,-1,-1
2022-07-26T19:45:00,1.0122,1.01243,1.011925,1.01219,-1,-1,-1
2022-07-26T20:00:00,1.01219,1.01245,1.01199,1.012085,-1,-1,-1
2022-07-26T20:15:00,1.012085,1.012235,1.01181,1.012225,-1,-1,-1
2022-07-26T20:30:00,1.012225,1.01272,1.012045,1.012445,-1,-1,-1
2022-07-26T20:45:00,1.012445,1.01258,1.011415,1.01142,-1,-1,-1
2022-07-26T21:00:00,1.01142,1.01228,1.01142,1.011725,-1,-1,-1
2022-07-26T21:15:00,1.011725,1.012045,1.01154,1.01167,-1,-1,-1
2022-07-26T21:30:00,1.01167,1.012055,1.011625,1.01188,-1,-1,-1
2022-07-26T21:45:00,1.01188,1.011925,1.01158,1.011585,-1,-1,-1
2022-07-26T22:15:00,1.0118,1.012125,1.011375,1.011955,-1,-1,-1
2022-07-26T22:30:00,1.011955,1.01205,1.011755,1.01178,-1,-1,-1
2022-07-26T22:45:00,1.01178,1.011905,1.01178,1.011905,-1,-1,-1
2022-07-26T23:00:00,1.011905,1.013285,1.011835,1.013225,-1,-1,-1
2022-07-26T23:15:00,1.013225,1.0133,1.012615,1.01269,-1,-1,-1
2022-07-26T23:30:00,1.01269,1.01293,1.012665,1.012815,-1,-1,-1
2022-07-26T23:45:00,1.012815,1.012995,1.012755,1.01294,-1,-1,-1
2022-07-27T00:00:00,1.01294,1.0133,1.012925,1.0133,-1,-1,-1
2022-07-27T00:15:00,1.0133,1.013375,1.013095,1.013285,-1,-1,-1
2022-07-27T00:30:00,1.013285,1.01334,1.012975,1.01304,-1,-1,-1
2022-07-27T00:45:00,1.01304,1.013135,1.01287,1.01288,-1,-1,-1
2022-07-27T01:00:00,1.01288,1.013685,1.01281,1.013595,-1,-1,-1
2022-07-27T01:15:00,1.013595,1.014075,1.013585,1.013665,-1,-1,-1
2022-07-27T01:30:00,1.013665,1.013945,1.013285,1.013945,-1,-1,-1
2022-07-27T01:45:00,1.013945,1.01444,1.013515,1.01404,-1,-1,-1
2022-07-27T02:00:00,1.01404,1.01427,1.013835,1.01424,-1,-1,-1
2022-07-27T02:15:00,1.01424,1.014535,1.013885,1.014035,-1,-1,-1
2022-07-27T02:30:00,1.014035,1.014575,1.013715,1.01423,-1,-1,-1
2022-07-27T02:45:00,1.01423,1.014745,1.01418,1.014505,-1,-1,-1
2022-07-27T03:00:00,1.014505,1.014715,1.014305,1.01433,-1,-1,-1
2022-07-27T03:15:00,1.01433,1.014415,1.013815,1.014115,-1,-1,-1
2022-07-27T03:30:00,1.014115,1.01473,1.01392,1.01443,-1,-1,-1
2022-07-27T03:45:00,1.01443,1.014535,1.013995,1.01442,-1,-1,-1
2022-07-27T04:00:00,1.01442,1.014715,1.014275,1.01442,-1,-1,-1
2022-07-27T04:15:00,1.01442,1.014675,1.014375,1.014535,-1,-1,-1
2022-07-27T04:30:00,1.014535,1.0147,1.014415,1.01451,-1,-1,-1
2022-07-27T04:45:00,1.01451,1.01458,1.01426,1.014275,-1,-1,-1
2022-07-27T05:00:00,1.014275,1.01461,1.014165,1.014535,-1,-1,-1
2022-07-27T05:15:00,1.014535,1.015055,1.01452,1.014965,-1,-1,-1
2022-07-27T05:30:00,1.014965,1.01523,1.014885,1.014955,-1,-1,-1
2022-07-27T05:45:00,1.014955,1.01508,1.01482,1.01507,-1,-1,-1
2022-07-27T06:00:00,1.01507,1.01509,1.014615,1.014775,-1,-1,-1
2022-07-27T06:15:00,1.014775,1.0151,1.014645,1.01508,-1,-1,-1
2022-07-27T06:30:00,1.01508,1.01525,1.01455,1.01494,-1,-1,-1
2022-07-27T06:45:00,1.01494,1.01503,1.01444,1.01462,-1,-1,-1
2022-07-27T07:00:00,1.01462,1.01589,1.014105,1.014225,-1,-1,-1
2022-07-27T07:15:00,1.014225,1.014265,1.01341,1.01353,-1,-1,-1
2022-07-27T07:30:00,1.01353,1.013905,1.01326,1.01341,-1,-1,-1
2022-07-27T07:45:00,1.01341,1.01374,1.012775,1.013125,-1,-1,-1
2022-07-27T08:00:00,1.013125,1.01462,1.013125,1.01392,-1,-1,-1
2022-07-27T08:15:00,1.01392,1.01526,1.013645,1.014215,-1,-1,-1
2022-07-27T08:30:00,1.014215,1.01471,1.013615,1.01365,-1,-1,-1
2022-07-27T08:45:00,1.01365,1.014525,1.01339,1.013985,-1,-1,-1
2022-07-27T09:00:00,1.013985,1.01513,1.013605,1.013975,-1,-1,-1
2022-07-27T09:15:00,1.013975,1.014535,1.013425,1.01402,-1,-1,-1
2022-07-27T09:30:00,1.01402,1.014575,1.01372,1.014025,-1,-1,-1
2022-07-27T09:45:00,1.014025,1.014835,1.01376,1.01417,-1,-1,-1
2022-07-27T10:00:00,1.01417,1.01506,1.014005,1.01491,-1,-1,-1
2022-07-27T10:15:00,1.01491,1.01508,1.01422,1.014505,-1,-1,-1
2022-07-27T10:30:00,1.014505,1.015505,1.01417,1.01485,-1,-1,-1
2022-07-27T10:45:00,1.01485,1.0154,1.014165,1.01431,-1,-1,-1
2022-07-27T11:00:00,1.01431,1.01444,1.01385,1.01397,-1,-1,-1
2022-07-27T11:15:00,1.01397,1.01453,1.013865,1.014435,-1,-1,-1
2022-07-27T11:30:00,1.014435,1.015405,1.014265,1.014995,-1,-1,-1
2022-07-27T11:45:00,1.014995,1.015465,1.01482,1.01534,-1,-1,-1
2022-07-27T12:00:00,1.01534,1.017205,1.01527,1.01687,-1,-1,-1
2022-07-27T12:15:00,1.01687,1.016875,1.015955,1.015965,-1,-1,-1
2022-07-27T12:30:00,1.015965,1.016685,1.015945,1.016585,-1,-1,-1
2022-07-27T12:45:00,1.016585,1.016615,1.014965,1.01506,-1,-1,-1
2022-07-27T13:00:00,1.01506,1.015315,1.014355,1.015145,-1,-1,-1
2022-07-27T13:15:00,1.015145,1.01567,1.01461,1.015645,-1,-1,-1
2022-07-27T13:30:00,1.015645,1.01565,1.014365,1.014625,-1,-1,-1
2022-07-27T13:45:00,1.014625,1.014945,1.01406,1.0143,-1,-1,-1
2022-07-27T14:00:00,1.0143,1.01482,1.013965,1.014795,-1,-1,-1
2022-07-27T14:15:00,1.014795,1.015235,1.014035,1.014365,-1,-1,-1
2022-07-27T14:30:00,1.014365,1.015175,1.013435,1.01389,-1,-1,-1
2022-07-27T14:45:00,1.01389,1.014035,1.012755,1.013445,-1,-1,-1
2022-07-27T15:00:00,1.013445,1.014035,1.01229,1.012355,-1,-1,-1
2022-07-27T15:15:00,1.012355,1.012995,1.010965,1.01102,-1,-1,-1
2022-07-27T15:30:00,1.01102,1.012285,1.010915,1.01184,-1,-1,-1
2022-07-27T15:45:00,1.01184,1.012425,1.01099,1.012015,-1,-1,-1
2022-07-27T16:00:00,1.012015,1.01321,1.011255,1.01317,-1,-1,-1
2022-07-27T16:15:00,1.01317,1.013795,1.013045,1.013135,-1,-1,-1
2022-07-27T16:30:00,1.013135,1.01356,1.012325,1.012575,-1,-1,-1
2022-07-27T16:45:00,1.012575,1.01266,1.01052,1.010535,-1,-1,-1
2022-07-27T17:00:00,1.010535,1.011495,1.010465,1.011455,-1,-1,-1
2022-07-27T17:15:00,1.011455,1.011465,1.009675,1.00997,-1,-1,-1
2022-07-27T17:30:00,1.00997,1.01119,1.00996,1.01116,-1,-1,-1
2022-07-27T17:45:00,1.01116,1.011595,1.011055,1.011105,-1,-1,-1
2022-07-27T18:00:00,1.011105,1.012155,1.011105,1.01209,-1,-1,-1
2022-07-27T18:15:00,1.01209,1.012525,1.01209,1.012315,-1,-1,-1
2022-07-27T18:30:00,1.012315,1.013425,1.011895,1.012975,-1,-1,-1
2022-07-27T18:45:00,1.012975,1.0143,1.01265,1.01306,-1,-1,-1
2022-07-27T19:00:00,1.01306,1.015415,1.01217,1.0144,-1,-1,-1
2022-07-27T19:15:00,1.0144,1.01483,1.01405,1.01429,-1,-1,-1
2022-07-27T19:30:00,1.01429,1.019515,1.010675,1.01845,-1,-1,-1
2022-07-27T19:45:00,1.01845,1.02124,1.018165,1.02004,-1,-1,-1
2022-07-27T20:00:00,1.02004,1.020945,1.018735,1.020125,-1,-1,-1
2022-07-27T20:15:00,1.020125,1.020975,1.019655,1.02092,-1,-1,-1
2022-07-27T20:30:00,1.02092,1.022075,1.020655,1.0211,-1,-1,-1
2022-07-27T20:45:00,1.0211,1.02175,1.020355,1.020875,-1,-1,-1
2022-07-27T21:00:00,1.020875,1.020875,1.01955,1.01956,-1,-1,-1
2022-07-27T21:15:00,1.01956,1.02007,1.01942,1.019605,-1,-1,-1
2022-07-27T21:30:00,1.019605,1.02011,1.01946,1.019725,-1,-1,-1
2022-07-27T21:45:00,1.019725,1.020135,1.019615,1.019935,-1,-1,-1
2022-07-27T22:15:00,1.0196,1.02013,1.01952,1.02002,-1,-1,-1
2022-07-27T22:30:00,1.02002,1.020265,1.01989,1.020215,-1,-1,-1
2022-07-27T22:45:00,1.020215,1.020235,1.01997,1.020115,-1,-1,-1
2022-07-27T23:00:00,1.020115,1.020315,1.019545,1.01991,-1,-1,-1
2022-07-27T23:15:00,1.01991,1.019975,1.01947,1.01949,-1,-1,-1
2022-07-27T23:30:00,1.01949,1.01952,1.01889,1.01901,-1,-1,-1
2022-07-27T23:45:00,1.01901,1.02024,1.019005,1.020235,-1,-1,-1
2022-07-28T00:00:00,1.020235,1.02064,1.02014,1.02043,-1,-1,-1
2022-07-28T00:15:00,1.02043,1.02071,1.02022,1.02045,-1,-1,-1
2022-07-28T00:30:00,1.02045,1.02057,1.02007,1.02025,-1,-1,-1
2022-07-28T00:45:00,1.02025,1.02065,1.02023,1.020535,-1,-1,-1
2022-07-28T01:00:00,1.020535,1.02124,1.02013,1.020195,-1,-1,-1
2022-07-28T01:15:00,1.020195,1.020255,1.018595,1.018635,-1,-1,-1
2022-07-28T01:30:00,1.018635,1.01923,1.01812,1.018135,-1,-1,-1
2022-07-28T01:45:00,1.018135,1.01896,1.018045,1.01862,-1,-1,-1
2022-07-28T02:00:00,1.01862,1.019725,1.01837,1.01953,-1,-1,-1
2022-07-28T02:15:00,1.01953,1.0201,1.019005,1.01972,-1,-1,-1
2022-07-28T02:30:00,1.01972,1.02147,1.01966,1.020685,-1,-1,-1
2022-07-28T02:45:00,1.020685,1.02135,1.020495,1.020595,-1,-1,-1
2022-07-28T03:00:00,1.020595,1.02071,1.019625,1.02003,-1,-1,-1
2022-07-28T03:15:00,1.02003,1.02041,1.019975,1.020065,-1,-1,-1
2022-07-28T03:30:00,1.020065,1.02042,1.019915,1.02016,-1,-1,-1
2022-07-28T03:45:00,1.02016,1.020635,1.020035,1.02053,-1,-1,-1
2022-07-28T04:00:00,1.02053,1.021415,1.02049,1.021365,-1,-1,-1
2022-07-28T04:15:00,1.021365,1.021575,1.020915,1.021385,-1,-1,-1
2022-07-28T04:30:00,1.021385,1.02142,1.021055,1.02114,-1,-1,-1
2022-07-28T04:45:00,1.02114,1.02116,1.020575,1.02097,-1,-1,-1
2022-07-28T05:00:00,1.02097,1.02129,1.020215,1.020455,-1,-1,-1
2022-07-28T05:15:00,1.020455,1.02103,1.02041,1.02087,-1,-1,-1
2022-07-28T05:30:00,1.02087,1.022365,1.02004,1.020615,-1,-1,-1
2022-07-28T05:45:00,1.020615,1.020925,1.0202,1.02021,-1,-1,-1
2022-07-28T06:00:00,1.02021,1.02061,1.020175,1.020415,-1,-1,-1
2022-07-28T06:15:00,1.020415,1.020705,1.020275,1.020685,-1,-1,-1
2022-07-28T06:30:00,1.020685,1.02143,1.020675,1.02138,-1,-1,-1
2022-07-28T06:45:00,1.02138,1.02258,1.021185,1.022125,-1,-1,-1
2022-07-28T07:00:00,1.022125,1.02283,1.0217,1.022205,-1,-1,-1
2022-07-28T07:15:00,1.022205,1.022725,1.02164,1.022705,-1,-1,-1
2022-07-28T07:30:00,1.022705,1.02344,1.021985,1.022395,-1,-1,-1
2022-07-28T07:45:00,1.022395,1.02241,1.02027,1.021625,-1,-1,-1
2022-07-28T08:00:00,1.021625,1.02169,1.02014,1.020725,-1,-1,-1
2022-07-28T08:15:00,1.020725,1.021035,1.01852,1.01959,-1,-1,-1
2022-07-28T08:30:00,1.01959,1.020135,1.018625,1.019195,-1,-1,-1
2022-07-28T08:45:00,1.019195,1.021135,1.018985,1.021005,-1,-1,-1
2022-07-28T09:00:00,1.021005,1.021385,1.019625,1.020185,-1,-1,-1
2022-07-28T09:15:00,1.020185,1.021045,1.019995,1.02021,-1,-1,-1
2022-07-28T09:30:00,1.02021,1.02148,1.01987,1.021275,-1,-1,-1
2022-07-28T09:45:00,1.021275,1.021965,1.02059,1.02178,-1,-1,-1
2022-07-28T10:00:00,1.02178,1.02178,1.020005,1.02009,-1,-1,-1
2022-07-28T10:15:00,1.02009,1.020595,1.020035,1.020135,-1,-1,-1
2022-07-28T10:30:00,1.020135,1.020185,1.01892,1.01894,-1,-1,-1
2022-07-28T10:45:00,1.01894,1.018975,1.01521,1.015325,-1,-1,-1
2022-07-28T11:00:00,1.015325,1.01659,1.01496,1.016185,-1,-1,-1
2022-07-28T11:15:00,1.016185,1.01641,1.01558,1.01583,-1,-1,-1
2022-07-28T11:30:00,1.01583,1.016085,1.01396,1.014025,-1,-1,-1
2022-07-28T11:45:00,1.014025,1.014175,1.012335,1.01337,-1,-1,-1
2022-07-28T12:00:00,1.01337,1.013675,1.01258,1.013135,-1,-1,-1
2022-07-28T12:15:00,1.013135,1.013415,1.012165,1.012845,-1,-1,-1
2022-07-28T12:30:00,1.012845,1.01324,1.01237,1.01272,-1,-1,-1
2022-07-28T12:45:00,1.01272,1.012855,1.011375,1.011805,-1,-1,-1
2022-07-28T13:00:00,1.011805,1.01269,1.011575,1.012225,-1,-1,-1
2022-07-28T13:15:00,1.012225,1.01324,1.012135,1.013025,-1,-1,-1
2022-07-28T13:30:00,1.013025,1.016115,1.012805,1.01554,-1,-1,-1
2022-07-28T13:45:00,1.01554,1.01753,1.01525,1.01638,-1,-1,-1
2022-07-28T14:00:00,1.01638,1.016675,1.014755,1.01659,-1,-1,-1
2022-07-28T14:15:00,1.01659,1.017355,1.01601,1.016885,-1,-1,-1
2022-07-28T14:30:00,1.016885,1.017055,1.01508,1.015715,-1,-1,-1
2022-07-28T14:45:00,1.015715,1.01592,1.01264,1.013985,-1,-1,-1
2022-07-28T15:00:00,1.013985,1.015665,1.013905,1.014695,-1,-1,-1
2022-07-28T15:15:00,1.014695,1.016545,1.014665,1.016015,-1,-1,-1
2022-07-28T15:30:00,1.016015,1.016585,1.0151,1.016475,-1,-1,-1
2022-07-28T15:45:00,1.016475,1.016865,1.014855,1.01563,-1,-1,-1
2022-07-28T16:00:00,1.01563,1.016085,1.014715,1.014885,-1,-1,-1
2022-07-28T16:15:00,1.014885,1.016735,1.01462,1.016325,-1,-1,-1
2022-07-28T16:30:00,1.016325,1.017125,1.016185,1.016595,-1,-1,-1
2022-07-28T16:45:00,1.016595,1.016645,1.01549,1.01654,-1,-1,-1
2022-07-28T17:00:00,1.01654,1.016545,1.015005,1.01532,-1,-1,-1
2022-07-28T17:15:00,1.01532,1.01532,1.014535,1.014725,-1,-1,-1
2022-07-28T17:30:00,1.014725,1.015465,1.01421,1.015075,-1,-1,-1
2022-07-28T17:45:00,1.015075,1.015845,1.014865,1.015785,-1,-1,-1
2022-07-28T18:00:00,1.015785,1.016665,1.01561,1.016095,-1,-1,-1
2022-07-28T18:15:00,1.016095,1.01611,1.015535,1.01579,-1,-1,-1
2022-07-28T18:30:00,1.01579,1.01637,1.01556,1.01625,-1,-1,-1
2022-07-28T18:45:00,1.01625,1.01626,1.015915,1.016,-1,-1,-1
2022-07-28T19:00:00,1.016,1.016135,1.015615,1.01595,-1,-1,-1
2022-07-28T19:15:00,1.01595,1.01678,1.01594,1.0166,-1,-1,-1
2022-07-28T19:30:00,1.0166,1.016775,1.016255,1.0166,-1,-1,-1
2022-07-28T19:45:00,1.0166,1.017685,1.01654,1.01766,-1,-1,-1
2022-07-28T20:00:00,1.01766,1.01868,1.01764,1.018345,-1,-1,-1
2022-07-28T20:15:00,1.018345,1.018835,1.018305,1.01859,-1,-1,-1
2022-07-28T20:30:00,1.01859,1.01865,1.01833,1.01859,-1,-1,-1
2022-07-28T20:45:00,1.01859,1.018815,1.01835,1.018655,-1,-1,-1
2022-07-28T21:00:00,1.018655,1.01905,1.018495,1.018905,-1,-1,-1
2022-07-28T21:15:00,1.018905,1.01938,1.01884,1.01913,-1,-1,-1
2022-07-28T21:30:00,1.01913,1.020025,1.019095,1.01979,-1,-1,-1
2022-07-28T21:45:00,1.01979,1.019925,1.0196,1.019695,-1,-1,-1
2022-07-28T22:15:00,1.019475,1.019645,1.019425,1.01953,-1,-1,-1
2022-07-28T22:30:00,1.01953,1.01968,1.019295,1.019445,-1,-1,-1
2022-07-28T22:45:00,1.019445,1.01959,1.019385,1.01959,-1,-1,-1
2022-07-28T23:00:00,1.01959,1.019685,1.01918,1.01938,-1,-1,-1
2022-07-28T23:15:00,1.01938,1.01956,1.019125,1.019215,-1,-1,-1
2022-07-28T23:30:00,1.019215,1.019355,1.019015,1.01934,-1,-1,-1
2022-07-28T23:45:00,1.01934,1.0196,1.019135,1.019515,-1,-1,-1
2022-07-29T00:00:00,1.019515,1.019605,1.019165,1.019225,-1,-1,-1
2022-07-29T00:15:00,1.019225,1.019405,1.019225,1.019315,-1,-1,-1
2022-07-29T00:30:00,1.019315,1.01934,1.01892,1.01907,-1,-1,-1
2022-07-29T00:45:00,1.01907,1.019365,1.019065,1.01921,-1,-1,-1
2022-07-29T01:00:00,1.01921,1.019585,1.01895,1.019005,-1,-1,-1
2022-07-29T01:15:00,1.019005,1.01992,1.019005,1.01926,-1,-1,-1
2022-07-29T01:30:00,1.01926,1.019805,1.01914,1.01971,-1,-1,-1
2022-07-29T01:45:00,1.01971,1.020315,1.019595,1.019805,-1,-1,-1
2022-07-29T02:00:00,1.019805,1.020045,1.01949,1.019895,-1,-1,-1
2022-07-29T02:15:00,1.019895,1.02042,1.0197,1.019935,-1,-1,-1
2022-07-29T02:30:00,1.019935,1.020295,1.01947,1.0196,-1,-1,-1
2022-07-29T02:45:00,1.0196,1.01992,1.01941,1.019735,-1,-1,-1
2022-07-29T03:00:00,1.019735,1.019935,1.01938,1.01943,-1,-1,-1
2022-07-29T03:15:00,1.01943,1.01959,1.019135,1.01936,-1,-1,-1
2022-07-29T03:30:00,1.01936,1.01943,1.019105,1.01935,-1,-1,-1
2022-07-29T03:45:00,1.01935,1.019595,1.01927,1.019595,-1,-1,-1
2022-07-29T04:00:00,1.019595,1.02058,1.01916,1.020445,-1,-1,-1
2022-07-29T04:15:00,1.020445,1.020805,1.02007,1.020105,-1,-1,-1
2022-07-29T04:30:00,1.020105,1.0204,1.01992,1.020055,-1,-1,-1
2022-07-29T04:45:00,1.020055,1.022495,1.020035,1.021335,-1,-1,-1
2022-07-29T05:00:00,1.021335,1.02199,1.021255,1.02197,-1,-1,-1
2022-07-29T05:15:00,1.02197,1.022155,1.021405,1.021635,-1,-1,-1
2022-07-29T05:30:00,1.021635,1.02167,1.021155,1.02133,-1,-1,-1
2022-07-29T05:45:00,1.02133,1.02145,1.020815,1.020935,-1,-1,-1
2022-07-29T06:00:00,1.020935,1.021545,1.020935,1.021135,-1,-1,-1
2022-07-29T06:15:00,1.021135,1.02203,1.02111,1.02118,-1,-1,-1
2022-07-29T06:30:00,1.02118,1.021985,1.021155,1.02193,-1,-1,-1
2022-07-29T06:45:00,1.02193,1.021955,1.020975,1.020995,-1,-1,-1
2022-07-29T07:00:00,1.020995,1.022595,1.02099,1.022425,-1,-1,-1
2022-07-29T07:15:00,1.022425,1.02508,1.022365,1.02497,-1,-1,-1
2022-07-29T07:30:00,1.02497,1.025445,1.023635,1.02372,-1,-1,-1
2022-07-29T07:45:00,1.02372,1.0244,1.023235,1.02423,-1,-1,-1
2022-07-29T08:00:00,1.02423,1.02527,1.02329,1.023745,-1,-1,-1
2022-07-29T08:15:00,1.023745,1.024455,1.022455,1.023485,-1,-1,-1
2022-07-29T08:30:00,1.023485,1.024335,1.022225,1.022245,-1,-1,-1
2022-07-29T08:45:00,1.022245,1.02396,1.022205,1.023615,-1,-1,-1
2022-07-29T09:00:00,1.023615,1.02368,1.021715,1.021965,-1,-1,-1
2022-07-29T09:15:00,1.021965,1.02247,1.02085,1.02117,-1,-1,-1
2022-07-29T09:30:00,1.02117,1.022035,1.020265,1.021435,-1,-1,-1
2022-07-29T09:45:00,1.021435,1.022325,1.021205,1.022145,-1,-1,-1
2022-07-29T10:00:00,1.022145,1.023015,1.021095,1.02121,-1,-1,-1
2022-07-29T10:15:00,1.02121,1.021245,1.01912,1.01989,-1,-1,-1
2022-07-29T10:30:00,1.01989,1.020785,1.019335,1.01969,-1,-1,-1
2022-07-29T10:45:00,1.01969,1.02054,1.018555,1.020285,-1,-1,-1
2022-07-29T11:00:00,1.020285,1.02169,1.019725,1.021665,-1,-1,-1
2022-07-29T11:15:00,1.021665,1.021905,1.02085,1.021385,-1,-1,-1
2022-07-29T11:30:00,1.021385,1.02345,1.02134,1.023365,-1,-1,-1
2022-07-29T11:45:00,1.023365,1.024585,1.023125,1.02413,-1,-1,-1
2022-07-29T12:00:00,1.02413,1.02413,1.02186,1.02188,-1,-1,-1
2022-07-29T12:15:00,1.02188,1.02252,1.021545,1.022115,-1,-1,-1
2022-07-29T12:30:00,1.022115,1.022695,1.021875,1.02224,-1,-1,-1
2022-07-29T12:45:00,1.02224,1.02251,1.020575,1.02093,-1,-1,-1
2022-07-29T13:00:00,1.02093,1.021085,1.01957,1.01983,-1,-1,-1
2022-07-29T13:15:00,1.01983,1.019995,1.018565,1.019845,-1,-1,-1
2022-07-29T13:30:00,1.019845,1.0199,1.017415,1.018275,-1,-1,-1
2022-07-29T13:45:00,1.018275,1.01904,1.017665,1.017715,-1,-1,-1
2022-07-29T14:00:00,1.017715,1.01773,1.01534,1.01547,-1,-1,-1
2022-07-29T14:15:00,1.01547,1.016315,1.01461,1.015945,-1,-1,-1
2022-07-29T14:30:00,1.015945,1.01615,1.01476,1.016135,-1,-1,-1
2022-07-29T14:45:00,1.016135,1.016715,1.01497,1.01658,-1,-1,-1
2022-07-29T15:00:00,1.01658,1.01729,1.01529,1.015955,-1,-1,-1
2022-07-29T15:15:00,1.015955,1.016985,1.015235,1.016945,-1,-1,-1
