Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-07-27T09:30:00,0.734045,0.734955,0.734005,0.734745,-1,-1,-1
2021-07-27T09:45:00,0.734745,0.73519,0.734465,0.73499,-1,-1,-1
2021-07-27T10:00:00,0.73499,0.735415,0.7348,0.73515,-1,-1,-1
2021-07-27T10:15:00,0.73515,0.735945,0.735075,0.7358,-1,-1,-1
2021-07-27T10:30:00,0.7358,0.7363,0.7357,0.73589,-1,-1,-1
2021-07-27T10:45:00,0.73589,0.736185,0.73559,0.73572,-1,-1,-1
2021-07-27T11:00:00,0.73572,0.73579,0.735345,0.735365,-1,-1,-1
2021-07-27T11:15:00,0.735365,0.736145,0.73533,0.735795,-1,-1,-1
2021-07-27T11:30:00,0.735795,0.73609,0.735675,0.735735,-1,-1,-1
2021-07-27T11:45:00,0.735735,0.73583,0.73554,0.73569,-1,-1,-1
2021-07-27T12:00:00,0.73569,0.735845,0.73539,0.73584,-1,-1,-1
2021-07-27T12:15:00,0.73584,0.73613,0.73577,0.73591,-1,-1,-1
2021-07-27T12:30:00,0.73591,0.736545,0.73583,0.73611,-1,-1,-1
2021-07-27T12:45:00,0.73611,0.736595,0.736105,0.73654,-1,-1,-1
2021-07-27T13:00:00,0.73654,0.736955,0.736405,0.73679,-1,-1,-1
2021-07-27T13:15:00,0.73679,0.737155,0.73656,0.73665,-1,-1,-1
2021-07-27T13:30:00,0.73665,0.737245,0.73649,0.737245,-1,-1,-1
2021-07-27T13:45:00,0.737245,0.73769,0.736925,0.73765,-1,-1,-1
2021-07-27T14:00:00,0.73765,0.737785,0.737225,0.73735,-1,-1,-1
2021-07-27T14:15:00,0.73735,0.73778,0.73727,0.73727,-1,-1,-1
2021-07-27T14:30:00,0.73727,0.737305,0.734935,0.734965,-1,-1,-1
2021-07-27T14:45:00,0.734965,0.73603,0.734965,0.7356,-1,-1,-1
2021-07-27T15:00:00,0.7356,0.73605,0.734775,0.7349,-1,-1,-1
2021-07-27T15:15:00,0.7349,0.73519,0.734565,0.73496,-1,-1,-1
2021-07-27T15:30:00,0.73496,0.735705,0.73479,0.73554,-1,-1,-1
2021-07-27T15:45:00,0.73554,0.738285,0.73524,0.738005,-1,-1,-1
2021-07-27T16:00:00,0.738005,0.738485,0.737455,0.738415,-1,-1,-1
2021-07-27T16:15:00,0.738415,0.73847,0.737505,0.738285,-1,-1,-1
2021-07-27T16:30:00,0.738285,0.738285,0.736245,0.73653,-1,-1,-1
2021-07-27T16:45:00,0.73653,0.736925,0.736305,0.736755,-1,-1,-1
2021-07-27T17:00:00,0.736755,0.73679,0.735785,0.735845,-1,-1,-1
2021-07-27T17:15:00,0.735845,0.736205,0.73571,0.73616,-1,-1,-1
2021-07-27T17:30:00,0.73616,0.73648,0.735985,0.73647,-1,-1,-1
2021-07-27T17:45:00,0.73647,0.736595,0.73614,0.736245,-1,-1,-1
2021-07-27T18:00:00,0.736245,0.7364,0.736005,0.73616,-1,-1,-1
2021-07-27T18:15:00,0.73616,0.73617,0.73576,0.73604,-1,-1,-1
2021-07-27T18:30:00,0.73604,0.736555,0.735825,0.736485,-1,-1,-1
2021-07-27T18:45:00,0.736485,0.73654,0.73612,0.73616,-1,-1,-1
2021-07-27T19:00:00,0.73616,0.736395,0.73603,0.73629,-1,-1,-1
2021-07-27T19:15:00,0.73629,0.736705,0.736285,0.736455,-1,-1,-1
2021-07-27T19:30:00,0.736455,0.73651,0.73609,0.736135,-1,-1,-1
2021-07-27T19:45:00,0.736135,0.73641,0.736055,0.736055,-1,-1,-1
2021-07-27T20:00:00,0.736055,0.73619,0.735845,0.735905,-1,-1,-1
2021-07-27T20:15:00,0.735905,0.736125,0.73589,0.736065,-1,-1,-1
2021-07-27T20:30:00,0.736065,0.736195,0.735955,0.736195,-1,-1,-1
2021-07-27T20:45:00,0.736195,0.73657,0.736145,0.73651,-1,-1,-1
2021-07-27T21:00:00,0.73651,0.73651,0.73615,0.736205,-1,-1,-1
2021-07-27T21:15:00,0.736205,0.73632,0.736015,0.736265,-1,-1,-1
2021-07-27T21:30:00,0.736265,0.7364,0.735955,0.736015,-1,-1,-1
2021-07-27T21:45:00,0.736015,0.736015,0.735525,0.73579,-1,-1,-1
2021-07-27T22:15:00,0.73645,0.7366,0.735975,0.736275,-1,-1,-1
2021-07-27T22:30:00,0.736275,0.736275,0.735935,0.73598,-1,-1,-1
2021-07-27T22:45:00,0.73598,0.73617,0.73596,0.73602,-1,-1,-1
2021-07-27T23:00:00,0.73602,0.73614,0.73584,0.73607,-1,-1,-1
2021-07-27T23:15:00,0.73607,0.736195,0.735945,0.73611,-1,-1,-1
2021-07-27T23:30:00,0.73611,0.736425,0.736085,0.7363,-1,-1,-1
2021-07-27T23:45:00,0.7363,0.736455,0.736185,0.736435,-1,-1,-1
2021-07-28T00:00:00,0.736435,0.736525,0.736325,0.73646,-1,-1,-1
2021-07-28T00:15:00,0.73646,0.73667,0.73641,0.736525,-1,-1,-1
2021-07-28T00:30:00,0.736525,0.73678,0.736445,0.736545,-1,-1,-1
2021-07-28T00:45:00,0.736545,0.736775,0.7365,0.736605,-1,-1,-1
2021-07-28T01:00:00,0.736605,0.73682,0.73633,0.736535,-1,-1,-1
2021-07-28T01:15:00,0.736535,0.736815,0.736305,0.736405,-1,-1,-1
2021-07-28T01:30:00,0.736405,0.736485,0.73615,0.73619,-1,-1,-1
2021-07-28T01:45:00,0.73619,0.73644,0.735965,0.736355,-1,-1,-1
2021-07-28T02:00:00,0.736355,0.73704,0.736355,0.736765,-1,-1,-1
2021-07-28T02:15:00,0.736765,0.737685,0.73674,0.737315,-1,-1,-1
2021-07-28T02:30:00,0.737315,0.737335,0.7361,0.73613,-1,-1,-1
2021-07-28T02:45:00,0.73613,0.736745,0.73602,0.736395,-1,-1,-1
2021-07-28T03:00:00,0.736395,0.736395,0.73525,0.735865,-1,-1,-1
2021-07-28T03:15:00,0.735865,0.73642,0.73576,0.736045,-1,-1,-1
2021-07-28T03:30:00,0.736045,0.736535,0.736045,0.736445,-1,-1,-1
2021-07-28T03:45:00,0.736445,0.736725,0.73643,0.736675,-1,-1,-1
2021-07-28T04:00:00,0.736675,0.737125,0.736405,0.737075,-1,-1,-1
2021-07-28T04:15:00,0.737075,0.73712,0.73664,0.736725,-1,-1,-1
2021-07-28T04:30:00,0.736725,0.73682,0.73613,0.73614,-1,-1,-1
2021-07-28T04:45:00,0.73614,0.736245,0.735855,0.735955,-1,-1,-1
2021-07-28T05:00:00,0.735955,0.7361,0.735795,0.735955,-1,-1,-1
2021-07-28T05:15:00,0.735955,0.736145,0.735855,0.73601,-1,-1,-1
2021-07-28T05:30:00,0.73601,0.73621,0.73597,0.736155,-1,-1,-1
2021-07-28T05:45:00,0.736155,0.736205,0.735745,0.735805,-1,-1,-1
2021-07-28T06:00:00,0.735805,0.735805,0.735205,0.735335,-1,-1,-1
2021-07-28T06:15:00,0.735335,0.735385,0.734875,0.735315,-1,-1,-1
2021-07-28T06:30:00,0.735315,0.735565,0.73503,0.735555,-1,-1,-1
2021-07-28T06:45:00,0.735555,0.736285,0.73547,0.73621,-1,-1,-1
2021-07-28T07:00:00,0.73621,0.73623,0.73542,0.736,-1,-1,-1
2021-07-28T07:15:00,0.736,0.736465,0.735985,0.7362,-1,-1,-1
2021-07-28T07:30:00,0.7362,0.736275,0.73547,0.73597,-1,-1,-1
2021-07-28T07:45:00,0.73597,0.7361,0.73527,0.735405,-1,-1,-1
2021-07-28T08:00:00,0.735405,0.73576,0.73515,0.735395,-1,-1,-1
2021-07-28T08:15:00,0.735395,0.735605,0.734925,0.735285,-1,-1,-1
2021-07-28T08:30:00,0.735285,0.735315,0.73441,0.734805,-1,-1,-1
2021-07-28T08:45:00,0.734805,0.734825,0.73437,0.7348,-1,-1,-1
2021-07-28T09:00:00,0.7348,0.73484,0.73411,0.73415,-1,-1,-1
2021-07-28T09:15:00,0.73415,0.734875,0.733905,0.734535,-1,-1,-1
2021-07-28T09:30:00,0.734535,0.7348,0.73409,0.73455,-1,-1,-1
2021-07-28T09:45:00,0.73455,0.735615,0.7344,0.73546,-1,-1,-1
2021-07-28T10:00:00,0.73546,0.73546,0.734965,0.7351,-1,-1,-1
2021-07-28T10:15:00,0.7351,0.7353,0.734695,0.73481,-1,-1,-1
2021-07-28T10:30:00,0.73481,0.734985,0.73445,0.7346,-1,-1,-1
2021-07-28T10:45:00,0.7346,0.73482,0.734405,0.734455,-1,-1,-1
2021-07-28T11:00:00,0.734455,0.73486,0.7342,0.734315,-1,-1,-1
2021-07-28T11:15:00,0.734315,0.734605,0.73393,0.73401,-1,-1,-1
2021-07-28T11:30:00,0.73401,0.73434,0.733915,0.73433,-1,-1,-1
2021-07-28T11:45:00,0.73433,0.73433,0.734015,0.73426,-1,-1,-1
2021-07-28T12:00:00,0.73426,0.7345,0.73409,0.73412,-1,-1,-1
2021-07-28T12:15:00,0.73412,0.73412,0.73346,0.733705,-1,-1,-1
2021-07-28T12:30:00,0.733705,0.73436,0.733635,0.734005,-1,-1,-1
2021-07-28T12:45:00,0.734005,0.734325,0.733945,0.7343,-1,-1,-1
2021-07-28T13:00:00,0.7343,0.73448,0.7341,0.73419,-1,-1,-1
2021-07-28T13:15:00,0.73419,0.73434,0.733745,0.733895,-1,-1,-1
2021-07-28T13:30:00,0.733895,0.733895,0.73321,0.733505,-1,-1,-1
2021-07-28T13:45:00,0.733505,0.733605,0.732975,0.73326,-1,-1,-1
2021-07-28T14:00:00,0.73326,0.734345,0.73326,0.73345,-1,-1,-1
2021-07-28T14:15:00,0.73345,0.73375,0.73305,0.733175,-1,-1,-1
2021-07-28T14:30:00,0.733175,0.733705,0.7324,0.73241,-1,-1,-1
2021-07-28T14:45:00,0.73241,0.73299,0.73234,0.732855,-1,-1,-1
2021-07-28T15:00:00,0.732855,0.733445,0.73265,0.732695,-1,-1,-1
2021-07-28T15:15:00,0.732695,0.733055,0.732445,0.73286,-1,-1,-1
2021-07-28T15:30:00,0.73286,0.733645,0.732795,0.73335,-1,-1,-1
2021-07-28T15:45:00,0.73335,0.73434,0.73321,0.73377,-1,-1,-1
2021-07-28T16:00:00,0.73377,0.734235,0.733595,0.73422,-1,-1,-1
2021-07-28T16:15:00,0.73422,0.734515,0.73414,0.734145,-1,-1,-1
2021-07-28T16:30:00,0.734145,0.734795,0.734085,0.7346,-1,-1,-1
2021-07-28T16:45:00,0.7346,0.73484,0.73438,0.73478,-1,-1,-1
2021-07-28T17:00:00,0.73478,0.735355,0.734565,0.735275,-1,-1,-1
2021-07-28T17:15:00,0.735275,0.73533,0.734725,0.73482,-1,-1,-1
2021-07-28T17:30:00,0.73482,0.73502,0.734795,0.734895,-1,-1,-1
2021-07-28T17:45:00,0.734895,0.735025,0.734655,0.73473,-1,-1,-1
2021-07-28T18:00:00,0.73473,0.73511,0.73473,0.735095,-1,-1,-1
2021-07-28T18:15:00,0.735095,0.735125,0.734615,0.734655,-1,-1,-1
2021-07-28T18:30:00,0.734655,0.734725,0.734385,0.734635,-1,-1,-1
2021-07-28T18:45:00,0.734635,0.734885,0.734415,0.734485,-1,-1,-1
2021-07-28T19:00:00,0.734485,0.73476,0.731705,0.734105,-1,-1,-1
2021-07-28T19:15:00,0.734105,0.735415,0.734075,0.73499,-1,-1,-1
2021-07-28T19:30:00,0.73499,0.737075,0.733785,0.736635,-1,-1,-1
2021-07-28T19:45:00,0.736635,0.73817,0.736275,0.73668,-1,-1,-1
2021-07-28T20:00:00,0.73668,0.737335,0.736225,0.736415,-1,-1,-1
2021-07-28T20:15:00,0.736415,0.73749,0.73637,0.737485,-1,-1,-1
2021-07-28T20:30:00,0.737485,0.737725,0.736885,0.737215,-1,-1,-1
2021-07-28T20:45:00,0.737215,0.737475,0.736965,0.7373,-1,-1,-1
2021-07-28T21:00:00,0.7373,0.73776,0.737175,0.737745,-1,-1,-1
2021-07-28T21:15:00,0.737745,0.737925,0.737635,0.7378,-1,-1,-1
2021-07-28T21:30:00,0.7378,0.7378,0.737325,0.73734,-1,-1,-1
2021-07-28T21:45:00,0.73734,0.73771,0.737125,0.73768,-1,-1,-1
2021-07-28T22:15:00,0.737075,0.73765,0.737075,0.737445,-1,-1,-1
2021-07-28T22:30:00,0.737445,0.73749,0.73702,0.73729,-1,-1,-1
2021-07-28T22:45:00,0.73729,0.737665,0.73702,0.73758,-1,-1,-1
2021-07-28T23:00:00,0.73758,0.73765,0.73729,0.7375,-1,-1,-1
2021-07-28T23:15:00,0.7375,0.737685,0.7375,0.737645,-1,-1,-1
2021-07-28T23:30:00,0.737645,0.73765,0.737295,0.73747,-1,-1,-1
2021-07-28T23:45:00,0.73747,0.737565,0.737415,0.73755,-1,-1,-1
2021-07-29T00:00:00,0.73755,0.737645,0.737445,0.73758,-1,-1,-1
2021-07-29T00:15:00,0.73758,0.737915,0.73757,0.73791,-1,-1,-1
2021-07-29T00:30:00,0.73791,0.73791,0.737675,0.73773,-1,-1,-1
2021-07-29T00:45:00,0.73773,0.737925,0.73768,0.73769,-1,-1,-1
2021-07-29T01:00:00,0.73769,0.737875,0.737015,0.73732,-1,-1,-1
2021-07-29T01:15:00,0.73732,0.737335,0.73669,0.736835,-1,-1,-1
2021-07-29T01:30:00,0.736835,0.73697,0.736585,0.73669,-1,-1,-1
2021-07-29T01:45:00,0.73669,0.73741,0.73669,0.737285,-1,-1,-1
2021-07-29T02:00:00,0.737285,0.73733,0.736595,0.73661,-1,-1,-1
2021-07-29T02:15:00,0.73661,0.736705,0.736035,0.73645,-1,-1,-1
2021-07-29T02:30:00,0.73645,0.736605,0.736105,0.736565,-1,-1,-1
2021-07-29T02:45:00,0.736565,0.736625,0.736235,0.736465,-1,-1,-1
2021-07-29T03:00:00,0.736465,0.73659,0.735945,0.73624,-1,-1,-1
2021-07-29T03:15:00,0.73624,0.736435,0.735985,0.7364,-1,-1,-1
2021-07-29T03:30:00,0.7364,0.737435,0.73638,0.737285,-1,-1,-1
2021-07-29T03:45:00,0.737285,0.73765,0.737095,0.73735,-1,-1,-1
2021-07-29T04:00:00,0.73735,0.73798,0.73718,0.73759,-1,-1,-1
2021-07-29T04:15:00,0.73759,0.737685,0.737345,0.737455,-1,-1,-1
2021-07-29T04:30:00,0.737455,0.737935,0.737445,0.73779,-1,-1,-1
2021-07-29T04:45:00,0.73779,0.738215,0.737625,0.73765,-1,-1,-1
2021-07-29T05:00:00,0.73765,0.737945,0.737535,0.73785,-1,-1,-1
2021-07-29T05:15:00,0.73785,0.738,0.737725,0.73784,-1,-1,-1
2021-07-29T05:30:00,0.73784,0.738045,0.737695,0.737885,-1,-1,-1
2021-07-29T05:45:00,0.737885,0.738145,0.737885,0.73793,-1,-1,-1
2021-07-29T06:00:00,0.73793,0.73797,0.737625,0.737725,-1,-1,-1
2021-07-29T06:15:00,0.737725,0.73817,0.73767,0.738155,-1,-1,-1
2021-07-29T06:30:00,0.738155,0.73868,0.738135,0.73853,-1,-1,-1
2021-07-29T06:45:00,0.73853,0.738655,0.738095,0.73829,-1,-1,-1
2021-07-29T07:00:00,0.73829,0.739,0.73813,0.738965,-1,-1,-1
2021-07-29T07:15:00,0.738965,0.739035,0.73848,0.73851,-1,-1,-1
2021-07-29T07:30:00,0.73851,0.73899,0.73836,0.738435,-1,-1,-1
2021-07-29T07:45:00,0.738435,0.73859,0.73818,0.73819,-1,-1,-1
2021-07-29T08:00:00,0.73819,0.73943,0.73818,0.73936,-1,-1,-1
2021-07-29T08:15:00,0.73936,0.739555,0.73928,0.739385,-1,-1,-1
2021-07-29T08:30:00,0.739385,0.73947,0.73912,0.73927,-1,-1,-1
2021-07-29T08:45:00,0.73927,0.739345,0.738665,0.739305,-1,-1,-1
2021-07-29T09:00:00,0.739305,0.740125,0.738975,0.74008,-1,-1,-1
2021-07-29T09:15:00,0.74008,0.740225,0.73991,0.740015,-1,-1,-1
2021-07-29T09:30:00,0.740015,0.74136,0.73991,0.74077,-1,-1,-1
2021-07-29T09:45:00,0.74077,0.74093,0.740115,0.74023,-1,-1,-1
2021-07-29T10:00:00,0.74023,0.7403,0.739795,0.739945,-1,-1,-1
2021-07-29T10:15:00,0.739945,0.740415,0.739875,0.740155,-1,-1,-1
2021-07-29T10:30:00,0.740155,0.740195,0.73997,0.740075,-1,-1,-1
2021-07-29T10:45:00,0.740075,0.74037,0.74002,0.74018,-1,-1,-1
2021-07-29T11:00:00,0.74018,0.740405,0.740065,0.7403,-1,-1,-1
2021-07-29T11:15:00,0.7403,0.74032,0.739695,0.73972,-1,-1,-1
2021-07-29T11:30:00,0.73972,0.73976,0.739025,0.73908,-1,-1,-1
2021-07-29T11:45:00,0.73908,0.73908,0.738725,0.739045,-1,-1,-1
2021-07-29T12:00:00,0.739045,0.73915,0.73887,0.73913,-1,-1,-1
2021-07-29T12:15:00,0.73913,0.739325,0.73897,0.739165,-1,-1,-1
2021-07-29T12:30:00,0.739165,0.739485,0.739125,0.73944,-1,-1,-1
2021-07-29T12:45:00,0.73944,0.73948,0.73902,0.739155,-1,-1,-1
2021-07-29T13:00:00,0.739155,0.73944,0.73914,0.739255,-1,-1,-1
2021-07-29T13:15:00,0.739255,0.73939,0.73894,0.73903,-1,-1,-1
2021-07-29T13:30:00,0.73903,0.74016,0.73899,0.73982,-1,-1,-1
2021-07-29T13:45:00,0.73982,0.73982,0.738975,0.739025,-1,-1,-1
2021-07-29T14:00:00,0.739025,0.73922,0.73854,0.738885,-1,-1,-1
2021-07-29T14:15:00,0.738885,0.739095,0.73828,0.73828,-1,-1,-1
2021-07-29T14:30:00,0.73828,0.73852,0.73773,0.738095,-1,-1,-1
2021-07-29T14:45:00,0.738095,0.738965,0.73793,0.73887,-1,-1,-1
2021-07-29T15:00:00,0.73887,0.73889,0.738145,0.73883,-1,-1,-1
2021-07-29T15:15:00,0.73883,0.73954,0.73879,0.73921,-1,-1,-1
2021-07-29T15:30:00,0.73921,0.73962,0.739015,0.739415,-1,-1,-1
2021-07-29T15:45:00,0.739415,0.74029,0.739115,0.74022,-1,-1,-1
2021-07-29T16:00:00,0.74022,0.74101,0.739625,0.74069,-1,-1,-1
2021-07-29T16:15:00,0.74069,0.740875,0.740015,0.7401,-1,-1,-1
2021-07-29T16:30:00,0.7401,0.74033,0.739925,0.74017,-1,-1,-1
2021-07-29T16:45:00,0.74017,0.740385,0.73997,0.740015,-1,-1,-1
2021-07-29T17:00:00,0.740015,0.74004,0.73963,0.739665,-1,-1,-1
2021-07-29T17:15:00,0.739665,0.73972,0.739425,0.73967,-1,-1,-1
2021-07-29T17:30:00,0.73967,0.73971,0.73923,0.739265,-1,-1,-1
2021-07-29T17:45:00,0.739265,0.73963,0.73912,0.73961,-1,-1,-1
2021-07-29T18:00:00,0.73961,0.739995,0.73951,0.73993,-1,-1,-1
2021-07-29T18:15:00,0.73993,0.740115,0.73983,0.74001,-1,-1,-1
2021-07-29T18:30:00,0.74001,0.74006,0.739725,0.73992,-1,-1,-1
2021-07-29T18:45:00,0.73992,0.73994,0.739775,0.739935,-1,-1,-1
2021-07-29T19:00:00,0.739935,0.74027,0.73991,0.74018,-1,-1,-1
2021-07-29T19:15:00,0.74018,0.74018,0.73999,0.74013,-1,-1,-1
2021-07-29T19:30:00,0.74013,0.74014,0.73967,0.739685,-1,-1,-1
2021-07-29T19:45:00,0.739685,0.740155,0.73964,0.74015,-1,-1,-1
2021-07-29T20:00:00,0.74015,0.740165,0.739825,0.739865,-1,-1,-1
2021-07-29T20:15:00,0.739865,0.739965,0.739745,0.739775,-1,-1,-1
2021-07-29T20:30:00,0.739775,0.739955,0.73971,0.73972,-1,-1,-1
2021-07-29T20:45:00,0.73972,0.73994,0.73964,0.739835,-1,-1,-1
2021-07-29T21:00:00,0.739835,0.73998,0.73952,0.73952,-1,-1,-1
2021-07-29T21:15:00,0.73952,0.739645,0.73943,0.73944,-1,-1,-1
2021-07-29T21:30:00,0.73944,0.73958,0.73933,0.73938,-1,-1,-1
2021-07-29T21:45:00,0.73938,0.73978,0.73925,0.73925,-1,-1,-1
2021-07-29T22:15:00,0.739425,0.73965,0.73925,0.73938,-1,-1,-1
2021-07-29T22:30:00,0.73938,0.739495,0.73938,0.739455,-1,-1,-1
2021-07-29T22:45:00,0.739455,0.73953,0.7392,0.7395,-1,-1,-1
2021-07-29T23:00:00,0.7395,0.739905,0.739495,0.73981,-1,-1,-1
2021-07-29T23:15:00,0.73981,0.740045,0.73978,0.740045,-1,-1,-1
2021-07-29T23:30:00,0.740045,0.740085,0.739845,0.73988,-1,-1,-1
2021-07-29T23:45:00,0.73988,0.740245,0.739865,0.74011,-1,-1,-1
2021-07-30T00:00:00,0.74011,0.74035,0.740105,0.7403,-1,-1,-1
2021-07-30T00:15:00,0.7403,0.7403,0.739935,0.74007,-1,-1,-1
2021-07-30T00:30:00,0.74007,0.74025,0.740035,0.740065,-1,-1,-1
2021-07-30T00:45:00,0.740065,0.740065,0.739395,0.739595,-1,-1,-1
2021-07-30T01:00:00,0.739595,0.73989,0.739125,0.739685,-1,-1,-1
2021-07-30T01:15:00,0.739685,0.73983,0.73904,0.739445,-1,-1,-1
2021-07-30T01:30:00,0.739445,0.73967,0.73916,0.73953,-1,-1,-1
2021-07-30T01:45:00,0.73953,0.73958,0.738675,0.73883,-1,-1,-1
2021-07-30T02:00:00,0.73883,0.738945,0.738565,0.73858,-1,-1,-1
2021-07-30T02:15:00,0.73858,0.73878,0.738045,0.738045,-1,-1,-1
2021-07-30T02:30:00,0.738045,0.738655,0.738045,0.738455,-1,-1,-1
2021-07-30T02:45:00,0.738455,0.73908,0.73841,0.738865,-1,-1,-1
2021-07-30T03:00:00,0.738865,0.73905,0.738625,0.73894,-1,-1,-1
2021-07-30T03:15:00,0.73894,0.7394,0.7389,0.739235,-1,-1,-1
2021-07-30T03:30:00,0.739235,0.739625,0.739065,0.73914,-1,-1,-1
2021-07-30T03:45:00,0.73914,0.73956,0.73914,0.73952,-1,-1,-1
2021-07-30T04:00:00,0.73952,0.739795,0.73942,0.739575,-1,-1,-1
2021-07-30T04:15:00,0.739575,0.73981,0.739075,0.739305,-1,-1,-1
2021-07-30T04:30:00,0.739305,0.73949,0.73911,0.73923,-1,-1,-1
2021-07-30T04:45:00,0.73923,0.739285,0.738575,0.73878,-1,-1,-1
2021-07-30T05:00:00,0.73878,0.738985,0.738555,0.73897,-1,-1,-1
2021-07-30T05:15:00,0.73897,0.739035,0.738765,0.73888,-1,-1,-1
2021-07-30T05:30:00,0.73888,0.73914,0.73874,0.73909,-1,-1,-1
2021-07-30T05:45:00,0.73909,0.73929,0.738915,0.738975,-1,-1,-1
2021-07-30T06:00:00,0.738975,0.739085,0.738605,0.73874,-1,-1,-1
2021-07-30T06:15:00,0.73874,0.738765,0.738265,0.738325,-1,-1,-1
2021-07-30T06:30:00,0.738325,0.73845,0.737975,0.738085,-1,-1,-1
2021-07-30T06:45:00,0.738085,0.73827,0.73795,0.73795,-1,-1,-1
2021-07-30T07:00:00,0.73795,0.738555,0.737935,0.73833,-1,-1,-1
2021-07-30T07:15:00,0.73833,0.73845,0.737895,0.73805,-1,-1,-1
2021-07-30T07:30:00,0.73805,0.73811,0.737555,0.738025,-1,-1,-1
2021-07-30T07:45:00,0.738025,0.738035,0.73779,0.737935,-1,-1,-1
2021-07-30T08:00:00,0.737935,0.73845,0.737635,0.738285,-1,-1,-1
2021-07-30T08:15:00,0.738285,0.73881,0.73818,0.738615,-1,-1,-1
2021-07-30T08:30:00,0.738615,0.73881,0.738385,0.738665,-1,-1,-1
2021-07-30T08:45:00,0.738665,0.739185,0.738425,0.73914,-1,-1,-1
2021-07-30T09:00:00,0.73914,0.739695,0.738795,0.73963,-1,-1,-1
2021-07-30T09:15:00,0.73963,0.739925,0.73957,0.73987,-1,-1,-1
2021-07-30T09:30:00,0.73987,0.740465,0.739825,0.74019,-1,-1,-1
2021-07-30T09:45:00,0.74019,0.74019,0.739585,0.74001,-1,-1,-1
2021-07-30T10:00:00,0.74001,0.740155,0.739795,0.739945,-1,-1,-1
2021-07-30T10:15:00,0.739945,0.73996,0.739095,0.73922,-1,-1,-1
2021-07-30T10:30:00,0.73922,0.73943,0.738825,0.73885,-1,-1,-1
2021-07-30T10:45:00,0.73885,0.738885,0.738385,0.73851,-1,-1,-1
2021-07-30T11:00:00,0.73851,0.738655,0.73771,0.737725,-1,-1,-1
2021-07-30T11:15:00,0.737725,0.73826,0.737675,0.738045,-1,-1,-1
2021-07-30T11:30:00,0.738045,0.73847,0.737995,0.738395,-1,-1,-1
2021-07-30T11:45:00,0.738395,0.738605,0.736425,0.73712,-1,-1,-1
2021-07-30T12:00:00,0.73712,0.73741,0.736385,0.737025,-1,-1,-1
2021-07-30T12:15:00,0.737025,0.73734,0.73691,0.73731,-1,-1,-1
2021-07-30T12:30:00,0.73731,0.73733,0.736595,0.736835,-1,-1,-1
2021-07-30T12:45:00,0.736835,0.73689,0.736425,0.736665,-1,-1,-1
2021-07-30T13:00:00,0.736665,0.73713,0.736125,0.73704,-1,-1,-1
2021-07-30T13:15:00,0.73704,0.73728,0.73687,0.737125,-1,-1,-1
2021-07-30T13:30:00,0.737125,0.73757,0.736925,0.73728,-1,-1,-1
2021-07-30T13:45:00,0.73728,0.737315,0.736205,0.736385,-1,-1,-1
2021-07-30T14:00:00,0.736385,0.736425,0.735515,0.73594,-1,-1,-1
2021-07-30T14:15:00,0.73594,0.737055,0.73594,0.736405,-1,-1,-1
2021-07-30T14:30:00,0.736405,0.73709,0.73621,0.736945,-1,-1,-1
2021-07-30T14:45:00,0.736945,0.73756,0.73693,0.73704,-1,-1,-1
2021-07-30T15:00:00,0.73704,0.737535,0.73682,0.737355,-1,-1,-1
2021-07-30T15:15:00,0.737355,0.737355,0.735505,0.735545,-1,-1,-1
2021-07-30T15:30:00,0.735545,0.7358,0.734715,0.735155,-1,-1,-1
2021-07-30T15:45:00,0.735155,0.73581,0.73468,0.735115,-1,-1,-1
2021-07-30T16:00:00,0.735115,0.735435,0.734515,0.734635,-1,-1,-1
2021-07-30T16:15:00,0.734635,0.73511,0.734455,0.734705,-1,-1,-1
2021-07-30T16:30:00,0.734705,0.734995,0.73441,0.734875,-1,-1,-1
2021-07-30T16:45:00,0.734875,0.73522,0.734805,0.73508,-1,-1,-1
2021-07-30T17:00:00,0.73508,0.735125,0.734655,0.734945,-1,-1,-1
2021-07-30T17:15:00,0.734945,0.734975,0.734425,0.73443,-1,-1,-1
2021-07-30T17:30:00,0.73443,0.73477,0.734295,0.734475,-1,-1,-1
2021-07-30T17:45:00,0.734475,0.73474,0.734255,0.734355,-1,-1,-1
2021-07-30T18:00:00,0.734355,0.734415,0.733885,0.734235,-1,-1,-1
2021-07-30T18:15:00,0.734235,0.734275,0.7338,0.73383,-1,-1,-1
2021-07-30T18:30:00,0.73383,0.734205,0.733605,0.734135,-1,-1,-1
2021-07-30T18:45:00,0.734135,0.734195,0.733815,0.733955,-1,-1,-1
2021-07-30T19:00:00,0.733955,0.73402,0.73378,0.733785,-1,-1,-1
2021-07-30T19:15:00,0.733785,0.733805,0.733255,0.733275,-1,-1,-1
2021-07-30T19:30:00,0.733275,0.733445,0.73312,0.7333,-1,-1,-1
2021-07-30T19:45:00,0.7333,0.733645,0.73328,0.733475,-1,-1,-1
2021-07-30T20:00:00,0.733475,0.73389,0.733465,0.733805,-1,-1,-1
2021-07-30T20:15:00,0.733805,0.7339,0.733695,0.733885,-1,-1,-1
2021-07-30T20:30:00,0.733885,0.733945,0.733755,0.733755,-1,-1,-1
2021-07-30T20:45:00,0.733755,0.73401,0.733315,0.733775,-1,-1,-1
2021-07-30T21:00:00,0.733775,0.734255,0.733655,0.734015,-1,-1,-1
