Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-05-23T15:15:00,0.96561,0.96563,0.964315,0.96461,-1,-1,-1
2022-05-23T15:30:00,0.96461,0.965295,0.964075,0.96463,-1,-1,-1
2022-05-23T15:45:00,0.96463,0.96578,0.964245,0.965245,-1,-1,-1
2022-05-23T16:00:00,0.965245,0.96568,0.965055,0.96531,-1,-1,-1
2022-05-23T16:15:00,0.96531,0.966195,0.96501,0.965775,-1,-1,-1
2022-05-23T16:30:00,0.965775,0.96619,0.96521,0.966185,-1,-1,-1
2022-05-23T16:45:00,0.966185,0.96651,0.96611,0.966475,-1,-1,-1
2022-05-23T17:00:00,0.966475,0.966575,0.966285,0.96634,-1,-1,-1
2022-05-23T17:15:00,0.96634,0.96659,0.96615,0.96635,-1,-1,-1
2022-05-23T17:30:00,0.96635,0.96657,0.96606,0.966065,-1,-1,-1
2022-05-23T17:45:00,0.966065,0.966495,0.965775,0.966385,-1,-1,-1
2022-05-23T18:00:00,0.966385,0.966955,0.966305,0.966505,-1,-1,-1
2022-05-23T18:15:00,0.966505,0.96684,0.9665,0.96672,-1,-1,-1
2022-05-23T18:30:00,0.96672,0.96672,0.96598,0.966105,-1,-1,-1
2022-05-23T18:45:00,0.966105,0.966435,0.96596,0.966365,-1,-1,-1
2022-05-23T19:00:00,0.966365,0.96652,0.96621,0.966495,-1,-1,-1
2022-05-23T19:15:00,0.966495,0.966665,0.966425,0.966485,-1,-1,-1
2022-05-23T19:30:00,0.966485,0.96649,0.96569,0.965755,-1,-1,-1
2022-05-23T19:45:00,0.965755,0.965825,0.96533,0.965515,-1,-1,-1
2022-05-23T20:00:00,0.965515,0.9665,0.965515,0.966405,-1,-1,-1
2022-05-23T20:15:00,0.966405,0.9667,0.96614,0.9663,-1,-1,-1
2022-05-23T20:30:00,0.9663,0.96634,0.96602,0.966085,-1,-1,-1
2022-05-23T20:45:00,0.966085,0.96623,0.9659,0.966175,-1,-1,-1
2022-05-23T21:00:00,0.966175,0.96646,0.96573,0.965865,-1,-1,-1
2022-05-23T21:15:00,0.965865,0.96617,0.96561,0.96565,-1,-1,-1
2022-05-23T21:30:00,0.96565,0.965845,0.96562,0.96573,-1,-1,-1
2022-05-23T21:45:00,0.96573,0.965915,0.96542,0.965725,-1,-1,-1
2022-05-23T22:15:00,0.96585,0.96585,0.965575,0.9657,-1,-1,-1
2022-05-23T22:30:00,0.9657,0.9657,0.9657,0.9657,-1,-1,-1
2022-05-23T22:45:00,0.9657,0.9657,0.9657,0.9657,-1,-1,-1
2022-05-23T23:00:00,0.9657,0.96578,0.965585,0.965765,-1,-1,-1
2022-05-23T23:15:00,0.965765,0.966305,0.965755,0.966035,-1,-1,-1
2022-05-23T23:30:00,0.966035,0.966045,0.965975,0.965985,-1,-1,-1
2022-05-23T23:45:00,0.965985,0.96603,0.965975,0.96603,-1,-1,-1
2022-05-24T00:00:00,0.96603,0.9661,0.965825,0.96601,-1,-1,-1
2022-05-24T00:15:00,0.96601,0.966135,0.965715,0.96578,-1,-1,-1
2022-05-24T00:30:00,0.96578,0.96578,0.965245,0.96541,-1,-1,-1
2022-05-24T00:45:00,0.96541,0.96597,0.965215,0.96579,-1,-1,-1
2022-05-24T01:00:00,0.96579,0.96634,0.965585,0.966195,-1,-1,-1
2022-05-24T01:15:00,0.966195,0.966515,0.96612,0.96646,-1,-1,-1
2022-05-24T01:30:00,0.96646,0.96651,0.96618,0.966365,-1,-1,-1
2022-05-24T01:45:00,0.966365,0.966885,0.966225,0.96675,-1,-1,-1
2022-05-24T02:00:00,0.96675,0.96682,0.966265,0.96648,-1,-1,-1
2022-05-24T02:15:00,0.96648,0.966685,0.96617,0.96637,-1,-1,-1
2022-05-24T02:30:00,0.96637,0.96692,0.966365,0.96641,-1,-1,-1
2022-05-24T02:45:00,0.96641,0.9668,0.96638,0.96674,-1,-1,-1
2022-05-24T03:00:00,0.96674,0.966925,0.96665,0.966905,-1,-1,-1
2022-05-24T03:15:00,0.966905,0.96702,0.96685,0.966905,-1,-1,-1
2022-05-24T03:30:00,0.966905,0.966915,0.966595,0.966615,-1,-1,-1
2022-05-24T03:45:00,0.966615,0.966905,0.966605,0.96686,-1,-1,-1
2022-05-24T04:00:00,0.96686,0.966905,0.966465,0.96648,-1,-1,-1
2022-05-24T04:15:00,0.96648,0.96685,0.966375,0.966835,-1,-1,-1
2022-05-24T04:30:00,0.966835,0.96686,0.96653,0.96657,-1,-1,-1
2022-05-24T04:45:00,0.96657,0.96662,0.966345,0.96644,-1,-1,-1
2022-05-24T05:00:00,0.96644,0.966575,0.966325,0.966415,-1,-1,-1
2022-05-24T05:15:00,0.966415,0.96658,0.96622,0.966545,-1,-1,-1
2022-05-24T05:30:00,0.966545,0.96661,0.96632,0.966415,-1,-1,-1
2022-05-24T05:45:00,0.966415,0.966755,0.96634,0.966715,-1,-1,-1
2022-05-24T06:00:00,0.966715,0.966725,0.96638,0.966595,-1,-1,-1
2022-05-24T06:15:00,0.966595,0.966695,0.96631,0.966465,-1,-1,-1
2022-05-24T06:30:00,0.966465,0.96675,0.966215,0.96674,-1,-1,-1
2022-05-24T06:45:00,0.96674,0.96676,0.966255,0.966375,-1,-1,-1
2022-05-24T07:00:00,0.966375,0.96649,0.966055,0.96622,-1,-1,-1
2022-05-24T07:15:00,0.96622,0.966375,0.96578,0.966055,-1,-1,-1
2022-05-24T07:30:00,0.966055,0.966225,0.965815,0.965835,-1,-1,-1
2022-05-24T07:45:00,0.965835,0.966125,0.96481,0.965615,-1,-1,-1
2022-05-24T08:00:00,0.965615,0.965615,0.96288,0.963005,-1,-1,-1
2022-05-24T08:15:00,0.963005,0.963755,0.96274,0.962865,-1,-1,-1
2022-05-24T08:30:00,0.962865,0.963495,0.96208,0.96214,-1,-1,-1
2022-05-24T08:45:00,0.96214,0.96253,0.961785,0.962105,-1,-1,-1
2022-05-24T09:00:00,0.962105,0.962155,0.961055,0.96186,-1,-1,-1
2022-05-24T09:15:00,0.96186,0.962755,0.96174,0.96267,-1,-1,-1
2022-05-24T09:30:00,0.96267,0.96328,0.962595,0.963225,-1,-1,-1
2022-05-24T09:45:00,0.963225,0.963315,0.96276,0.96307,-1,-1,-1
2022-05-24T10:00:00,0.96307,0.96322,0.962695,0.96285,-1,-1,-1
2022-05-24T10:15:00,0.96285,0.9629,0.962395,0.96267,-1,-1,-1
2022-05-24T10:30:00,0.96267,0.96405,0.962605,0.964,-1,-1,-1
2022-05-24T10:45:00,0.964,0.964785,0.96363,0.9647,-1,-1,-1
2022-05-24T11:00:00,0.9647,0.96505,0.96426,0.964435,-1,-1,-1
2022-05-24T11:15:00,0.964435,0.965615,0.96441,0.96497,-1,-1,-1
2022-05-24T11:30:00,0.96497,0.96561,0.964905,0.965585,-1,-1,-1
2022-05-24T11:45:00,0.965585,0.966615,0.9654,0.96616,-1,-1,-1
2022-05-24T12:00:00,0.96616,0.966365,0.96563,0.9661,-1,-1,-1
2022-05-24T12:15:00,0.9661,0.96616,0.965185,0.965275,-1,-1,-1
2022-05-24T12:30:00,0.965275,0.965325,0.96452,0.964725,-1,-1,-1
2022-05-24T12:45:00,0.964725,0.965015,0.96425,0.96469,-1,-1,-1
2022-05-24T13:00:00,0.96469,0.964835,0.963795,0.96394,-1,-1,-1
2022-05-24T13:15:00,0.96394,0.9652,0.963795,0.96504,-1,-1,-1
2022-05-24T13:30:00,0.96504,0.96522,0.964485,0.96488,-1,-1,-1
2022-05-24T13:45:00,0.96488,0.965105,0.9633,0.963695,-1,-1,-1
2022-05-24T14:00:00,0.963695,0.96391,0.962515,0.962705,-1,-1,-1
2022-05-24T14:15:00,0.962705,0.963515,0.962555,0.962815,-1,-1,-1
2022-05-24T14:30:00,0.962815,0.962835,0.96105,0.961525,-1,-1,-1
2022-05-24T14:45:00,0.961525,0.96153,0.95956,0.96022,-1,-1,-1
2022-05-24T15:00:00,0.96022,0.96026,0.95737,0.95918,-1,-1,-1
2022-05-24T15:15:00,0.95918,0.95986,0.95883,0.95919,-1,-1,-1
2022-05-24T15:30:00,0.95919,0.95961,0.958535,0.959235,-1,-1,-1
2022-05-24T15:45:00,0.959235,0.959985,0.95883,0.95945,-1,-1,-1
2022-05-24T16:00:00,0.95945,0.960485,0.95943,0.96041,-1,-1,-1
2022-05-24T16:15:00,0.96041,0.960875,0.959875,0.95991,-1,-1,-1
2022-05-24T16:30:00,0.95991,0.960265,0.95971,0.959955,-1,-1,-1
2022-05-24T16:45:00,0.959955,0.96061,0.959505,0.959885,-1,-1,-1
2022-05-24T17:00:00,0.959885,0.960255,0.95955,0.959685,-1,-1,-1
2022-05-24T17:15:00,0.959685,0.960235,0.95961,0.960145,-1,-1,-1
2022-05-24T17:30:00,0.960145,0.960325,0.96001,0.96024,-1,-1,-1
2022-05-24T17:45:00,0.96024,0.96078,0.960185,0.9605,-1,-1,-1
2022-05-24T18:00:00,0.9605,0.960785,0.96027,0.960405,-1,-1,-1
2022-05-24T18:15:00,0.960405,0.960405,0.959915,0.960175,-1,-1,-1
2022-05-24T18:30:00,0.960175,0.960615,0.96011,0.960465,-1,-1,-1
2022-05-24T18:45:00,0.960465,0.96061,0.960315,0.96049,-1,-1,-1
2022-05-24T19:00:00,0.96049,0.96063,0.960265,0.960425,-1,-1,-1
2022-05-24T19:15:00,0.960425,0.960655,0.959865,0.96019,-1,-1,-1
2022-05-24T19:30:00,0.96019,0.96088,0.96012,0.960815,-1,-1,-1
2022-05-24T19:45:00,0.960815,0.961005,0.960685,0.960955,-1,-1,-1
2022-05-24T20:00:00,0.960955,0.961035,0.96047,0.960635,-1,-1,-1
2022-05-24T20:15:00,0.960635,0.960785,0.96034,0.96076,-1,-1,-1
2022-05-24T20:30:00,0.96076,0.960765,0.960385,0.9606,-1,-1,-1
2022-05-24T20:45:00,0.9606,0.961065,0.960415,0.961065,-1,-1,-1
2022-05-24T21:00:00,0.961065,0.961125,0.96073,0.96081,-1,-1,-1
2022-05-24T21:15:00,0.96081,0.96082,0.960585,0.960775,-1,-1,-1
2022-05-24T21:30:00,0.960775,0.960865,0.960295,0.960345,-1,-1,-1
2022-05-24T21:45:00,0.960345,0.96074,0.96032,0.96038,-1,-1,-1
2022-05-24T22:15:00,0.960125,0.960355,0.95972,0.960355,-1,-1,-1
2022-05-24T22:30:00,0.960355,0.960355,0.960355,0.960355,-1,-1,-1
2022-05-24T22:45:00,0.960355,0.960355,0.960355,0.960355,-1,-1,-1
2022-05-24T23:00:00,0.960355,0.96061,0.960355,0.960555,-1,-1,-1
2022-05-24T23:15:00,0.960555,0.96081,0.960475,0.960715,-1,-1,-1
2022-05-24T23:30:00,0.960715,0.96084,0.96048,0.96074,-1,-1,-1
2022-05-24T23:45:00,0.96074,0.9608,0.960315,0.960375,-1,-1,-1
2022-05-25T00:00:00,0.960375,0.960495,0.960155,0.960415,-1,-1,-1
2022-05-25T00:15:00,0.960415,0.960565,0.96031,0.960525,-1,-1,-1
2022-05-25T00:30:00,0.960525,0.960585,0.960415,0.96049,-1,-1,-1
2022-05-25T00:45:00,0.96049,0.9605,0.960255,0.96041,-1,-1,-1
2022-05-25T01:00:00,0.96041,0.96081,0.960165,0.960565,-1,-1,-1
2022-05-25T01:15:00,0.960565,0.9608,0.960355,0.96075,-1,-1,-1
2022-05-25T01:30:00,0.96075,0.961105,0.96068,0.961,-1,-1,-1
2022-05-25T01:45:00,0.961,0.96153,0.960825,0.9612,-1,-1,-1
2022-05-25T02:00:00,0.9612,0.961855,0.961045,0.9618,-1,-1,-1
2022-05-25T02:15:00,0.9618,0.96198,0.961525,0.96186,-1,-1,-1
2022-05-25T02:30:00,0.96186,0.961905,0.961435,0.961625,-1,-1,-1
2022-05-25T02:45:00,0.961625,0.961755,0.961495,0.96167,-1,-1,-1
2022-05-25T03:00:00,0.96167,0.961675,0.96089,0.96134,-1,-1,-1
2022-05-25T03:15:00,0.96134,0.96193,0.96134,0.9619,-1,-1,-1
2022-05-25T03:30:00,0.9619,0.96292,0.961895,0.962565,-1,-1,-1
2022-05-25T03:45:00,0.962565,0.962645,0.962345,0.962455,-1,-1,-1
2022-05-25T04:00:00,0.962455,0.96287,0.962335,0.96264,-1,-1,-1
2022-05-25T04:15:00,0.96264,0.962715,0.962085,0.96228,-1,-1,-1
2022-05-25T04:30:00,0.96228,0.96235,0.962105,0.96211,-1,-1,-1
2022-05-25T04:45:00,0.96211,0.962355,0.962,0.96231,-1,-1,-1
2022-05-25T05:00:00,0.96231,0.96285,0.96229,0.962825,-1,-1,-1
2022-05-25T05:15:00,0.962825,0.962835,0.96227,0.96236,-1,-1,-1
2022-05-25T05:30:00,0.96236,0.96262,0.962255,0.962255,-1,-1,-1
2022-05-25T05:45:00,0.962255,0.962395,0.961985,0.96228,-1,-1,-1
2022-05-25T06:00:00,0.96228,0.96234,0.96208,0.962205,-1,-1,-1
2022-05-25T06:15:00,0.962205,0.962315,0.962105,0.962265,-1,-1,-1
2022-05-25T06:30:00,0.962265,0.96253,0.96211,0.96241,-1,-1,-1
2022-05-25T06:45:00,0.96241,0.96246,0.962025,0.96203,-1,-1,-1
2022-05-25T07:00:00,0.96203,0.96254,0.96189,0.9624,-1,-1,-1
2022-05-25T07:15:00,0.9624,0.962985,0.962115,0.96278,-1,-1,-1
2022-05-25T07:30:00,0.96278,0.9629,0.96139,0.96205,-1,-1,-1
2022-05-25T07:45:00,0.96205,0.962765,0.96132,0.962765,-1,-1,-1
2022-05-25T08:00:00,0.962765,0.962765,0.96212,0.96259,-1,-1,-1
2022-05-25T08:15:00,0.96259,0.96296,0.96219,0.96263,-1,-1,-1
2022-05-25T08:30:00,0.96263,0.962725,0.961815,0.961885,-1,-1,-1
2022-05-25T08:45:00,0.961885,0.961965,0.96133,0.9615,-1,-1,-1
2022-05-25T09:00:00,0.9615,0.96243,0.96137,0.96225,-1,-1,-1
2022-05-25T09:15:00,0.96225,0.963065,0.961825,0.96289,-1,-1,-1
2022-05-25T09:30:00,0.96289,0.963025,0.96236,0.962525,-1,-1,-1
2022-05-25T09:45:00,0.962525,0.96291,0.962255,0.96276,-1,-1,-1
2022-05-25T10:00:00,0.96276,0.963965,0.96273,0.963785,-1,-1,-1
2022-05-25T10:15:00,0.963785,0.963845,0.96231,0.96272,-1,-1,-1
2022-05-25T10:30:00,0.96272,0.963045,0.96232,0.96302,-1,-1,-1
2022-05-25T10:45:00,0.96302,0.96371,0.9629,0.96355,-1,-1,-1
2022-05-25T11:00:00,0.96355,0.963955,0.96335,0.963575,-1,-1,-1
2022-05-25T11:15:00,0.963575,0.963845,0.963325,0.96354,-1,-1,-1
2022-05-25T11:30:00,0.96354,0.963865,0.963275,0.963745,-1,-1,-1
2022-05-25T11:45:00,0.963745,0.964225,0.963745,0.964045,-1,-1,-1
2022-05-25T12:00:00,0.964045,0.96425,0.963445,0.96354,-1,-1,-1
2022-05-25T12:15:00,0.96354,0.96394,0.963105,0.96328,-1,-1,-1
2022-05-25T12:30:00,0.96328,0.96357,0.962665,0.962995,-1,-1,-1
2022-05-25T12:45:00,0.962995,0.96358,0.96291,0.96329,-1,-1,-1
2022-05-25T13:00:00,0.96329,0.96407,0.962805,0.963555,-1,-1,-1
2022-05-25T13:15:00,0.963555,0.963945,0.96202,0.96253,-1,-1,-1
2022-05-25T13:30:00,0.96253,0.962695,0.96074,0.96158,-1,-1,-1
2022-05-25T13:45:00,0.96158,0.962475,0.96106,0.962,-1,-1,-1
2022-05-25T14:00:00,0.962,0.96248,0.961765,0.962325,-1,-1,-1
2022-05-25T14:15:00,0.962325,0.96233,0.961315,0.961465,-1,-1,-1
2022-05-25T14:30:00,0.961465,0.96246,0.961395,0.96241,-1,-1,-1
2022-05-25T14:45:00,0.96241,0.96321,0.96201,0.96274,-1,-1,-1
2022-05-25T15:00:00,0.96274,0.96334,0.96236,0.96302,-1,-1,-1
2022-05-25T15:15:00,0.96302,0.963045,0.96228,0.96251,-1,-1,-1
2022-05-25T15:30:00,0.96251,0.963215,0.96197,0.962315,-1,-1,-1
2022-05-25T15:45:00,0.962315,0.962955,0.96199,0.962625,-1,-1,-1
2022-05-25T16:00:00,0.962625,0.963155,0.96212,0.962915,-1,-1,-1
2022-05-25T16:15:00,0.962915,0.963095,0.962235,0.962435,-1,-1,-1
2022-05-25T16:30:00,0.962435,0.96323,0.962375,0.963205,-1,-1,-1
2022-05-25T16:45:00,0.963205,0.963725,0.96312,0.96371,-1,-1,-1
2022-05-25T17:00:00,0.96371,0.96374,0.9631,0.963255,-1,-1,-1
2022-05-25T17:15:00,0.963255,0.963545,0.962765,0.96285,-1,-1,-1
2022-05-25T17:30:00,0.96285,0.963305,0.96252,0.96322,-1,-1,-1
2022-05-25T17:45:00,0.96322,0.96383,0.962995,0.963825,-1,-1,-1
2022-05-25T18:00:00,0.963825,0.96386,0.96319,0.96328,-1,-1,-1
2022-05-25T18:15:00,0.96328,0.96333,0.962635,0.962685,-1,-1,-1
2022-05-25T18:30:00,0.962685,0.96282,0.96237,0.96239,-1,-1,-1
2022-05-25T18:45:00,0.96239,0.962985,0.962295,0.962715,-1,-1,-1
2022-05-25T19:00:00,0.962715,0.963175,0.960885,0.96192,-1,-1,-1
2022-05-25T19:15:00,0.96192,0.962465,0.96188,0.962215,-1,-1,-1
2022-05-25T19:30:00,0.962215,0.962555,0.961935,0.962185,-1,-1,-1
2022-05-25T19:45:00,0.962185,0.962365,0.96154,0.9617,-1,-1,-1
2022-05-25T20:00:00,0.9617,0.96173,0.96114,0.96125,-1,-1,-1
2022-05-25T20:15:00,0.96125,0.96159,0.96115,0.96147,-1,-1,-1
2022-05-25T20:30:00,0.96147,0.96192,0.961375,0.961825,-1,-1,-1
2022-05-25T20:45:00,0.961825,0.962145,0.961805,0.962065,-1,-1,-1
2022-05-25T21:00:00,0.962065,0.962275,0.961815,0.962125,-1,-1,-1
2022-05-25T21:15:00,0.962125,0.962495,0.96208,0.962455,-1,-1,-1
2022-05-25T21:30:00,0.962455,0.962455,0.961945,0.962105,-1,-1,-1
2022-05-25T21:45:00,0.962105,0.962475,0.96178,0.962475,-1,-1,-1
2022-05-25T22:15:00,0.96185,0.9628,0.96185,0.96204,-1,-1,-1
2022-05-25T22:30:00,0.96204,0.96204,0.96204,0.96204,-1,-1,-1
2022-05-25T22:45:00,0.96204,0.96204,0.96204,0.96204,-1,-1,-1
2022-05-25T23:00:00,0.96204,0.96204,0.96155,0.961635,-1,-1,-1
2022-05-25T23:15:00,0.961635,0.961735,0.96154,0.961655,-1,-1,-1
2022-05-25T23:30:00,0.961655,0.96174,0.96144,0.96173,-1,-1,-1
2022-05-25T23:45:00,0.96173,0.96175,0.961575,0.961615,-1,-1,-1
2022-05-26T00:00:00,0.961615,0.961685,0.961455,0.9615,-1,-1,-1
2022-05-26T00:15:00,0.9615,0.96168,0.961485,0.96164,-1,-1,-1
2022-05-26T00:30:00,0.96164,0.961755,0.961545,0.961595,-1,-1,-1
2022-05-26T00:45:00,0.961595,0.961715,0.961495,0.961615,-1,-1,-1
2022-05-26T01:00:00,0.961615,0.96194,0.96158,0.961685,-1,-1,-1
2022-05-26T01:15:00,0.961685,0.96177,0.96147,0.961555,-1,-1,-1
2022-05-26T01:30:00,0.961555,0.9616,0.96099,0.96107,-1,-1,-1
2022-05-26T01:45:00,0.96107,0.96166,0.9608,0.96144,-1,-1,-1
2022-05-26T02:00:00,0.96144,0.96171,0.96135,0.96141,-1,-1,-1
2022-05-26T02:15:00,0.96141,0.96152,0.96127,0.961375,-1,-1,-1
2022-05-26T02:30:00,0.961375,0.96188,0.961345,0.961775,-1,-1,-1
2022-05-26T02:45:00,0.961775,0.96202,0.9614,0.96193,-1,-1,-1
2022-05-26T03:00:00,0.96193,0.96197,0.96149,0.96181,-1,-1,-1
2022-05-26T03:15:00,0.96181,0.96189,0.961635,0.96183,-1,-1,-1
2022-05-26T03:30:00,0.96183,0.96184,0.96145,0.961535,-1,-1,-1
2022-05-26T03:45:00,0.961535,0.961645,0.96123,0.961585,-1,-1,-1
2022-05-26T04:00:00,0.961585,0.96214,0.961585,0.96194,-1,-1,-1
2022-05-26T04:15:00,0.96194,0.96209,0.96176,0.961915,-1,-1,-1
2022-05-26T04:30:00,0.961915,0.96197,0.961485,0.961595,-1,-1,-1
2022-05-26T04:45:00,0.961595,0.96169,0.961405,0.96141,-1,-1,-1
2022-05-26T05:00:00,0.96141,0.96147,0.961185,0.96147,-1,-1,-1
2022-05-26T05:15:00,0.96147,0.961935,0.96123,0.961765,-1,-1,-1
2022-05-26T05:30:00,0.961765,0.96203,0.96169,0.96202,-1,-1,-1
2022-05-26T05:45:00,0.96202,0.96247,0.96199,0.962405,-1,-1,-1
2022-05-26T06:00:00,0.962405,0.96262,0.96237,0.962585,-1,-1,-1
2022-05-26T06:15:00,0.962585,0.962745,0.962375,0.96268,-1,-1,-1
2022-05-26T06:30:00,0.96268,0.962865,0.96263,0.9628,-1,-1,-1
2022-05-26T06:45:00,0.9628,0.96328,0.9628,0.963205,-1,-1,-1
2022-05-26T07:00:00,0.963205,0.96321,0.96192,0.96205,-1,-1,-1
2022-05-26T07:15:00,0.96205,0.962425,0.96187,0.96231,-1,-1,-1
2022-05-26T07:30:00,0.96231,0.962415,0.961825,0.96235,-1,-1,-1
2022-05-26T07:45:00,0.96235,0.96235,0.961445,0.96163,-1,-1,-1
2022-05-26T08:00:00,0.96163,0.961655,0.960785,0.96114,-1,-1,-1
2022-05-26T08:15:00,0.96114,0.961235,0.96048,0.961035,-1,-1,-1
2022-05-26T08:30:00,0.961035,0.961165,0.95953,0.959655,-1,-1,-1
2022-05-26T08:45:00,0.959655,0.960335,0.95908,0.959425,-1,-1,-1
2022-05-26T09:00:00,0.959425,0.95997,0.95908,0.959895,-1,-1,-1
2022-05-26T09:15:00,0.959895,0.960275,0.95988,0.960015,-1,-1,-1
2022-05-26T09:30:00,0.960015,0.96014,0.95967,0.95989,-1,-1,-1
2022-05-26T09:45:00,0.95989,0.96002,0.959365,0.95971,-1,-1,-1
2022-05-26T10:00:00,0.95971,0.959875,0.9593,0.95983,-1,-1,-1
2022-05-26T10:15:00,0.95983,0.960225,0.95971,0.96,-1,-1,-1
2022-05-26T10:30:00,0.96,0.96058,0.95968,0.960185,-1,-1,-1
2022-05-26T10:45:00,0.960185,0.96024,0.959235,0.95938,-1,-1,-1
2022-05-26T11:00:00,0.95938,0.959705,0.959085,0.959525,-1,-1,-1
2022-05-26T11:15:00,0.959525,0.96001,0.959465,0.95964,-1,-1,-1
2022-05-26T11:30:00,0.95964,0.959755,0.958795,0.95887,-1,-1,-1
2022-05-26T11:45:00,0.95887,0.95899,0.95827,0.958925,-1,-1,-1
2022-05-26T12:00:00,0.958925,0.95935,0.95873,0.959175,-1,-1,-1
2022-05-26T12:15:00,0.959175,0.96073,0.959055,0.960685,-1,-1,-1
2022-05-26T12:30:00,0.960685,0.96076,0.96036,0.96072,-1,-1,-1
2022-05-26T12:45:00,0.96072,0.961035,0.960575,0.960595,-1,-1,-1
2022-05-26T13:00:00,0.960595,0.961375,0.96021,0.961245,-1,-1,-1
2022-05-26T13:15:00,0.961245,0.96162,0.96053,0.960575,-1,-1,-1
2022-05-26T13:30:00,0.960575,0.96095,0.95993,0.96094,-1,-1,-1
2022-05-26T13:45:00,0.96094,0.96159,0.960155,0.96097,-1,-1,-1
2022-05-26T14:00:00,0.96097,0.960975,0.959795,0.96054,-1,-1,-1
2022-05-26T14:15:00,0.96054,0.9607,0.959995,0.960125,-1,-1,-1
2022-05-26T14:30:00,0.960125,0.960205,0.95916,0.95932,-1,-1,-1
2022-05-26T14:45:00,0.95932,0.959785,0.959115,0.95945,-1,-1,-1
2022-05-26T15:00:00,0.95945,0.959745,0.95914,0.959375,-1,-1,-1
2022-05-26T15:15:00,0.959375,0.95954,0.959255,0.95947,-1,-1,-1
2022-05-26T15:30:00,0.95947,0.960165,0.95943,0.96016,-1,-1,-1
2022-05-26T15:45:00,0.96016,0.961335,0.959925,0.96058,-1,-1,-1
2022-05-26T16:00:00,0.96058,0.961385,0.960455,0.960735,-1,-1,-1
2022-05-26T16:15:00,0.960735,0.96133,0.960655,0.96096,-1,-1,-1
2022-05-26T16:30:00,0.96096,0.961195,0.96084,0.96096,-1,-1,-1
2022-05-26T16:45:00,0.96096,0.961035,0.959475,0.95951,-1,-1,-1
2022-05-26T17:00:00,0.95951,0.959825,0.95935,0.959375,-1,-1,-1
2022-05-26T17:15:00,0.959375,0.960035,0.959325,0.95991,-1,-1,-1
2022-05-26T17:30:00,0.95991,0.960565,0.95958,0.96037,-1,-1,-1
2022-05-26T17:45:00,0.96037,0.96082,0.96022,0.9607,-1,-1,-1
2022-05-26T18:00:00,0.9607,0.960825,0.95998,0.960365,-1,-1,-1
2022-05-26T18:15:00,0.960365,0.960515,0.959995,0.96011,-1,-1,-1
2022-05-26T18:30:00,0.96011,0.96016,0.959435,0.959485,-1,-1,-1
2022-05-26T18:45:00,0.959485,0.959695,0.95935,0.959465,-1,-1,-1
2022-05-26T19:00:00,0.959465,0.95968,0.959445,0.959515,-1,-1,-1
2022-05-26T19:15:00,0.959515,0.95967,0.959255,0.95961,-1,-1,-1
2022-05-26T19:30:00,0.95961,0.959615,0.959305,0.959495,-1,-1,-1
2022-05-26T19:45:00,0.959495,0.95953,0.959205,0.959395,-1,-1,-1
2022-05-26T20:00:00,0.959395,0.95942,0.958815,0.95924,-1,-1,-1
2022-05-26T20:15:00,0.95924,0.95944,0.959105,0.959285,-1,-1,-1
2022-05-26T20:30:00,0.959285,0.95931,0.95899,0.959165,-1,-1,-1
2022-05-26T20:45:00,0.959165,0.95942,0.9591,0.95933,-1,-1,-1
2022-05-26T21:00:00,0.95933,0.95933,0.95901,0.959125,-1,-1,-1
2022-05-26T21:15:00,0.959125,0.959175,0.958855,0.958875,-1,-1,-1
2022-05-26T21:30:00,0.958875,0.959015,0.958795,0.95896,-1,-1,-1
2022-05-26T21:45:00,0.95896,0.95915,0.95857,0.95915,-1,-1,-1
2022-05-26T22:15:00,0.960275,0.960275,0.959035,0.959105,-1,-1,-1
2022-05-26T22:30:00,0.959105,0.95912,0.959105,0.95912,-1,-1,-1
2022-05-26T22:45:00,0.95912,0.95912,0.95905,0.95912,-1,-1,-1
2022-05-26T23:00:00,0.95912,0.95913,0.959,0.959095,-1,-1,-1
2022-05-26T23:15:00,0.959095,0.95912,0.95896,0.959025,-1,-1,-1
2022-05-26T23:30:00,0.959025,0.959025,0.958885,0.958955,-1,-1,-1
2022-05-26T23:45:00,0.958955,0.958985,0.958905,0.95896,-1,-1,-1
2022-05-27T00:00:00,0.95896,0.95918,0.95858,0.958615,-1,-1,-1
2022-05-27T00:15:00,0.958615,0.958715,0.95853,0.958625,-1,-1,-1
2022-05-27T00:30:00,0.958625,0.958705,0.95842,0.95854,-1,-1,-1
2022-05-27T00:45:00,0.95854,0.958715,0.95842,0.95866,-1,-1,-1
2022-05-27T01:00:00,0.95866,0.958775,0.95842,0.958475,-1,-1,-1
2022-05-27T01:15:00,0.958475,0.95871,0.958415,0.95849,-1,-1,-1
2022-05-27T01:30:00,0.95849,0.95876,0.95834,0.95876,-1,-1,-1
2022-05-27T01:45:00,0.95876,0.95897,0.958355,0.95839,-1,-1,-1
2022-05-27T02:00:00,0.95839,0.95858,0.9582,0.95835,-1,-1,-1
2022-05-27T02:15:00,0.95835,0.95862,0.95832,0.95845,-1,-1,-1
2022-05-27T02:30:00,0.95845,0.95851,0.95802,0.95812,-1,-1,-1
2022-05-27T02:45:00,0.95812,0.95812,0.956545,0.95687,-1,-1,-1
2022-05-27T03:00:00,0.95687,0.95734,0.956865,0.957275,-1,-1,-1
