Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-07T20:30:00,0.861945,0.862315,0.861595,0.862195,-1,-1,-1
2024-08-07T20:45:00,0.862195,0.862415,0.861375,0.86167,-1,-1,-1
2024-08-07T21:00:00,0.86167,0.8622,0.86152,0.86202,-1,-1,-1
2024-08-07T21:15:00,0.86202,0.862205,0.86168,0.86191,-1,-1,-1
2024-08-07T21:30:00,0.86191,0.86201,0.861825,0.86198,-1,-1,-1
2024-08-07T21:45:00,0.86198,0.86216,0.861605,0.8617,-1,-1,-1
2024-08-07T22:15:00,0.862365,0.862365,0.862055,0.862125,-1,-1,-1
2024-08-07T22:30:00,0.862125,0.862415,0.861885,0.86203,-1,-1,-1
2024-08-07T22:45:00,0.86203,0.86268,0.86143,0.862015,-1,-1,-1
2024-08-07T23:00:00,0.862015,0.862135,0.86156,0.861815,-1,-1,-1
2024-08-07T23:15:00,0.861815,0.86188,0.861585,0.861595,-1,-1,-1
2024-08-07T23:30:00,0.861595,0.86163,0.861115,0.86118,-1,-1,-1
2024-08-07T23:45:00,0.86118,0.86129,0.860745,0.860815,-1,-1,-1
2024-08-08T00:00:00,0.860815,0.860855,0.860035,0.86007,-1,-1,-1
2024-08-08T00:15:00,0.86007,0.8603,0.859055,0.859085,-1,-1,-1
2024-08-08T00:30:00,0.859085,0.859215,0.85809,0.858535,-1,-1,-1
2024-08-08T00:45:00,0.858535,0.860105,0.858525,0.86006,-1,-1,-1
2024-08-08T01:00:00,0.86006,0.860955,0.859005,0.859035,-1,-1,-1
2024-08-08T01:15:00,0.859035,0.860025,0.85854,0.8586,-1,-1,-1
2024-08-08T01:30:00,0.8586,0.85896,0.85759,0.858075,-1,-1,-1
2024-08-08T01:45:00,0.858075,0.858775,0.857265,0.858535,-1,-1,-1
2024-08-08T02:00:00,0.858535,0.85961,0.85852,0.859225,-1,-1,-1
2024-08-08T02:15:00,0.859225,0.860355,0.858945,0.85959,-1,-1,-1
2024-08-08T02:30:00,0.85959,0.86016,0.85921,0.859385,-1,-1,-1
2024-08-08T02:45:00,0.859385,0.85987,0.859195,0.859805,-1,-1,-1
2024-08-08T03:00:00,0.859805,0.86057,0.85977,0.860445,-1,-1,-1
2024-08-08T03:15:00,0.860445,0.86101,0.86035,0.860465,-1,-1,-1
2024-08-08T03:30:00,0.860465,0.86062,0.859855,0.86,-1,-1,-1
2024-08-08T03:45:00,0.86,0.86019,0.859855,0.859965,-1,-1,-1
2024-08-08T04:00:00,0.859965,0.860105,0.8598,0.859975,-1,-1,-1
2024-08-08T04:15:00,0.859975,0.860525,0.859905,0.860325,-1,-1,-1
2024-08-08T04:30:00,0.860325,0.860655,0.86028,0.860575,-1,-1,-1
2024-08-08T04:45:00,0.860575,0.86079,0.859635,0.85992,-1,-1,-1
2024-08-08T05:00:00,0.85992,0.86,0.858855,0.859235,-1,-1,-1
2024-08-08T05:15:00,0.859235,0.85971,0.85912,0.85913,-1,-1,-1
2024-08-08T05:30:00,0.85913,0.8593,0.85855,0.85869,-1,-1,-1
2024-08-08T05:45:00,0.85869,0.859245,0.85858,0.85914,-1,-1,-1
2024-08-08T06:00:00,0.85914,0.859785,0.85902,0.85929,-1,-1,-1
2024-08-08T06:15:00,0.85929,0.85943,0.859045,0.859415,-1,-1,-1
2024-08-08T06:30:00,0.859415,0.859945,0.858735,0.858935,-1,-1,-1
2024-08-08T06:45:00,0.858935,0.85932,0.858315,0.858325,-1,-1,-1
2024-08-08T07:00:00,0.858325,0.858985,0.857975,0.85875,-1,-1,-1
2024-08-08T07:15:00,0.85875,0.860085,0.85873,0.86005,-1,-1,-1
2024-08-08T07:30:00,0.86005,0.86038,0.859405,0.859635,-1,-1,-1
2024-08-08T07:45:00,0.859635,0.860215,0.859595,0.859655,-1,-1,-1
2024-08-08T08:00:00,0.859655,0.860055,0.85899,0.859955,-1,-1,-1
2024-08-08T08:15:00,0.859955,0.86019,0.859415,0.85947,-1,-1,-1
2024-08-08T08:30:00,0.85947,0.85948,0.8585,0.858645,-1,-1,-1
2024-08-08T08:45:00,0.858645,0.859265,0.858325,0.858885,-1,-1,-1
2024-08-08T09:00:00,0.858885,0.8589,0.858265,0.858785,-1,-1,-1
2024-08-08T09:15:00,0.858785,0.859235,0.858455,0.858505,-1,-1,-1
2024-08-08T09:30:00,0.858505,0.85904,0.85833,0.858855,-1,-1,-1
2024-08-08T09:45:00,0.858855,0.85915,0.858265,0.858415,-1,-1,-1
2024-08-08T10:00:00,0.858415,0.85861,0.858185,0.85843,-1,-1,-1
2024-08-08T10:15:00,0.85843,0.85843,0.857715,0.858155,-1,-1,-1
2024-08-08T10:30:00,0.858155,0.85855,0.85744,0.85766,-1,-1,-1
2024-08-08T10:45:00,0.85766,0.85774,0.85694,0.85738,-1,-1,-1
2024-08-08T11:00:00,0.85738,0.85818,0.85705,0.858175,-1,-1,-1
2024-08-08T11:15:00,0.858175,0.85821,0.857525,0.857885,-1,-1,-1
2024-08-08T11:30:00,0.857885,0.85812,0.857785,0.85807,-1,-1,-1
2024-08-08T11:45:00,0.85807,0.85823,0.857675,0.857945,-1,-1,-1
2024-08-08T12:00:00,0.857945,0.857955,0.85667,0.85774,-1,-1,-1
2024-08-08T12:15:00,0.85774,0.85785,0.856485,0.856845,-1,-1,-1
2024-08-08T12:30:00,0.856845,0.85735,0.8566,0.85709,-1,-1,-1
2024-08-08T12:45:00,0.85709,0.857555,0.857025,0.85738,-1,-1,-1
2024-08-08T13:00:00,0.85738,0.85776,0.856525,0.856635,-1,-1,-1
2024-08-08T13:15:00,0.856635,0.857065,0.855995,0.857055,-1,-1,-1
2024-08-08T13:30:00,0.857055,0.862925,0.857055,0.86196,-1,-1,-1
2024-08-08T13:45:00,0.86196,0.86292,0.86128,0.86204,-1,-1,-1
2024-08-08T14:00:00,0.86204,0.863725,0.86167,0.863415,-1,-1,-1
2024-08-08T14:15:00,0.863415,0.86499,0.863165,0.86473,-1,-1,-1
2024-08-08T14:30:00,0.86473,0.867435,0.864435,0.86558,-1,-1,-1
2024-08-08T14:45:00,0.86558,0.866125,0.86423,0.86437,-1,-1,-1
2024-08-08T15:00:00,0.86437,0.86511,0.864075,0.864375,-1,-1,-1
2024-08-08T15:15:00,0.864375,0.86547,0.86422,0.865405,-1,-1,-1
2024-08-08T15:30:00,0.865405,0.865675,0.86499,0.86516,-1,-1,-1
2024-08-08T15:45:00,0.86516,0.8655,0.864565,0.864855,-1,-1,-1
2024-08-08T16:00:00,0.864855,0.865295,0.864435,0.86526,-1,-1,-1
2024-08-08T16:15:00,0.86526,0.86685,0.86524,0.866785,-1,-1,-1
2024-08-08T16:30:00,0.866785,0.86722,0.86652,0.86665,-1,-1,-1
2024-08-08T16:45:00,0.86665,0.866685,0.86536,0.865665,-1,-1,-1
2024-08-08T17:00:00,0.865665,0.86618,0.86533,0.86606,-1,-1,-1
2024-08-08T17:15:00,0.86606,0.86699,0.866035,0.86693,-1,-1,-1
2024-08-08T17:30:00,0.86693,0.866935,0.866365,0.86649,-1,-1,-1
2024-08-08T17:45:00,0.86649,0.8668,0.866175,0.86619,-1,-1,-1
2024-08-08T18:00:00,0.86619,0.86648,0.86561,0.865905,-1,-1,-1
2024-08-08T18:15:00,0.865905,0.866375,0.865765,0.866335,-1,-1,-1
2024-08-08T18:30:00,0.866335,0.86707,0.866265,0.86687,-1,-1,-1
2024-08-08T18:45:00,0.86687,0.86692,0.866445,0.86671,-1,-1,-1
2024-08-08T19:00:00,0.86671,0.866805,0.866245,0.86632,-1,-1,-1
2024-08-08T19:15:00,0.86632,0.86672,0.866195,0.86626,-1,-1,-1
2024-08-08T19:30:00,0.86626,0.86641,0.866105,0.866345,-1,-1,-1
2024-08-08T19:45:00,0.866345,0.86641,0.865855,0.865885,-1,-1,-1
2024-08-08T20:00:00,0.865885,0.86609,0.865545,0.86579,-1,-1,-1
2024-08-08T20:15:00,0.86579,0.866175,0.86562,0.865675,-1,-1,-1
2024-08-08T20:30:00,0.865675,0.86581,0.86535,0.865725,-1,-1,-1
2024-08-08T20:45:00,0.865725,0.86573,0.865365,0.865605,-1,-1,-1
2024-08-08T21:00:00,0.865605,0.865955,0.865515,0.865925,-1,-1,-1
2024-08-08T21:15:00,0.865925,0.86687,0.865875,0.86684,-1,-1,-1
2024-08-08T21:30:00,0.86684,0.86693,0.866435,0.866565,-1,-1,-1
2024-08-08T21:45:00,0.866565,0.86682,0.86645,0.866625,-1,-1,-1
2024-08-08T22:15:00,0.86625,0.86677,0.86618,0.86635,-1,-1,-1
2024-08-08T22:30:00,0.86635,0.866795,0.866075,0.86653,-1,-1,-1
2024-08-08T22:45:00,0.86653,0.86676,0.86512,0.86646,-1,-1,-1
2024-08-08T23:00:00,0.86646,0.866915,0.86596,0.866455,-1,-1,-1
2024-08-08T23:15:00,0.866455,0.86675,0.866275,0.866645,-1,-1,-1
2024-08-08T23:30:00,0.866645,0.866685,0.866145,0.86652,-1,-1,-1
2024-08-08T23:45:00,0.86652,0.86672,0.86636,0.86648,-1,-1,-1
2024-08-09T00:00:00,0.86648,0.867055,0.86635,0.86692,-1,-1,-1
2024-08-09T00:15:00,0.86692,0.866935,0.866605,0.866735,-1,-1,-1
2024-08-09T00:30:00,0.866735,0.86678,0.86661,0.866695,-1,-1,-1
2024-08-09T00:45:00,0.866695,0.867075,0.86659,0.867025,-1,-1,-1
2024-08-09T01:00:00,0.867025,0.867035,0.86625,0.866365,-1,-1,-1
2024-08-09T01:15:00,0.866365,0.86656,0.865785,0.866015,-1,-1,-1
2024-08-09T01:30:00,0.866015,0.866195,0.865445,0.865655,-1,-1,-1
2024-08-09T01:45:00,0.865655,0.86644,0.865585,0.8663,-1,-1,-1
2024-08-09T02:00:00,0.8663,0.866725,0.866105,0.866535,-1,-1,-1
2024-08-09T02:15:00,0.866535,0.866635,0.865995,0.86617,-1,-1,-1
2024-08-09T02:30:00,0.86617,0.86673,0.86617,0.866505,-1,-1,-1
2024-08-09T02:45:00,0.866505,0.86674,0.866045,0.866295,-1,-1,-1
2024-08-09T03:00:00,0.866295,0.86663,0.866175,0.86653,-1,-1,-1
2024-08-09T03:15:00,0.86653,0.866625,0.86617,0.866215,-1,-1,-1
2024-08-09T03:30:00,0.866215,0.86663,0.866205,0.866425,-1,-1,-1
2024-08-09T03:45:00,0.866425,0.86659,0.86634,0.86652,-1,-1,-1
2024-08-09T04:00:00,0.86652,0.866685,0.86642,0.86646,-1,-1,-1
2024-08-09T04:15:00,0.86646,0.866485,0.86611,0.86626,-1,-1,-1
2024-08-09T04:30:00,0.86626,0.8663,0.86585,0.86587,-1,-1,-1
2024-08-09T04:45:00,0.86587,0.866335,0.86582,0.866265,-1,-1,-1
2024-08-09T05:00:00,0.866265,0.86648,0.866085,0.866455,-1,-1,-1
2024-08-09T05:15:00,0.866455,0.866685,0.86616,0.86618,-1,-1,-1
2024-08-09T05:30:00,0.86618,0.866205,0.865585,0.865855,-1,-1,-1
2024-08-09T05:45:00,0.865855,0.865945,0.865055,0.865325,-1,-1,-1
2024-08-09T06:00:00,0.865325,0.865555,0.86482,0.865415,-1,-1,-1
2024-08-09T06:15:00,0.865415,0.86637,0.865395,0.866105,-1,-1,-1
2024-08-09T06:30:00,0.866105,0.866395,0.86606,0.86636,-1,-1,-1
2024-08-09T06:45:00,0.86636,0.866535,0.86603,0.866045,-1,-1,-1
2024-08-09T07:00:00,0.866045,0.866055,0.8654,0.86565,-1,-1,-1
2024-08-09T07:15:00,0.86565,0.865915,0.865565,0.865815,-1,-1,-1
2024-08-09T07:30:00,0.865815,0.86663,0.865775,0.86655,-1,-1,-1
2024-08-09T07:45:00,0.86655,0.86669,0.866175,0.866415,-1,-1,-1
2024-08-09T08:00:00,0.866415,0.866675,0.866215,0.866625,-1,-1,-1
2024-08-09T08:15:00,0.866625,0.867195,0.86598,0.866165,-1,-1,-1
2024-08-09T08:30:00,0.866165,0.8668,0.86611,0.86625,-1,-1,-1
2024-08-09T08:45:00,0.86625,0.86635,0.865645,0.865845,-1,-1,-1
2024-08-09T09:00:00,0.865845,0.865985,0.865335,0.86534,-1,-1,-1
2024-08-09T09:15:00,0.86534,0.86587,0.864975,0.865745,-1,-1,-1
2024-08-09T09:30:00,0.865745,0.86599,0.865385,0.865565,-1,-1,-1
2024-08-09T09:45:00,0.865565,0.865795,0.86538,0.865445,-1,-1,-1
2024-08-09T10:00:00,0.865445,0.86565,0.86543,0.86551,-1,-1,-1
2024-08-09T10:15:00,0.86551,0.865825,0.865235,0.865345,-1,-1,-1
2024-08-09T10:30:00,0.865345,0.86556,0.864885,0.865005,-1,-1,-1
2024-08-09T10:45:00,0.865005,0.865585,0.86474,0.86544,-1,-1,-1
2024-08-09T11:00:00,0.86544,0.865455,0.864565,0.864655,-1,-1,-1
2024-08-09T11:15:00,0.864655,0.86514,0.864545,0.86497,-1,-1,-1
2024-08-09T11:30:00,0.86497,0.86513,0.86488,0.86494,-1,-1,-1
2024-08-09T11:45:00,0.86494,0.86513,0.86455,0.864915,-1,-1,-1
2024-08-09T12:00:00,0.864915,0.86517,0.86404,0.864365,-1,-1,-1
2024-08-09T12:15:00,0.864365,0.86457,0.864105,0.8645,-1,-1,-1
2024-08-09T12:30:00,0.8645,0.8647,0.863795,0.86413,-1,-1,-1
2024-08-09T12:45:00,0.86413,0.864595,0.863945,0.86446,-1,-1,-1
2024-08-09T13:00:00,0.86446,0.86456,0.863845,0.864335,-1,-1,-1
2024-08-09T13:15:00,0.864335,0.8651,0.86414,0.86449,-1,-1,-1
2024-08-09T13:30:00,0.86449,0.86472,0.86377,0.864055,-1,-1,-1
2024-08-09T13:45:00,0.864055,0.86473,0.863775,0.86472,-1,-1,-1
2024-08-09T14:00:00,0.86472,0.864915,0.864515,0.864855,-1,-1,-1
2024-08-09T14:15:00,0.864855,0.86495,0.86378,0.86405,-1,-1,-1
2024-08-09T14:30:00,0.86405,0.86472,0.86388,0.86388,-1,-1,-1
2024-08-09T14:45:00,0.86388,0.86484,0.863875,0.864505,-1,-1,-1
2024-08-09T15:00:00,0.864505,0.86451,0.863945,0.864205,-1,-1,-1
2024-08-09T15:15:00,0.864205,0.864235,0.86337,0.86346,-1,-1,-1
2024-08-09T15:30:00,0.86346,0.86446,0.863205,0.86422,-1,-1,-1
2024-08-09T15:45:00,0.86422,0.865095,0.864145,0.864715,-1,-1,-1
2024-08-09T16:00:00,0.864715,0.86493,0.8642,0.86424,-1,-1,-1
2024-08-09T16:15:00,0.86424,0.864475,0.86386,0.863955,-1,-1,-1
2024-08-09T16:30:00,0.863955,0.864275,0.863845,0.864075,-1,-1,-1
2024-08-09T16:45:00,0.864075,0.864195,0.86371,0.863895,-1,-1,-1
2024-08-09T17:00:00,0.863895,0.86421,0.863765,0.86421,-1,-1,-1
2024-08-09T17:15:00,0.86421,0.864535,0.864145,0.86434,-1,-1,-1
2024-08-09T17:30:00,0.86434,0.86456,0.86414,0.864395,-1,-1,-1
2024-08-09T17:45:00,0.864395,0.86466,0.864225,0.864475,-1,-1,-1
2024-08-09T18:00:00,0.864475,0.865095,0.864415,0.86497,-1,-1,-1
2024-08-09T18:15:00,0.86497,0.86527,0.864825,0.865245,-1,-1,-1
2024-08-09T18:30:00,0.865245,0.865265,0.864665,0.86468,-1,-1,-1
2024-08-09T18:45:00,0.86468,0.865005,0.86468,0.86487,-1,-1,-1
2024-08-09T19:00:00,0.86487,0.864905,0.864465,0.864475,-1,-1,-1
2024-08-09T19:15:00,0.864475,0.864915,0.864365,0.864905,-1,-1,-1
2024-08-09T19:30:00,0.864905,0.86511,0.86482,0.86507,-1,-1,-1
2024-08-09T19:45:00,0.86507,0.86507,0.864665,0.864695,-1,-1,-1
2024-08-09T20:00:00,0.864695,0.86481,0.86456,0.86466,-1,-1,-1
2024-08-09T20:15:00,0.86466,0.86467,0.86446,0.864515,-1,-1,-1
2024-08-09T20:30:00,0.864515,0.86468,0.864405,0.86448,-1,-1,-1
2024-08-09T20:45:00,0.86448,0.864785,0.86436,0.864565,-1,-1,-1
2024-08-09T21:00:00,0.864565,0.864775,0.864465,0.86473,-1,-1,-1
2024-08-09T21:15:00,0.86473,0.865015,0.864715,0.86492,-1,-1,-1
2024-08-09T21:30:00,0.86492,0.865265,0.86471,0.865155,-1,-1,-1
2024-08-09T21:45:00,0.865155,0.865585,0.865145,0.86531,-1,-1,-1
2024-08-11T22:15:00,0.864455,0.865045,0.864455,0.864935,-1,-1,-1
2024-08-11T22:30:00,0.864935,0.864935,0.86444,0.864705,-1,-1,-1
2024-08-11T22:45:00,0.864705,0.8653,0.86404,0.864315,-1,-1,-1
2024-08-11T23:00:00,0.864315,0.866245,0.864285,0.865835,-1,-1,-1
2024-08-11T23:15:00,0.865835,0.865925,0.86535,0.865435,-1,-1,-1
2024-08-11T23:30:00,0.865435,0.865535,0.86512,0.86536,-1,-1,-1
2024-08-11T23:45:00,0.86536,0.865745,0.865355,0.865475,-1,-1,-1
2024-08-12T00:00:00,0.865475,0.865715,0.86524,0.86563,-1,-1,-1
2024-08-12T00:15:00,0.86563,0.86575,0.865005,0.86501,-1,-1,-1
2024-08-12T00:30:00,0.86501,0.865085,0.864835,0.864905,-1,-1,-1
2024-08-12T00:45:00,0.864905,0.865175,0.86483,0.865015,-1,-1,-1
2024-08-12T01:00:00,0.865015,0.865025,0.86467,0.86472,-1,-1,-1
2024-08-12T01:15:00,0.86472,0.865185,0.864635,0.865125,-1,-1,-1
2024-08-12T01:30:00,0.865125,0.865185,0.86496,0.865015,-1,-1,-1
2024-08-12T01:45:00,0.865015,0.865275,0.86492,0.865065,-1,-1,-1
2024-08-12T02:00:00,0.865065,0.86507,0.86462,0.864925,-1,-1,-1
2024-08-12T02:15:00,0.864925,0.864975,0.864605,0.864635,-1,-1,-1
2024-08-12T02:30:00,0.864635,0.86495,0.86462,0.864895,-1,-1,-1
2024-08-12T02:45:00,0.864895,0.865405,0.864845,0.86531,-1,-1,-1
2024-08-12T03:00:00,0.86531,0.86543,0.86503,0.865205,-1,-1,-1
2024-08-12T03:15:00,0.865205,0.865215,0.86493,0.865045,-1,-1,-1
2024-08-12T03:30:00,0.865045,0.865265,0.865035,0.86526,-1,-1,-1
2024-08-12T03:45:00,0.86526,0.865495,0.865095,0.865395,-1,-1,-1
2024-08-12T04:00:00,0.865395,0.865615,0.86537,0.865505,-1,-1,-1
2024-08-12T04:15:00,0.865505,0.865705,0.865495,0.865675,-1,-1,-1
2024-08-12T04:30:00,0.865675,0.866195,0.865675,0.86609,-1,-1,-1
2024-08-12T04:45:00,0.86609,0.866385,0.86609,0.86637,-1,-1,-1
2024-08-12T05:00:00,0.86637,0.866385,0.866095,0.86616,-1,-1,-1
2024-08-12T05:15:00,0.86616,0.866355,0.866155,0.8662,-1,-1,-1
2024-08-12T05:30:00,0.8662,0.866425,0.86608,0.866285,-1,-1,-1
2024-08-12T05:45:00,0.866285,0.866835,0.86627,0.86674,-1,-1,-1
2024-08-12T06:00:00,0.86674,0.866905,0.86666,0.86689,-1,-1,-1
2024-08-12T06:15:00,0.86689,0.867,0.866825,0.866905,-1,-1,-1
2024-08-12T06:30:00,0.866905,0.86742,0.866905,0.86736,-1,-1,-1
2024-08-12T06:45:00,0.86736,0.867605,0.867265,0.867515,-1,-1,-1
2024-08-12T07:00:00,0.867515,0.86752,0.866975,0.867015,-1,-1,-1
2024-08-12T07:15:00,0.867015,0.868365,0.866975,0.86817,-1,-1,-1
2024-08-12T07:30:00,0.86817,0.868685,0.86796,0.86809,-1,-1,-1
2024-08-12T07:45:00,0.86809,0.86848,0.867405,0.86754,-1,-1,-1
2024-08-12T08:00:00,0.86754,0.86757,0.866845,0.86689,-1,-1,-1
2024-08-12T08:15:00,0.86689,0.866945,0.866495,0.866735,-1,-1,-1
2024-08-12T08:30:00,0.866735,0.86775,0.866655,0.867445,-1,-1,-1
2024-08-12T08:45:00,0.867445,0.86832,0.867435,0.868025,-1,-1,-1
2024-08-12T09:00:00,0.868025,0.86882,0.86791,0.86841,-1,-1,-1
2024-08-12T09:15:00,0.86841,0.869175,0.868285,0.869015,-1,-1,-1
2024-08-12T09:30:00,0.869015,0.869375,0.868675,0.868735,-1,-1,-1
2024-08-12T09:45:00,0.868735,0.86886,0.868265,0.86853,-1,-1,-1
2024-08-12T10:00:00,0.86853,0.86901,0.86844,0.868505,-1,-1,-1
2024-08-12T10:15:00,0.868505,0.8686,0.868335,0.868535,-1,-1,-1
2024-08-12T10:30:00,0.868535,0.86855,0.867885,0.867975,-1,-1,-1
2024-08-12T10:45:00,0.867975,0.86829,0.867965,0.868095,-1,-1,-1
2024-08-12T11:00:00,0.868095,0.868215,0.867785,0.868015,-1,-1,-1
2024-08-12T11:15:00,0.868015,0.86845,0.867845,0.868325,-1,-1,-1
2024-08-12T11:30:00,0.868325,0.86857,0.868085,0.86841,-1,-1,-1
2024-08-12T11:45:00,0.86841,0.86849,0.86807,0.868395,-1,-1,-1
2024-08-12T12:00:00,0.868395,0.868955,0.86825,0.86869,-1,-1,-1
2024-08-12T12:15:00,0.86869,0.869635,0.86869,0.869515,-1,-1,-1
2024-08-12T12:30:00,0.869515,0.86958,0.869015,0.86921,-1,-1,-1
2024-08-12T12:45:00,0.86921,0.8693,0.868705,0.86878,-1,-1,-1
2024-08-12T13:00:00,0.86878,0.86888,0.86845,0.868625,-1,-1,-1
2024-08-12T13:15:00,0.868625,0.868875,0.86847,0.868805,-1,-1,-1
2024-08-12T13:30:00,0.868805,0.868805,0.868335,0.86847,-1,-1,-1
2024-08-12T13:45:00,0.86847,0.869375,0.86845,0.869105,-1,-1,-1
2024-08-12T14:00:00,0.869105,0.870345,0.86907,0.87021,-1,-1,-1
2024-08-12T14:15:00,0.87021,0.8712,0.870205,0.87067,-1,-1,-1
2024-08-12T14:30:00,0.87067,0.870935,0.868865,0.86892,-1,-1,-1
2024-08-12T14:45:00,0.86892,0.86939,0.86837,0.86853,-1,-1,-1
2024-08-12T15:00:00,0.86853,0.869905,0.868315,0.869795,-1,-1,-1
2024-08-12T15:15:00,0.869795,0.870125,0.86948,0.869555,-1,-1,-1
2024-08-12T15:30:00,0.869555,0.869555,0.8687,0.8688,-1,-1,-1
2024-08-12T15:45:00,0.8688,0.86885,0.86809,0.868265,-1,-1,-1
2024-08-12T16:00:00,0.868265,0.868775,0.867425,0.86768,-1,-1,-1
2024-08-12T16:15:00,0.86768,0.86814,0.866,0.86662,-1,-1,-1
2024-08-12T16:30:00,0.86662,0.867315,0.866285,0.86691,-1,-1,-1
2024-08-12T16:45:00,0.86691,0.867455,0.86652,0.867365,-1,-1,-1
2024-08-12T17:00:00,0.867365,0.867525,0.86645,0.86654,-1,-1,-1
2024-08-12T17:15:00,0.86654,0.866785,0.866105,0.866315,-1,-1,-1
2024-08-12T17:30:00,0.866315,0.86693,0.866035,0.866895,-1,-1,-1
2024-08-12T17:45:00,0.866895,0.867405,0.866595,0.866805,-1,-1,-1
2024-08-12T18:00:00,0.866805,0.866805,0.865655,0.86601,-1,-1,-1
2024-08-12T18:15:00,0.86601,0.866605,0.86588,0.86603,-1,-1,-1
2024-08-12T18:30:00,0.86603,0.86627,0.865545,0.865645,-1,-1,-1
2024-08-12T18:45:00,0.865645,0.865715,0.86507,0.86528,-1,-1,-1
2024-08-12T19:00:00,0.86528,0.8656,0.86505,0.865435,-1,-1,-1
2024-08-12T19:15:00,0.865435,0.86578,0.865315,0.865475,-1,-1,-1
2024-08-12T19:30:00,0.865475,0.865715,0.86526,0.865525,-1,-1,-1
2024-08-12T19:45:00,0.865525,0.865745,0.86522,0.86533,-1,-1,-1
2024-08-12T20:00:00,0.86533,0.86537,0.86488,0.86503,-1,-1,-1
2024-08-12T20:15:00,0.86503,0.865085,0.864725,0.86496,-1,-1,-1
2024-08-12T20:30:00,0.86496,0.86498,0.864475,0.86456,-1,-1,-1
2024-08-12T20:45:00,0.86456,0.864955,0.864505,0.86487,-1,-1,-1
2024-08-12T21:00:00,0.86487,0.865315,0.864855,0.865235,-1,-1,-1
2024-08-12T21:15:00,0.865235,0.865445,0.865165,0.865315,-1,-1,-1
2024-08-12T21:30:00,0.865315,0.865395,0.86509,0.86528,-1,-1,-1
2024-08-12T21:45:00,0.86528,0.86549,0.864945,0.865165,-1,-1,-1
2024-08-12T22:15:00,0.86554,0.866095,0.864955,0.865095,-1,-1,-1
2024-08-12T22:30:00,0.865095,0.86531,0.865085,0.86521,-1,-1,-1
2024-08-12T22:45:00,0.86521,0.865295,0.8651,0.86528,-1,-1,-1
2024-08-12T23:00:00,0.86528,0.865415,0.86514,0.86528,-1,-1,-1
2024-08-12T23:15:00,0.86528,0.86543,0.86516,0.86539,-1,-1,-1
2024-08-12T23:30:00,0.86539,0.86551,0.86533,0.86537,-1,-1,-1
2024-08-12T23:45:00,0.86537,0.865465,0.865295,0.86535,-1,-1,-1
2024-08-13T00:00:00,0.86535,0.865615,0.865305,0.86561,-1,-1,-1
2024-08-13T00:15:00,0.86561,0.86562,0.865235,0.86529,-1,-1,-1
2024-08-13T00:30:00,0.86529,0.865305,0.86477,0.86495,-1,-1,-1
2024-08-13T00:45:00,0.86495,0.865005,0.864655,0.86484,-1,-1,-1
2024-08-13T01:00:00,0.86484,0.865645,0.864835,0.86553,-1,-1,-1
2024-08-13T01:15:00,0.86553,0.865875,0.865375,0.86582,-1,-1,-1
2024-08-13T01:30:00,0.86582,0.86616,0.865735,0.86599,-1,-1,-1
2024-08-13T01:45:00,0.86599,0.866595,0.865965,0.86632,-1,-1,-1
2024-08-13T02:00:00,0.86632,0.866515,0.86608,0.866285,-1,-1,-1
2024-08-13T02:15:00,0.866285,0.86679,0.866235,0.866445,-1,-1,-1
2024-08-13T02:30:00,0.866445,0.866505,0.866275,0.8663,-1,-1,-1
2024-08-13T02:45:00,0.8663,0.866415,0.866,0.86608,-1,-1,-1
2024-08-13T03:00:00,0.86608,0.86609,0.86568,0.865735,-1,-1,-1
2024-08-13T03:15:00,0.865735,0.86577,0.86561,0.86567,-1,-1,-1
2024-08-13T03:30:00,0.86567,0.86584,0.86564,0.86578,-1,-1,-1
2024-08-13T03:45:00,0.86578,0.865895,0.865725,0.865805,-1,-1,-1
2024-08-13T04:00:00,0.865805,0.865915,0.865645,0.86586,-1,-1,-1
2024-08-13T04:15:00,0.86586,0.86591,0.86562,0.865755,-1,-1,-1
2024-08-13T04:30:00,0.865755,0.865855,0.86571,0.86577,-1,-1,-1
2024-08-13T04:45:00,0.86577,0.86596,0.865675,0.86587,-1,-1,-1
2024-08-13T05:00:00,0.86587,0.86648,0.86586,0.86631,-1,-1,-1
2024-08-13T05:15:00,0.86631,0.866735,0.86625,0.86665,-1,-1,-1
2024-08-13T05:30:00,0.86665,0.86791,0.86665,0.867845,-1,-1,-1
2024-08-13T05:45:00,0.867845,0.86789,0.86727,0.86733,-1,-1,-1
2024-08-13T06:00:00,0.86733,0.867335,0.86698,0.86699,-1,-1,-1
2024-08-13T06:15:00,0.86699,0.86738,0.86699,0.86728,-1,-1,-1
2024-08-13T06:30:00,0.86728,0.86765,0.867135,0.86762,-1,-1,-1
2024-08-13T06:45:00,0.86762,0.867655,0.86663,0.86689,-1,-1,-1
2024-08-13T07:00:00,0.86689,0.86697,0.8663,0.866915,-1,-1,-1
2024-08-13T07:15:00,0.866915,0.86752,0.866765,0.86718,-1,-1,-1
2024-08-13T07:30:00,0.86718,0.867795,0.86713,0.86725,-1,-1,-1
2024-08-13T07:45:00,0.86725,0.867815,0.86707,0.86752,-1,-1,-1
2024-08-13T08:00:00,0.86752,0.867865,0.86725,0.8675,-1,-1,-1
2024-08-13T08:15:00,0.8675,0.86793,0.867105,0.867205,-1,-1,-1
