Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-06-16T04:30:00,0.7021,0.702165,0.701435,0.70165,-1,-1,-1
2022-06-16T04:45:00,0.70165,0.70185,0.70123,0.701495,-1,-1,-1
2022-06-16T05:00:00,0.701495,0.701725,0.70125,0.701715,-1,-1,-1
2022-06-16T05:15:00,0.701715,0.701765,0.70112,0.701695,-1,-1,-1
2022-06-16T05:30:00,0.701695,0.702075,0.70114,0.70115,-1,-1,-1
2022-06-16T05:45:00,0.70115,0.70146,0.701035,0.70114,-1,-1,-1
2022-06-16T06:00:00,0.70114,0.701285,0.70027,0.70035,-1,-1,-1
2022-06-16T06:15:00,0.70035,0.70096,0.70028,0.700775,-1,-1,-1
2022-06-16T06:30:00,0.700775,0.70081,0.699425,0.699435,-1,-1,-1
2022-06-16T06:45:00,0.699435,0.699625,0.699095,0.69948,-1,-1,-1
2022-06-16T07:00:00,0.69948,0.700475,0.699395,0.70018,-1,-1,-1
2022-06-16T07:15:00,0.70018,0.70065,0.69985,0.69988,-1,-1,-1
2022-06-16T07:30:00,0.69988,0.69989,0.697685,0.698075,-1,-1,-1
2022-06-16T07:45:00,0.698075,0.698585,0.69806,0.698265,-1,-1,-1
2022-06-16T08:00:00,0.698265,0.698265,0.696605,0.69683,-1,-1,-1
2022-06-16T08:15:00,0.69683,0.69693,0.69592,0.69659,-1,-1,-1
2022-06-16T08:30:00,0.69659,0.697125,0.69506,0.695645,-1,-1,-1
2022-06-16T08:45:00,0.695645,0.697495,0.695445,0.69695,-1,-1,-1
2022-06-16T09:00:00,0.69695,0.697865,0.69667,0.697675,-1,-1,-1
2022-06-16T09:15:00,0.697675,0.698385,0.697475,0.69814,-1,-1,-1
2022-06-16T09:30:00,0.69814,0.69859,0.697285,0.697985,-1,-1,-1
2022-06-16T09:45:00,0.697985,0.69899,0.69798,0.69856,-1,-1,-1
2022-06-16T10:00:00,0.69856,0.69873,0.696765,0.697585,-1,-1,-1
2022-06-16T10:15:00,0.697585,0.698145,0.697325,0.698095,-1,-1,-1
2022-06-16T10:30:00,0.698095,0.69811,0.696475,0.697155,-1,-1,-1
2022-06-16T10:45:00,0.697155,0.697625,0.69674,0.697195,-1,-1,-1
2022-06-16T11:00:00,0.697195,0.697705,0.696875,0.697625,-1,-1,-1
2022-06-16T11:15:00,0.697625,0.6977,0.696405,0.69666,-1,-1,-1
2022-06-16T11:30:00,0.69666,0.69686,0.69613,0.6963,-1,-1,-1
2022-06-16T11:45:00,0.6963,0.696635,0.695765,0.69619,-1,-1,-1
2022-06-16T12:00:00,0.69619,0.696515,0.695585,0.695825,-1,-1,-1
2022-06-16T12:15:00,0.695825,0.69726,0.695525,0.696865,-1,-1,-1
2022-06-16T12:30:00,0.696865,0.69742,0.696195,0.69639,-1,-1,-1
2022-06-16T12:45:00,0.69639,0.696455,0.69501,0.695075,-1,-1,-1
2022-06-16T13:00:00,0.695075,0.696335,0.694915,0.69616,-1,-1,-1
2022-06-16T13:15:00,0.69616,0.69683,0.69546,0.69676,-1,-1,-1
2022-06-16T13:30:00,0.69676,0.698425,0.6966,0.698405,-1,-1,-1
2022-06-16T13:45:00,0.698405,0.698555,0.697575,0.697955,-1,-1,-1
2022-06-16T14:00:00,0.697955,0.69882,0.697795,0.698155,-1,-1,-1
2022-06-16T14:15:00,0.698155,0.698155,0.69647,0.69745,-1,-1,-1
2022-06-16T14:30:00,0.69745,0.698405,0.69703,0.697395,-1,-1,-1
2022-06-16T14:45:00,0.697395,0.697755,0.696655,0.69716,-1,-1,-1
2022-06-16T15:00:00,0.69716,0.697225,0.694545,0.69462,-1,-1,-1
2022-06-16T15:15:00,0.69462,0.697535,0.69436,0.697455,-1,-1,-1
2022-06-16T15:30:00,0.697455,0.697535,0.69603,0.696295,-1,-1,-1
2022-06-16T15:45:00,0.696295,0.69691,0.69532,0.695905,-1,-1,-1
2022-06-16T16:00:00,0.695905,0.6983,0.69574,0.69812,-1,-1,-1
2022-06-16T16:15:00,0.69812,0.69867,0.697685,0.698555,-1,-1,-1
2022-06-16T16:30:00,0.698555,0.698635,0.697435,0.698075,-1,-1,-1
2022-06-16T16:45:00,0.698075,0.69982,0.69789,0.699785,-1,-1,-1
2022-06-16T17:00:00,0.699785,0.70061,0.699025,0.700255,-1,-1,-1
2022-06-16T17:15:00,0.700255,0.702695,0.70006,0.7026,-1,-1,-1
2022-06-16T17:30:00,0.7026,0.704155,0.70199,0.704155,-1,-1,-1
2022-06-16T17:45:00,0.704155,0.70495,0.70352,0.70399,-1,-1,-1
2022-06-16T18:00:00,0.70399,0.7041,0.70319,0.703445,-1,-1,-1
2022-06-16T18:15:00,0.703445,0.70627,0.7033,0.705525,-1,-1,-1
2022-06-16T18:30:00,0.705525,0.70667,0.705,0.706495,-1,-1,-1
2022-06-16T18:45:00,0.706495,0.706855,0.70571,0.70587,-1,-1,-1
2022-06-16T19:00:00,0.70587,0.70616,0.70508,0.705605,-1,-1,-1
2022-06-16T19:15:00,0.705605,0.70574,0.704375,0.70458,-1,-1,-1
2022-06-16T19:30:00,0.70458,0.706835,0.70454,0.706775,-1,-1,-1
2022-06-16T19:45:00,0.706775,0.706915,0.70559,0.70608,-1,-1,-1
2022-06-16T20:00:00,0.70608,0.706555,0.70551,0.70603,-1,-1,-1
2022-06-16T20:15:00,0.70603,0.706585,0.70592,0.706375,-1,-1,-1
2022-06-16T20:30:00,0.706375,0.70659,0.705645,0.70568,-1,-1,-1
2022-06-16T20:45:00,0.70568,0.70571,0.705175,0.7056,-1,-1,-1
2022-06-16T21:00:00,0.7056,0.705615,0.704505,0.704545,-1,-1,-1
2022-06-16T21:15:00,0.704545,0.705005,0.704465,0.70478,-1,-1,-1
2022-06-16T21:30:00,0.70478,0.70494,0.70448,0.704785,-1,-1,-1
2022-06-16T21:45:00,0.704785,0.70492,0.704435,0.704585,-1,-1,-1
2022-06-16T22:15:00,0.7049,0.7049,0.7046,0.704855,-1,-1,-1
2022-06-16T22:30:00,0.704855,0.704995,0.70472,0.70476,-1,-1,-1
2022-06-16T22:45:00,0.70476,0.70477,0.704715,0.70474,-1,-1,-1
2022-06-16T23:00:00,0.70474,0.704945,0.70458,0.704915,-1,-1,-1
2022-06-16T23:15:00,0.704915,0.70513,0.7044,0.704875,-1,-1,-1
2022-06-16T23:30:00,0.704875,0.705095,0.70442,0.70472,-1,-1,-1
2022-06-16T23:45:00,0.70472,0.704975,0.70425,0.704515,-1,-1,-1
2022-06-17T00:00:00,0.704515,0.70485,0.70444,0.704685,-1,-1,-1
2022-06-17T00:15:00,0.704685,0.704875,0.70419,0.704255,-1,-1,-1
2022-06-17T00:30:00,0.704255,0.70463,0.70416,0.70449,-1,-1,-1
2022-06-17T00:45:00,0.70449,0.70515,0.70396,0.704015,-1,-1,-1
2022-06-17T01:00:00,0.704015,0.70431,0.703125,0.703375,-1,-1,-1
2022-06-17T01:15:00,0.703375,0.703865,0.703065,0.703065,-1,-1,-1
2022-06-17T01:30:00,0.703065,0.70311,0.702375,0.702585,-1,-1,-1
2022-06-17T01:45:00,0.702585,0.702885,0.70171,0.70196,-1,-1,-1
2022-06-17T02:00:00,0.70196,0.702335,0.701675,0.702035,-1,-1,-1
2022-06-17T02:15:00,0.702035,0.703025,0.702035,0.702935,-1,-1,-1
2022-06-17T02:30:00,0.702935,0.70362,0.702595,0.703395,-1,-1,-1
2022-06-17T02:45:00,0.703395,0.7034,0.702565,0.70268,-1,-1,-1
2022-06-17T03:00:00,0.70268,0.703,0.70214,0.70294,-1,-1,-1
2022-06-17T03:15:00,0.70294,0.70301,0.702425,0.70288,-1,-1,-1
2022-06-17T03:30:00,0.70288,0.70317,0.702025,0.703015,-1,-1,-1
2022-06-17T03:45:00,0.703015,0.70317,0.701985,0.702465,-1,-1,-1
2022-06-17T04:00:00,0.702465,0.702705,0.701935,0.70249,-1,-1,-1
2022-06-17T04:15:00,0.70249,0.70286,0.70235,0.70254,-1,-1,-1
2022-06-17T04:30:00,0.70254,0.70272,0.702245,0.70244,-1,-1,-1
2022-06-17T04:45:00,0.70244,0.70244,0.701385,0.701585,-1,-1,-1
2022-06-17T05:00:00,0.701585,0.702605,0.701575,0.70238,-1,-1,-1
2022-06-17T05:15:00,0.70238,0.70283,0.701925,0.70194,-1,-1,-1
2022-06-17T05:30:00,0.70194,0.702085,0.701665,0.701665,-1,-1,-1
2022-06-17T05:45:00,0.701665,0.70214,0.70136,0.70191,-1,-1,-1
2022-06-17T06:00:00,0.70191,0.702305,0.701855,0.702205,-1,-1,-1
2022-06-17T06:15:00,0.702205,0.702335,0.70174,0.70197,-1,-1,-1
2022-06-17T06:30:00,0.70197,0.70267,0.701775,0.702425,-1,-1,-1
2022-06-17T06:45:00,0.702425,0.702495,0.701335,0.701335,-1,-1,-1
2022-06-17T07:00:00,0.701335,0.701415,0.699965,0.700025,-1,-1,-1
2022-06-17T07:15:00,0.700025,0.700135,0.69935,0.699625,-1,-1,-1
2022-06-17T07:30:00,0.699625,0.69984,0.69856,0.698735,-1,-1,-1
2022-06-17T07:45:00,0.698735,0.698875,0.697415,0.69788,-1,-1,-1
2022-06-17T08:00:00,0.69788,0.69833,0.697205,0.698145,-1,-1,-1
2022-06-17T08:15:00,0.698145,0.698995,0.697885,0.698685,-1,-1,-1
2022-06-17T08:30:00,0.698685,0.699115,0.69825,0.699085,-1,-1,-1
2022-06-17T08:45:00,0.699085,0.699485,0.69893,0.699255,-1,-1,-1
2022-06-17T09:00:00,0.699255,0.699455,0.69854,0.699455,-1,-1,-1
2022-06-17T09:15:00,0.699455,0.699475,0.698625,0.69899,-1,-1,-1
2022-06-17T09:30:00,0.69899,0.700205,0.698925,0.700105,-1,-1,-1
2022-06-17T09:45:00,0.700105,0.70032,0.699215,0.699235,-1,-1,-1
2022-06-17T10:00:00,0.699235,0.700235,0.69906,0.700165,-1,-1,-1
2022-06-17T10:15:00,0.700165,0.70031,0.699395,0.699615,-1,-1,-1
2022-06-17T10:30:00,0.699615,0.70007,0.699145,0.69925,-1,-1,-1
2022-06-17T10:45:00,0.69925,0.699895,0.69881,0.699445,-1,-1,-1
2022-06-17T11:00:00,0.699445,0.69993,0.69927,0.699335,-1,-1,-1
2022-06-17T11:15:00,0.699335,0.69994,0.698825,0.69911,-1,-1,-1
2022-06-17T11:30:00,0.69911,0.69993,0.698965,0.6999,-1,-1,-1
2022-06-17T11:45:00,0.6999,0.700135,0.69938,0.69983,-1,-1,-1
2022-06-17T12:00:00,0.69983,0.699895,0.699185,0.699425,-1,-1,-1
2022-06-17T12:15:00,0.699425,0.69962,0.69921,0.69953,-1,-1,-1
2022-06-17T12:30:00,0.69953,0.699595,0.698565,0.698635,-1,-1,-1
2022-06-17T12:45:00,0.698635,0.698645,0.69788,0.697975,-1,-1,-1
2022-06-17T13:00:00,0.697975,0.698025,0.69681,0.697305,-1,-1,-1
2022-06-17T13:15:00,0.697305,0.69799,0.697005,0.697875,-1,-1,-1
2022-06-17T13:30:00,0.697875,0.699345,0.697865,0.698395,-1,-1,-1
2022-06-17T13:45:00,0.698395,0.6987,0.697715,0.69791,-1,-1,-1
2022-06-17T14:00:00,0.69791,0.698005,0.696165,0.696215,-1,-1,-1
2022-06-17T14:15:00,0.696215,0.696505,0.695465,0.695665,-1,-1,-1
2022-06-17T14:30:00,0.695665,0.696945,0.695595,0.696565,-1,-1,-1
2022-06-17T14:45:00,0.696565,0.696635,0.695,0.695385,-1,-1,-1
2022-06-17T15:00:00,0.695385,0.695495,0.69382,0.69406,-1,-1,-1
2022-06-17T15:15:00,0.69406,0.694185,0.692215,0.692665,-1,-1,-1
2022-06-17T15:30:00,0.692665,0.69274,0.691235,0.691645,-1,-1,-1
2022-06-17T15:45:00,0.691645,0.69169,0.6901,0.690575,-1,-1,-1
2022-06-17T16:00:00,0.690575,0.692305,0.689745,0.6914,-1,-1,-1
2022-06-17T16:15:00,0.6914,0.69258,0.6914,0.692105,-1,-1,-1
2022-06-17T16:30:00,0.692105,0.69275,0.69168,0.69181,-1,-1,-1
2022-06-17T16:45:00,0.69181,0.69228,0.69138,0.69219,-1,-1,-1
2022-06-17T17:00:00,0.69219,0.692725,0.69169,0.69257,-1,-1,-1
2022-06-17T17:15:00,0.69257,0.69285,0.691895,0.69221,-1,-1,-1
2022-06-17T17:30:00,0.69221,0.69277,0.69171,0.692765,-1,-1,-1
2022-06-17T17:45:00,0.692765,0.69286,0.692195,0.692545,-1,-1,-1
2022-06-17T18:00:00,0.692545,0.69382,0.692435,0.69351,-1,-1,-1
2022-06-17T18:15:00,0.69351,0.693635,0.69306,0.693125,-1,-1,-1
2022-06-17T18:30:00,0.693125,0.693855,0.69269,0.693765,-1,-1,-1
2022-06-17T18:45:00,0.693765,0.69384,0.69295,0.6933,-1,-1,-1
2022-06-17T19:00:00,0.6933,0.694205,0.69325,0.694175,-1,-1,-1
2022-06-17T19:15:00,0.694175,0.694335,0.693555,0.693575,-1,-1,-1
2022-06-17T19:30:00,0.693575,0.694085,0.693125,0.693715,-1,-1,-1
2022-06-17T19:45:00,0.693715,0.693755,0.693145,0.69343,-1,-1,-1
2022-06-17T20:00:00,0.69343,0.693955,0.69305,0.693055,-1,-1,-1
2022-06-17T20:15:00,0.693055,0.693865,0.692935,0.693655,-1,-1,-1
2022-06-17T20:30:00,0.693655,0.693765,0.69327,0.693455,-1,-1,-1
2022-06-17T20:45:00,0.693455,0.693605,0.693125,0.69322,-1,-1,-1
2022-06-17T21:00:00,0.69322,0.69331,0.69304,0.69315,-1,-1,-1
2022-06-17T21:15:00,0.69315,0.693725,0.693065,0.69361,-1,-1,-1
2022-06-17T21:30:00,0.69361,0.693805,0.693455,0.69368,-1,-1,-1
2022-06-17T21:45:00,0.69368,0.693975,0.693335,0.69353,-1,-1,-1
2022-06-19T22:15:00,0.692375,0.69368,0.692375,0.693565,-1,-1,-1
2022-06-19T22:30:00,0.693565,0.693675,0.693145,0.693165,-1,-1,-1
2022-06-19T22:45:00,0.693165,0.693475,0.69316,0.693445,-1,-1,-1
2022-06-19T23:00:00,0.693445,0.69382,0.692825,0.6933,-1,-1,-1
2022-06-19T23:15:00,0.6933,0.693675,0.69325,0.693675,-1,-1,-1
2022-06-19T23:30:00,0.693675,0.694055,0.6936,0.693925,-1,-1,-1
2022-06-19T23:45:00,0.693925,0.69431,0.69383,0.69425,-1,-1,-1
2022-06-20T00:00:00,0.69425,0.69438,0.694005,0.69414,-1,-1,-1
2022-06-20T00:15:00,0.69414,0.69476,0.69391,0.694635,-1,-1,-1
2022-06-20T00:30:00,0.694635,0.695725,0.694575,0.695695,-1,-1,-1
2022-06-20T00:45:00,0.695695,0.695715,0.694985,0.6951,-1,-1,-1
2022-06-20T01:00:00,0.6951,0.69511,0.694095,0.694345,-1,-1,-1
2022-06-20T01:15:00,0.694345,0.69526,0.694255,0.69484,-1,-1,-1
2022-06-20T01:30:00,0.69484,0.695565,0.69468,0.69508,-1,-1,-1
2022-06-20T01:45:00,0.69508,0.69555,0.694615,0.694765,-1,-1,-1
2022-06-20T02:00:00,0.694765,0.695115,0.694505,0.69454,-1,-1,-1
2022-06-20T02:15:00,0.69454,0.69454,0.693645,0.69367,-1,-1,-1
2022-06-20T02:30:00,0.69367,0.69377,0.692815,0.693515,-1,-1,-1
2022-06-20T02:45:00,0.693515,0.69377,0.692815,0.692865,-1,-1,-1
2022-06-20T03:00:00,0.692865,0.693745,0.69266,0.693645,-1,-1,-1
2022-06-20T03:15:00,0.693645,0.693925,0.693245,0.693555,-1,-1,-1
2022-06-20T03:30:00,0.693555,0.695245,0.693545,0.695055,-1,-1,-1
2022-06-20T03:45:00,0.695055,0.695585,0.694885,0.694895,-1,-1,-1
2022-06-20T04:00:00,0.694895,0.69579,0.694895,0.69576,-1,-1,-1
2022-06-20T04:15:00,0.69576,0.69578,0.694255,0.69476,-1,-1,-1
2022-06-20T04:30:00,0.69476,0.696095,0.694745,0.69541,-1,-1,-1
2022-06-20T04:45:00,0.69541,0.695745,0.69529,0.69551,-1,-1,-1
2022-06-20T05:00:00,0.69551,0.695835,0.69519,0.695545,-1,-1,-1
2022-06-20T05:15:00,0.695545,0.69677,0.695455,0.696715,-1,-1,-1
2022-06-20T05:30:00,0.696715,0.696875,0.69634,0.696535,-1,-1,-1
2022-06-20T05:45:00,0.696535,0.696575,0.69587,0.695905,-1,-1,-1
2022-06-20T06:00:00,0.695905,0.69662,0.695435,0.696285,-1,-1,-1
2022-06-20T06:15:00,0.696285,0.69636,0.695455,0.69558,-1,-1,-1
2022-06-20T06:30:00,0.69558,0.69628,0.695375,0.69626,-1,-1,-1
2022-06-20T06:45:00,0.69626,0.696875,0.69618,0.696545,-1,-1,-1
2022-06-20T07:00:00,0.696545,0.69692,0.696115,0.696765,-1,-1,-1
2022-06-20T07:15:00,0.696765,0.697285,0.69646,0.696955,-1,-1,-1
2022-06-20T07:30:00,0.696955,0.697325,0.696685,0.696995,-1,-1,-1
2022-06-20T07:45:00,0.696995,0.698205,0.696995,0.69732,-1,-1,-1
2022-06-20T08:00:00,0.69732,0.698035,0.69699,0.69743,-1,-1,-1
2022-06-20T08:15:00,0.69743,0.69767,0.696885,0.697085,-1,-1,-1
2022-06-20T08:30:00,0.697085,0.698475,0.69696,0.698355,-1,-1,-1
2022-06-20T08:45:00,0.698355,0.698755,0.69794,0.698035,-1,-1,-1
2022-06-20T09:00:00,0.698035,0.69821,0.69781,0.698055,-1,-1,-1
2022-06-20T09:15:00,0.698055,0.698495,0.697835,0.6984,-1,-1,-1
2022-06-20T09:30:00,0.6984,0.698765,0.698155,0.698435,-1,-1,-1
2022-06-20T09:45:00,0.698435,0.698775,0.69816,0.69828,-1,-1,-1
2022-06-20T10:00:00,0.69828,0.699265,0.698185,0.698905,-1,-1,-1
2022-06-20T10:15:00,0.698905,0.699275,0.698675,0.69922,-1,-1,-1
2022-06-20T10:30:00,0.69922,0.69936,0.69874,0.69924,-1,-1,-1
2022-06-20T10:45:00,0.69924,0.6994,0.699035,0.69918,-1,-1,-1
2022-06-20T11:00:00,0.69918,0.699425,0.698925,0.699335,-1,-1,-1
2022-06-20T11:15:00,0.699335,0.699485,0.69898,0.699215,-1,-1,-1
2022-06-20T11:30:00,0.699215,0.69961,0.699055,0.699475,-1,-1,-1
2022-06-20T11:45:00,0.699475,0.69957,0.69869,0.6988,-1,-1,-1
2022-06-20T12:00:00,0.6988,0.699155,0.69845,0.69854,-1,-1,-1
2022-06-20T12:15:00,0.69854,0.69877,0.698425,0.69868,-1,-1,-1
2022-06-20T12:30:00,0.69868,0.699395,0.698615,0.699365,-1,-1,-1
2022-06-20T12:45:00,0.699365,0.6994,0.6987,0.69875,-1,-1,-1
2022-06-20T13:00:00,0.69875,0.69904,0.69831,0.698335,-1,-1,-1
2022-06-20T13:15:00,0.698335,0.698725,0.69809,0.698705,-1,-1,-1
2022-06-20T13:30:00,0.698705,0.69901,0.69779,0.698185,-1,-1,-1
2022-06-20T13:45:00,0.698185,0.69853,0.697985,0.69804,-1,-1,-1
2022-06-20T14:00:00,0.69804,0.698185,0.696195,0.696455,-1,-1,-1
2022-06-20T14:15:00,0.696455,0.69717,0.69638,0.69685,-1,-1,-1
2022-06-20T14:30:00,0.69685,0.697335,0.69663,0.697215,-1,-1,-1
2022-06-20T14:45:00,0.697215,0.697425,0.696415,0.69655,-1,-1,-1
2022-06-20T15:00:00,0.69655,0.69688,0.69614,0.696835,-1,-1,-1
2022-06-20T15:15:00,0.696835,0.697565,0.696715,0.69712,-1,-1,-1
2022-06-20T15:30:00,0.69712,0.697215,0.69668,0.69705,-1,-1,-1
2022-06-20T15:45:00,0.69705,0.697295,0.696575,0.696855,-1,-1,-1
2022-06-20T16:00:00,0.696855,0.69727,0.696515,0.697225,-1,-1,-1
2022-06-20T16:15:00,0.697225,0.697695,0.69715,0.697495,-1,-1,-1
2022-06-20T16:30:00,0.697495,0.697885,0.697495,0.697635,-1,-1,-1
2022-06-20T16:45:00,0.697635,0.698085,0.697635,0.69802,-1,-1,-1
2022-06-20T17:00:00,0.69802,0.698105,0.697555,0.6976,-1,-1,-1
2022-06-20T17:15:00,0.6976,0.69769,0.69727,0.6973,-1,-1,-1
2022-06-20T17:30:00,0.6973,0.69739,0.697075,0.69719,-1,-1,-1
2022-06-20T17:45:00,0.69719,0.697275,0.696275,0.69642,-1,-1,-1
2022-06-20T18:00:00,0.69642,0.69644,0.695685,0.69573,-1,-1,-1
2022-06-20T18:15:00,0.69573,0.695775,0.695305,0.695315,-1,-1,-1
2022-06-20T18:30:00,0.695315,0.69536,0.695185,0.69523,-1,-1,-1
2022-06-20T18:45:00,0.69523,0.69528,0.69461,0.694755,-1,-1,-1
2022-06-20T19:00:00,0.694755,0.69488,0.694205,0.69473,-1,-1,-1
2022-06-20T19:15:00,0.69473,0.6948,0.694295,0.694745,-1,-1,-1
2022-06-20T19:30:00,0.694745,0.695185,0.694745,0.695185,-1,-1,-1
2022-06-20T19:45:00,0.695185,0.69527,0.69479,0.695005,-1,-1,-1
2022-06-20T20:00:00,0.695005,0.69506,0.69487,0.694895,-1,-1,-1
2022-06-20T20:15:00,0.694895,0.69514,0.69488,0.69502,-1,-1,-1
2022-06-20T20:30:00,0.69502,0.69531,0.69502,0.69525,-1,-1,-1
2022-06-20T20:45:00,0.69525,0.69548,0.69513,0.69513,-1,-1,-1
2022-06-20T21:00:00,0.69513,0.69527,0.69503,0.69525,-1,-1,-1
2022-06-20T21:15:00,0.69525,0.69542,0.69519,0.69519,-1,-1,-1
2022-06-20T21:30:00,0.69519,0.695345,0.695185,0.69528,-1,-1,-1
2022-06-20T21:45:00,0.69528,0.695455,0.69507,0.69518,-1,-1,-1
2022-06-20T22:15:00,0.69485,0.695295,0.69485,0.69521,-1,-1,-1
2022-06-20T22:30:00,0.69521,0.695215,0.695125,0.69516,-1,-1,-1
2022-06-20T22:45:00,0.69516,0.695335,0.69511,0.695335,-1,-1,-1
2022-06-20T23:00:00,0.695335,0.695595,0.695245,0.695535,-1,-1,-1
2022-06-20T23:15:00,0.695535,0.695945,0.69546,0.69572,-1,-1,-1
2022-06-20T23:30:00,0.69572,0.696135,0.69572,0.69601,-1,-1,-1
2022-06-20T23:45:00,0.69601,0.69633,0.695975,0.69627,-1,-1,-1
2022-06-21T00:00:00,0.69627,0.69632,0.69617,0.69629,-1,-1,-1
2022-06-21T00:15:00,0.69629,0.696465,0.69602,0.696165,-1,-1,-1
2022-06-21T00:30:00,0.696165,0.69664,0.696015,0.696555,-1,-1,-1
2022-06-21T00:45:00,0.696555,0.697385,0.696555,0.696815,-1,-1,-1
2022-06-21T01:00:00,0.696815,0.697305,0.696335,0.69708,-1,-1,-1
2022-06-21T01:15:00,0.69708,0.69802,0.69695,0.69775,-1,-1,-1
2022-06-21T01:30:00,0.69775,0.698015,0.694865,0.695325,-1,-1,-1
2022-06-21T01:45:00,0.695325,0.6974,0.695325,0.69726,-1,-1,-1
2022-06-21T02:00:00,0.69726,0.69762,0.696925,0.697515,-1,-1,-1
2022-06-21T02:15:00,0.697515,0.698245,0.69693,0.696935,-1,-1,-1
2022-06-21T02:30:00,0.696935,0.697155,0.69563,0.69646,-1,-1,-1
2022-06-21T02:45:00,0.69646,0.69684,0.69617,0.6967,-1,-1,-1
2022-06-21T03:00:00,0.6967,0.69763,0.6967,0.69708,-1,-1,-1
2022-06-21T03:15:00,0.69708,0.69722,0.696495,0.69721,-1,-1,-1
2022-06-21T03:30:00,0.69721,0.697465,0.697055,0.697215,-1,-1,-1
2022-06-21T03:45:00,0.697215,0.697425,0.69711,0.69721,-1,-1,-1
2022-06-21T04:00:00,0.69721,0.697355,0.69688,0.69727,-1,-1,-1
2022-06-21T04:15:00,0.69727,0.69773,0.69718,0.697575,-1,-1,-1
2022-06-21T04:30:00,0.697575,0.69774,0.69723,0.69765,-1,-1,-1
2022-06-21T04:45:00,0.69765,0.697905,0.697445,0.69777,-1,-1,-1
2022-06-21T05:00:00,0.69777,0.698205,0.69737,0.69742,-1,-1,-1
2022-06-21T05:15:00,0.69742,0.697695,0.6973,0.69732,-1,-1,-1
2022-06-21T05:30:00,0.69732,0.697405,0.697075,0.697245,-1,-1,-1
2022-06-21T05:45:00,0.697245,0.6973,0.69663,0.69672,-1,-1,-1
2022-06-21T06:00:00,0.69672,0.697195,0.69672,0.696835,-1,-1,-1
2022-06-21T06:15:00,0.696835,0.697135,0.695975,0.696,-1,-1,-1
2022-06-21T06:30:00,0.696,0.696075,0.695205,0.69546,-1,-1,-1
2022-06-21T06:45:00,0.69546,0.69605,0.69503,0.695965,-1,-1,-1
2022-06-21T07:00:00,0.695965,0.69623,0.69545,0.695485,-1,-1,-1
2022-06-21T07:15:00,0.695485,0.69617,0.69521,0.696115,-1,-1,-1
2022-06-21T07:30:00,0.696115,0.696435,0.69587,0.695925,-1,-1,-1
2022-06-21T07:45:00,0.695925,0.696065,0.6953,0.695935,-1,-1,-1
2022-06-21T08:00:00,0.695935,0.69732,0.69581,0.69716,-1,-1,-1
2022-06-21T08:15:00,0.69716,0.697965,0.69716,0.69784,-1,-1,-1
2022-06-21T08:30:00,0.69784,0.69847,0.69738,0.698455,-1,-1,-1
2022-06-21T08:45:00,0.698455,0.698725,0.69786,0.69786,-1,-1,-1
2022-06-21T09:00:00,0.69786,0.69835,0.69753,0.697595,-1,-1,-1
2022-06-21T09:15:00,0.697595,0.697885,0.69728,0.697375,-1,-1,-1
2022-06-21T09:30:00,0.697375,0.697735,0.69716,0.69758,-1,-1,-1
2022-06-21T09:45:00,0.69758,0.697815,0.697185,0.697795,-1,-1,-1
2022-06-21T10:00:00,0.697795,0.697875,0.697255,0.697285,-1,-1,-1
2022-06-21T10:15:00,0.697285,0.69791,0.697185,0.697615,-1,-1,-1
2022-06-21T10:30:00,0.697615,0.69775,0.69728,0.69749,-1,-1,-1
2022-06-21T10:45:00,0.69749,0.697615,0.696875,0.69699,-1,-1,-1
2022-06-21T11:00:00,0.69699,0.697015,0.696005,0.69636,-1,-1,-1
2022-06-21T11:15:00,0.69636,0.69663,0.69614,0.6964,-1,-1,-1
2022-06-21T11:30:00,0.6964,0.696555,0.695935,0.696095,-1,-1,-1
2022-06-21T11:45:00,0.696095,0.69622,0.69521,0.69532,-1,-1,-1
2022-06-21T12:00:00,0.69532,0.695435,0.69426,0.694485,-1,-1,-1
2022-06-21T12:15:00,0.694485,0.694695,0.694115,0.69466,-1,-1,-1
2022-06-21T12:30:00,0.69466,0.695085,0.694535,0.69481,-1,-1,-1
2022-06-21T12:45:00,0.69481,0.69495,0.693465,0.694655,-1,-1,-1
2022-06-21T13:00:00,0.694655,0.69532,0.694405,0.69516,-1,-1,-1
2022-06-21T13:15:00,0.69516,0.69593,0.69516,0.695515,-1,-1,-1
2022-06-21T13:30:00,0.695515,0.69622,0.69482,0.69509,-1,-1,-1
2022-06-21T13:45:00,0.69509,0.6957,0.694715,0.69494,-1,-1,-1
2022-06-21T14:00:00,0.69494,0.697165,0.69489,0.69662,-1,-1,-1
2022-06-21T14:15:00,0.69662,0.697165,0.69622,0.69703,-1,-1,-1
2022-06-21T14:30:00,0.69703,0.697715,0.696765,0.697685,-1,-1,-1
2022-06-21T14:45:00,0.697685,0.698145,0.69728,0.69789,-1,-1,-1
2022-06-21T15:00:00,0.69789,0.698375,0.697565,0.69766,-1,-1,-1
2022-06-21T15:15:00,0.69766,0.697925,0.697225,0.697795,-1,-1,-1
2022-06-21T15:30:00,0.697795,0.699015,0.69772,0.698735,-1,-1,-1
2022-06-21T15:45:00,0.698735,0.699035,0.69841,0.69872,-1,-1,-1
2022-06-21T16:00:00,0.69872,0.699095,0.69846,0.698765,-1,-1,-1
