Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-06-14T15:45:00,1.266235,1.26685,1.265985,1.266705,-1,-1,-1
2024-06-14T16:00:00,1.266705,1.267765,1.266535,1.26776,-1,-1,-1
2024-06-14T16:15:00,1.26776,1.26828,1.26765,1.268165,-1,-1,-1
2024-06-14T16:30:00,1.268165,1.26858,1.267865,1.26826,-1,-1,-1
2024-06-14T16:45:00,1.26826,1.268655,1.26756,1.26832,-1,-1,-1
2024-06-14T17:00:00,1.26832,1.268325,1.267625,1.26795,-1,-1,-1
2024-06-14T17:15:00,1.26795,1.26847,1.267655,1.268265,-1,-1,-1
2024-06-14T17:30:00,1.268265,1.26879,1.268265,1.26877,-1,-1,-1
2024-06-14T17:45:00,1.26877,1.26895,1.268545,1.26865,-1,-1,-1
2024-06-14T18:00:00,1.26865,1.26897,1.268375,1.268945,-1,-1,-1
2024-06-14T18:15:00,1.268945,1.269295,1.26877,1.268865,-1,-1,-1
2024-06-14T18:30:00,1.268865,1.26902,1.268475,1.268525,-1,-1,-1
2024-06-14T18:45:00,1.268525,1.268715,1.268035,1.268445,-1,-1,-1
2024-06-14T19:00:00,1.268445,1.268575,1.26823,1.268325,-1,-1,-1
2024-06-14T19:15:00,1.268325,1.268525,1.26812,1.26823,-1,-1,-1
2024-06-14T19:30:00,1.26823,1.26824,1.26786,1.268035,-1,-1,-1
2024-06-14T19:45:00,1.268035,1.268565,1.26801,1.26812,-1,-1,-1
2024-06-14T20:00:00,1.26812,1.268315,1.267965,1.2683,-1,-1,-1
2024-06-14T20:15:00,1.2683,1.268595,1.268295,1.26858,-1,-1,-1
2024-06-14T20:30:00,1.26858,1.26875,1.268485,1.268725,-1,-1,-1
2024-06-14T20:45:00,1.268725,1.26899,1.2686,1.26899,-1,-1,-1
2024-06-14T21:00:00,1.26899,1.26907,1.26871,1.268735,-1,-1,-1
2024-06-14T21:15:00,1.268735,1.26882,1.268625,1.26866,-1,-1,-1
2024-06-14T21:30:00,1.26866,1.268665,1.26849,1.268525,-1,-1,-1
2024-06-14T21:45:00,1.268525,1.26883,1.268205,1.268245,-1,-1,-1
2024-06-16T22:15:00,1.26833,1.26865,1.267885,1.268525,-1,-1,-1
2024-06-16T22:30:00,1.268525,1.268805,1.2684,1.268475,-1,-1,-1
2024-06-16T22:45:00,1.268475,1.26872,1.2681,1.268515,-1,-1,-1
2024-06-16T23:00:00,1.268515,1.268895,1.26814,1.26835,-1,-1,-1
2024-06-16T23:15:00,1.26835,1.26863,1.268335,1.268465,-1,-1,-1
2024-06-16T23:30:00,1.268465,1.26872,1.268425,1.268575,-1,-1,-1
2024-06-16T23:45:00,1.268575,1.26877,1.26854,1.26871,-1,-1,-1
2024-06-17T00:00:00,1.26871,1.26874,1.268305,1.268375,-1,-1,-1
2024-06-17T00:15:00,1.268375,1.26844,1.268025,1.268125,-1,-1,-1
2024-06-17T00:30:00,1.268125,1.268145,1.267835,1.268005,-1,-1,-1
2024-06-17T00:45:00,1.268005,1.268365,1.267995,1.26833,-1,-1,-1
2024-06-17T01:00:00,1.26833,1.268435,1.26812,1.268255,-1,-1,-1
2024-06-17T01:15:00,1.268255,1.268725,1.268215,1.268705,-1,-1,-1
2024-06-17T01:30:00,1.268705,1.26885,1.268525,1.268645,-1,-1,-1
2024-06-17T01:45:00,1.268645,1.26879,1.268395,1.268425,-1,-1,-1
2024-06-17T02:00:00,1.268425,1.26845,1.268105,1.26822,-1,-1,-1
2024-06-17T02:15:00,1.26822,1.26825,1.267915,1.26795,-1,-1,-1
2024-06-17T02:30:00,1.26795,1.26821,1.26768,1.26805,-1,-1,-1
2024-06-17T02:45:00,1.26805,1.26836,1.26805,1.26826,-1,-1,-1
2024-06-17T03:00:00,1.26826,1.268325,1.26808,1.26832,-1,-1,-1
2024-06-17T03:15:00,1.26832,1.26861,1.26828,1.26843,-1,-1,-1
2024-06-17T03:30:00,1.26843,1.26866,1.26841,1.268565,-1,-1,-1
2024-06-17T03:45:00,1.268565,1.268665,1.268415,1.26845,-1,-1,-1
2024-06-17T04:00:00,1.26845,1.268515,1.2679,1.268015,-1,-1,-1
2024-06-17T04:15:00,1.268015,1.26816,1.26799,1.26811,-1,-1,-1
2024-06-17T04:30:00,1.26811,1.268275,1.2681,1.268125,-1,-1,-1
2024-06-17T04:45:00,1.268125,1.268335,1.26811,1.268225,-1,-1,-1
2024-06-17T05:00:00,1.268225,1.268235,1.268015,1.26815,-1,-1,-1
2024-06-17T05:15:00,1.26815,1.268255,1.268115,1.26823,-1,-1,-1
2024-06-17T05:30:00,1.26823,1.268485,1.2682,1.268425,-1,-1,-1
2024-06-17T05:45:00,1.268425,1.26846,1.268255,1.268335,-1,-1,-1
2024-06-17T06:00:00,1.268335,1.26843,1.26811,1.26813,-1,-1,-1
2024-06-17T06:15:00,1.26813,1.26838,1.26799,1.26833,-1,-1,-1
2024-06-17T06:30:00,1.26833,1.268355,1.26803,1.268125,-1,-1,-1
2024-06-17T06:45:00,1.268125,1.26817,1.26762,1.26771,-1,-1,-1
2024-06-17T07:00:00,1.26771,1.26771,1.26641,1.267075,-1,-1,-1
2024-06-17T07:15:00,1.267075,1.26727,1.26647,1.26722,-1,-1,-1
2024-06-17T07:30:00,1.26722,1.267225,1.26653,1.26717,-1,-1,-1
2024-06-17T07:45:00,1.26717,1.267475,1.26677,1.266815,-1,-1,-1
2024-06-17T08:00:00,1.266815,1.267475,1.26681,1.267185,-1,-1,-1
2024-06-17T08:15:00,1.267185,1.267735,1.26717,1.26731,-1,-1,-1
2024-06-17T08:30:00,1.26731,1.26774,1.266115,1.266405,-1,-1,-1
2024-06-17T08:45:00,1.266405,1.267115,1.2662,1.26686,-1,-1,-1
2024-06-17T09:00:00,1.26686,1.26786,1.266605,1.2676,-1,-1,-1
2024-06-17T09:15:00,1.2676,1.267675,1.267125,1.267645,-1,-1,-1
2024-06-17T09:30:00,1.267645,1.267685,1.266955,1.267595,-1,-1,-1
2024-06-17T09:45:00,1.267595,1.26768,1.266955,1.267435,-1,-1,-1
2024-06-17T10:00:00,1.267435,1.267775,1.26731,1.26755,-1,-1,-1
2024-06-17T10:15:00,1.26755,1.267555,1.26668,1.266995,-1,-1,-1
2024-06-17T10:30:00,1.266995,1.267305,1.26661,1.266765,-1,-1,-1
2024-06-17T10:45:00,1.266765,1.267005,1.266515,1.26677,-1,-1,-1
2024-06-17T11:00:00,1.26677,1.26691,1.266395,1.266395,-1,-1,-1
2024-06-17T11:15:00,1.266395,1.266495,1.26595,1.26619,-1,-1,-1
2024-06-17T11:30:00,1.26619,1.266515,1.2659,1.2665,-1,-1,-1
2024-06-17T11:45:00,1.2665,1.266965,1.26643,1.26692,-1,-1,-1
2024-06-17T12:00:00,1.26692,1.267235,1.266845,1.26701,-1,-1,-1
2024-06-17T12:15:00,1.26701,1.26745,1.266995,1.267105,-1,-1,-1
2024-06-17T12:30:00,1.267105,1.267335,1.2669,1.26728,-1,-1,-1
2024-06-17T12:45:00,1.26728,1.26728,1.26622,1.26628,-1,-1,-1
2024-06-17T13:00:00,1.26628,1.26694,1.266175,1.266555,-1,-1,-1
2024-06-17T13:15:00,1.266555,1.267005,1.266415,1.266945,-1,-1,-1
2024-06-17T13:30:00,1.266945,1.26695,1.26653,1.26683,-1,-1,-1
2024-06-17T13:45:00,1.26683,1.26695,1.26644,1.266715,-1,-1,-1
2024-06-17T14:00:00,1.266715,1.267415,1.266715,1.26712,-1,-1,-1
2024-06-17T14:15:00,1.26712,1.26732,1.266425,1.266715,-1,-1,-1
2024-06-17T14:30:00,1.266715,1.26725,1.26659,1.266705,-1,-1,-1
2024-06-17T14:45:00,1.266705,1.267585,1.266705,1.26745,-1,-1,-1
2024-06-17T15:00:00,1.26745,1.26767,1.26711,1.267455,-1,-1,-1
2024-06-17T15:15:00,1.267455,1.267685,1.267195,1.26747,-1,-1,-1
2024-06-17T15:30:00,1.26747,1.26807,1.267435,1.267845,-1,-1,-1
2024-06-17T15:45:00,1.267845,1.26813,1.267735,1.26796,-1,-1,-1
2024-06-17T16:00:00,1.26796,1.26816,1.26763,1.26814,-1,-1,-1
2024-06-17T16:15:00,1.26814,1.268825,1.26813,1.26881,-1,-1,-1
2024-06-17T16:30:00,1.26881,1.268995,1.268195,1.268515,-1,-1,-1
2024-06-17T16:45:00,1.268515,1.26879,1.268215,1.26872,-1,-1,-1
2024-06-17T17:00:00,1.26872,1.269475,1.26872,1.269455,-1,-1,-1
2024-06-17T17:15:00,1.269455,1.269715,1.26891,1.269655,-1,-1,-1
2024-06-17T17:30:00,1.269655,1.269805,1.269035,1.269195,-1,-1,-1
2024-06-17T17:45:00,1.269195,1.26976,1.269195,1.26963,-1,-1,-1
2024-06-17T18:00:00,1.26963,1.26986,1.26954,1.269765,-1,-1,-1
2024-06-17T18:15:00,1.269765,1.27007,1.2697,1.26972,-1,-1,-1
2024-06-17T18:30:00,1.26972,1.27006,1.26972,1.269945,-1,-1,-1
2024-06-17T18:45:00,1.269945,1.27031,1.26987,1.27027,-1,-1,-1
2024-06-17T19:00:00,1.27027,1.270755,1.270265,1.27059,-1,-1,-1
2024-06-17T19:15:00,1.27059,1.270865,1.270495,1.27064,-1,-1,-1
2024-06-17T19:30:00,1.27064,1.27098,1.27042,1.27078,-1,-1,-1
2024-06-17T19:45:00,1.27078,1.270925,1.2706,1.27065,-1,-1,-1
2024-06-17T20:00:00,1.27065,1.27071,1.2702,1.27021,-1,-1,-1
2024-06-17T20:15:00,1.27021,1.27032,1.26999,1.27011,-1,-1,-1
2024-06-17T20:30:00,1.27011,1.270535,1.27009,1.27043,-1,-1,-1
2024-06-17T20:45:00,1.27043,1.270445,1.27021,1.270345,-1,-1,-1
2024-06-17T21:00:00,1.270345,1.270505,1.27031,1.27032,-1,-1,-1
2024-06-17T21:15:00,1.27032,1.270505,1.27031,1.270445,-1,-1,-1
2024-06-17T21:30:00,1.270445,1.270615,1.2704,1.27056,-1,-1,-1
2024-06-17T21:45:00,1.27056,1.27056,1.270375,1.27048,-1,-1,-1
2024-06-17T22:15:00,1.270275,1.270295,1.27016,1.27025,-1,-1,-1
2024-06-17T22:30:00,1.27025,1.27045,1.27023,1.27038,-1,-1,-1
2024-06-17T22:45:00,1.27038,1.27056,1.27022,1.270235,-1,-1,-1
2024-06-17T23:00:00,1.270235,1.27064,1.270185,1.270525,-1,-1,-1
2024-06-17T23:15:00,1.270525,1.27074,1.27052,1.27073,-1,-1,-1
2024-06-17T23:30:00,1.27073,1.270915,1.270715,1.27083,-1,-1,-1
2024-06-17T23:45:00,1.27083,1.27094,1.270805,1.27085,-1,-1,-1
2024-06-18T00:00:00,1.27085,1.270955,1.270475,1.270905,-1,-1,-1
2024-06-18T00:15:00,1.270905,1.27129,1.27079,1.271225,-1,-1,-1
2024-06-18T00:30:00,1.271225,1.27134,1.271195,1.27129,-1,-1,-1
2024-06-18T00:45:00,1.27129,1.271425,1.27125,1.271385,-1,-1,-1
2024-06-18T01:00:00,1.271385,1.271515,1.271,1.271005,-1,-1,-1
2024-06-18T01:15:00,1.271005,1.27108,1.27083,1.270835,-1,-1,-1
2024-06-18T01:30:00,1.270835,1.271175,1.27078,1.27111,-1,-1,-1
2024-06-18T01:45:00,1.27111,1.27121,1.270905,1.270995,-1,-1,-1
2024-06-18T02:00:00,1.270995,1.27111,1.2705,1.27059,-1,-1,-1
2024-06-18T02:15:00,1.27059,1.27063,1.27022,1.270385,-1,-1,-1
2024-06-18T02:30:00,1.270385,1.270595,1.269985,1.270015,-1,-1,-1
2024-06-18T02:45:00,1.270015,1.2701,1.26983,1.26989,-1,-1,-1
2024-06-18T03:00:00,1.26989,1.270125,1.269815,1.269925,-1,-1,-1
2024-06-18T03:15:00,1.269925,1.270095,1.269535,1.269695,-1,-1,-1
2024-06-18T03:30:00,1.269695,1.26995,1.26959,1.269785,-1,-1,-1
2024-06-18T03:45:00,1.269785,1.26992,1.26969,1.26974,-1,-1,-1
2024-06-18T04:00:00,1.26974,1.2699,1.269555,1.26971,-1,-1,-1
2024-06-18T04:15:00,1.26971,1.269805,1.26943,1.26959,-1,-1,-1
2024-06-18T04:30:00,1.26959,1.269615,1.269365,1.269575,-1,-1,-1
2024-06-18T04:45:00,1.269575,1.26976,1.269515,1.26972,-1,-1,-1
2024-06-18T05:00:00,1.26972,1.269795,1.269675,1.269705,-1,-1,-1
2024-06-18T05:15:00,1.269705,1.269825,1.269695,1.26981,-1,-1,-1
2024-06-18T05:30:00,1.26981,1.2699,1.26952,1.269615,-1,-1,-1
2024-06-18T05:45:00,1.269615,1.269655,1.269315,1.26942,-1,-1,-1
2024-06-18T06:00:00,1.26942,1.26956,1.26931,1.26952,-1,-1,-1
2024-06-18T06:15:00,1.26952,1.2696,1.26921,1.26922,-1,-1,-1
2024-06-18T06:30:00,1.26922,1.26962,1.2692,1.269425,-1,-1,-1
2024-06-18T06:45:00,1.269425,1.269425,1.269195,1.269405,-1,-1,-1
2024-06-18T07:00:00,1.269405,1.269625,1.2692,1.269205,-1,-1,-1
2024-06-18T07:15:00,1.269205,1.269805,1.269115,1.26929,-1,-1,-1
2024-06-18T07:30:00,1.26929,1.26947,1.268885,1.26919,-1,-1,-1
2024-06-18T07:45:00,1.26919,1.2702,1.269095,1.27014,-1,-1,-1
2024-06-18T08:00:00,1.27014,1.27016,1.269665,1.269855,-1,-1,-1
2024-06-18T08:15:00,1.269855,1.270145,1.269205,1.269365,-1,-1,-1
2024-06-18T08:30:00,1.269365,1.26943,1.268175,1.268235,-1,-1,-1
2024-06-18T08:45:00,1.268235,1.268275,1.26764,1.267925,-1,-1,-1
2024-06-18T09:00:00,1.267925,1.268105,1.26758,1.268085,-1,-1,-1
2024-06-18T09:15:00,1.268085,1.26838,1.26776,1.26797,-1,-1,-1
2024-06-18T09:30:00,1.26797,1.268085,1.267285,1.267695,-1,-1,-1
2024-06-18T09:45:00,1.267695,1.26807,1.267485,1.268015,-1,-1,-1
2024-06-18T10:00:00,1.268015,1.268555,1.26789,1.268515,-1,-1,-1
2024-06-18T10:15:00,1.268515,1.26891,1.268285,1.268475,-1,-1,-1
2024-06-18T10:30:00,1.268475,1.26875,1.268045,1.26871,-1,-1,-1
2024-06-18T10:45:00,1.26871,1.268755,1.26839,1.268485,-1,-1,-1
2024-06-18T11:00:00,1.268485,1.268645,1.26817,1.26827,-1,-1,-1
2024-06-18T11:15:00,1.26827,1.26891,1.26817,1.26888,-1,-1,-1
2024-06-18T11:30:00,1.26888,1.268965,1.268075,1.268385,-1,-1,-1
2024-06-18T11:45:00,1.268385,1.268865,1.26834,1.268865,-1,-1,-1
2024-06-18T12:00:00,1.268865,1.268995,1.26839,1.268755,-1,-1,-1
2024-06-18T12:15:00,1.268755,1.268965,1.268485,1.268585,-1,-1,-1
2024-06-18T12:30:00,1.268585,1.2686,1.267535,1.26754,-1,-1,-1
2024-06-18T12:45:00,1.26754,1.26756,1.26712,1.267425,-1,-1,-1
2024-06-18T13:00:00,1.267425,1.267565,1.267105,1.267555,-1,-1,-1
2024-06-18T13:15:00,1.267555,1.267575,1.26687,1.26725,-1,-1,-1
2024-06-18T13:30:00,1.26725,1.269435,1.26725,1.26898,-1,-1,-1
2024-06-18T13:45:00,1.26898,1.269245,1.26835,1.269135,-1,-1,-1
2024-06-18T14:00:00,1.269135,1.27007,1.268965,1.269945,-1,-1,-1
2024-06-18T14:15:00,1.269945,1.26997,1.269275,1.26941,-1,-1,-1
2024-06-18T14:30:00,1.26941,1.270735,1.269385,1.270615,-1,-1,-1
2024-06-18T14:45:00,1.270615,1.27146,1.27049,1.271415,-1,-1,-1
2024-06-18T15:00:00,1.271415,1.27154,1.270695,1.270995,-1,-1,-1
2024-06-18T15:15:00,1.270995,1.2721,1.27084,1.271715,-1,-1,-1
2024-06-18T15:30:00,1.271715,1.271905,1.270405,1.270415,-1,-1,-1
2024-06-18T15:45:00,1.270415,1.270455,1.268855,1.2689,-1,-1,-1
2024-06-18T16:00:00,1.2689,1.26933,1.26855,1.268715,-1,-1,-1
2024-06-18T16:15:00,1.268715,1.269425,1.268705,1.26878,-1,-1,-1
2024-06-18T16:30:00,1.26878,1.26957,1.268655,1.269505,-1,-1,-1
2024-06-18T16:45:00,1.269505,1.26969,1.268895,1.26954,-1,-1,-1
2024-06-18T17:00:00,1.26954,1.270015,1.26919,1.269655,-1,-1,-1
2024-06-18T17:15:00,1.269655,1.270025,1.269375,1.26964,-1,-1,-1
2024-06-18T17:30:00,1.26964,1.27025,1.26962,1.270125,-1,-1,-1
2024-06-18T17:45:00,1.270125,1.27026,1.269885,1.27023,-1,-1,-1
2024-06-18T18:00:00,1.27023,1.270925,1.26982,1.269915,-1,-1,-1
2024-06-18T18:15:00,1.269915,1.270545,1.269905,1.27026,-1,-1,-1
2024-06-18T18:30:00,1.27026,1.270825,1.27012,1.27059,-1,-1,-1
2024-06-18T18:45:00,1.27059,1.270695,1.270045,1.270365,-1,-1,-1
2024-06-18T19:00:00,1.270365,1.270845,1.270265,1.270545,-1,-1,-1
2024-06-18T19:15:00,1.270545,1.270855,1.27022,1.27025,-1,-1,-1
2024-06-18T19:30:00,1.27025,1.270425,1.27003,1.270165,-1,-1,-1
2024-06-18T19:45:00,1.270165,1.27098,1.27012,1.270905,-1,-1,-1
2024-06-18T20:00:00,1.270905,1.27092,1.27059,1.27061,-1,-1,-1
2024-06-18T20:15:00,1.27061,1.27073,1.27049,1.270615,-1,-1,-1
2024-06-18T20:30:00,1.270615,1.270935,1.27061,1.27071,-1,-1,-1
2024-06-18T20:45:00,1.27071,1.270815,1.270595,1.270815,-1,-1,-1
2024-06-18T21:00:00,1.270815,1.27103,1.270785,1.27102,-1,-1,-1
2024-06-18T21:15:00,1.27102,1.271025,1.27092,1.270925,-1,-1,-1
2024-06-18T21:30:00,1.270925,1.27093,1.270705,1.270815,-1,-1,-1
2024-06-18T21:45:00,1.270815,1.270885,1.27079,1.27086,-1,-1,-1
2024-06-18T22:15:00,1.270365,1.271015,1.270365,1.271005,-1,-1,-1
2024-06-18T22:30:00,1.271005,1.27116,1.27085,1.27088,-1,-1,-1
2024-06-18T22:45:00,1.27088,1.271165,1.27079,1.27105,-1,-1,-1
2024-06-18T23:00:00,1.27105,1.271245,1.270885,1.271025,-1,-1,-1
2024-06-18T23:15:00,1.271025,1.271025,1.270985,1.271015,-1,-1,-1
2024-06-18T23:30:00,1.271015,1.27105,1.270925,1.27102,-1,-1,-1
2024-06-18T23:45:00,1.27102,1.27104,1.271005,1.271005,-1,-1,-1
2024-06-19T00:00:00,1.271005,1.27103,1.270905,1.27102,-1,-1,-1
2024-06-19T00:15:00,1.27102,1.27102,1.27089,1.27092,-1,-1,-1
2024-06-19T00:30:00,1.27092,1.27093,1.270795,1.270825,-1,-1,-1
2024-06-19T00:45:00,1.270825,1.27093,1.27069,1.27071,-1,-1,-1
2024-06-19T01:00:00,1.27071,1.27081,1.270495,1.2705,-1,-1,-1
2024-06-19T01:15:00,1.2705,1.270645,1.270475,1.270555,-1,-1,-1
2024-06-19T01:30:00,1.270555,1.2706,1.27039,1.270495,-1,-1,-1
2024-06-19T01:45:00,1.270495,1.27054,1.27029,1.2704,-1,-1,-1
2024-06-19T02:00:00,1.2704,1.270605,1.270335,1.27049,-1,-1,-1
2024-06-19T02:15:00,1.27049,1.27067,1.27049,1.270515,-1,-1,-1
2024-06-19T02:30:00,1.270515,1.2709,1.270495,1.270885,-1,-1,-1
2024-06-19T02:45:00,1.270885,1.27121,1.270885,1.27111,-1,-1,-1
2024-06-19T03:00:00,1.27111,1.27116,1.270925,1.270995,-1,-1,-1
2024-06-19T03:15:00,1.270995,1.271085,1.27098,1.27107,-1,-1,-1
2024-06-19T03:30:00,1.27107,1.27137,1.27107,1.27131,-1,-1,-1
2024-06-19T03:45:00,1.27131,1.27133,1.271015,1.27111,-1,-1,-1
2024-06-19T04:00:00,1.27111,1.271255,1.27109,1.271255,-1,-1,-1
2024-06-19T04:15:00,1.271255,1.271255,1.271065,1.271205,-1,-1,-1
2024-06-19T04:30:00,1.271205,1.27121,1.27089,1.270915,-1,-1,-1
2024-06-19T04:45:00,1.270915,1.270915,1.27076,1.270835,-1,-1,-1
2024-06-19T05:00:00,1.270835,1.270835,1.270605,1.27071,-1,-1,-1
2024-06-19T05:15:00,1.27071,1.270795,1.27051,1.270565,-1,-1,-1
2024-06-19T05:30:00,1.270565,1.27067,1.270565,1.270595,-1,-1,-1
2024-06-19T05:45:00,1.270595,1.27063,1.27053,1.2706,-1,-1,-1
2024-06-19T06:00:00,1.2706,1.270785,1.270575,1.270725,-1,-1,-1
2024-06-19T06:15:00,1.270725,1.27092,1.270585,1.270915,-1,-1,-1
2024-06-19T06:30:00,1.270915,1.271065,1.27089,1.270975,-1,-1,-1
2024-06-19T06:45:00,1.270975,1.270985,1.27003,1.27027,-1,-1,-1
2024-06-19T07:00:00,1.27027,1.272695,1.270225,1.271845,-1,-1,-1
2024-06-19T07:15:00,1.271845,1.27198,1.271385,1.27168,-1,-1,-1
2024-06-19T07:30:00,1.27168,1.272985,1.27162,1.27246,-1,-1,-1
2024-06-19T07:45:00,1.27246,1.27287,1.27237,1.27255,-1,-1,-1
2024-06-19T08:00:00,1.27255,1.27327,1.27235,1.272755,-1,-1,-1
2024-06-19T08:15:00,1.272755,1.272765,1.271565,1.272375,-1,-1,-1
2024-06-19T08:30:00,1.272375,1.27265,1.272045,1.27246,-1,-1,-1
2024-06-19T08:45:00,1.27246,1.27305,1.27241,1.272745,-1,-1,-1
2024-06-19T09:00:00,1.272745,1.273035,1.272505,1.27299,-1,-1,-1
2024-06-19T09:15:00,1.27299,1.2732,1.27276,1.27296,-1,-1,-1
2024-06-19T09:30:00,1.27296,1.273285,1.27279,1.27295,-1,-1,-1
2024-06-19T09:45:00,1.27295,1.27329,1.27295,1.27326,-1,-1,-1
2024-06-19T10:00:00,1.27326,1.273665,1.272885,1.273655,-1,-1,-1
2024-06-19T10:15:00,1.273655,1.27375,1.273225,1.27335,-1,-1,-1
2024-06-19T10:30:00,1.27335,1.273405,1.272785,1.272805,-1,-1,-1
2024-06-19T10:45:00,1.272805,1.27338,1.272735,1.27308,-1,-1,-1
2024-06-19T11:00:00,1.27308,1.273195,1.2728,1.272965,-1,-1,-1
2024-06-19T11:15:00,1.272965,1.273365,1.27293,1.273075,-1,-1,-1
2024-06-19T11:30:00,1.273075,1.27347,1.273015,1.27332,-1,-1,-1
2024-06-19T11:45:00,1.27332,1.274005,1.27332,1.273535,-1,-1,-1
2024-06-19T12:00:00,1.273535,1.273585,1.272965,1.273275,-1,-1,-1
2024-06-19T12:15:00,1.273275,1.273275,1.272845,1.272965,-1,-1,-1
2024-06-19T12:30:00,1.272965,1.273365,1.272915,1.273265,-1,-1,-1
2024-06-19T12:45:00,1.273265,1.273405,1.27299,1.273295,-1,-1,-1
2024-06-19T13:00:00,1.273295,1.273435,1.27259,1.27275,-1,-1,-1
2024-06-19T13:15:00,1.27275,1.273,1.2726,1.272765,-1,-1,-1
2024-06-19T13:30:00,1.272765,1.272875,1.27208,1.27212,-1,-1,-1
2024-06-19T13:45:00,1.27212,1.27225,1.27156,1.271985,-1,-1,-1
2024-06-19T14:00:00,1.271985,1.27227,1.27186,1.27207,-1,-1,-1
2024-06-19T14:15:00,1.27207,1.272195,1.271855,1.27192,-1,-1,-1
2024-06-19T14:30:00,1.27192,1.2721,1.27169,1.272075,-1,-1,-1
2024-06-19T14:45:00,1.272075,1.272255,1.27189,1.272175,-1,-1,-1
2024-06-19T15:00:00,1.272175,1.27257,1.272115,1.272355,-1,-1,-1
2024-06-19T15:15:00,1.272355,1.272955,1.272175,1.27274,-1,-1,-1
2024-06-19T15:30:00,1.27274,1.273015,1.27246,1.27268,-1,-1,-1
2024-06-19T15:45:00,1.27268,1.273395,1.27268,1.273065,-1,-1,-1
2024-06-19T16:00:00,1.273065,1.273195,1.2727,1.272705,-1,-1,-1
2024-06-19T16:15:00,1.272705,1.27277,1.272265,1.27247,-1,-1,-1
2024-06-19T16:30:00,1.27247,1.272485,1.27228,1.27228,-1,-1,-1
2024-06-19T16:45:00,1.27228,1.272405,1.27208,1.27239,-1,-1,-1
2024-06-19T17:00:00,1.27239,1.272565,1.27229,1.272505,-1,-1,-1
2024-06-19T17:15:00,1.272505,1.27256,1.272395,1.27248,-1,-1,-1
2024-06-19T17:30:00,1.27248,1.272515,1.27236,1.272375,-1,-1,-1
2024-06-19T17:45:00,1.272375,1.272375,1.272045,1.27209,-1,-1,-1
2024-06-19T18:00:00,1.27209,1.27218,1.27196,1.272145,-1,-1,-1
2024-06-19T18:15:00,1.272145,1.2722,1.272005,1.27203,-1,-1,-1
2024-06-19T18:30:00,1.27203,1.27203,1.271685,1.271775,-1,-1,-1
2024-06-19T18:45:00,1.271775,1.271775,1.27167,1.271685,-1,-1,-1
2024-06-19T19:00:00,1.271685,1.271695,1.27148,1.27148,-1,-1,-1
2024-06-19T19:15:00,1.27148,1.271485,1.27142,1.27143,-1,-1,-1
2024-06-19T19:30:00,1.27143,1.271595,1.27142,1.27159,-1,-1,-1
2024-06-19T19:45:00,1.27159,1.27179,1.271485,1.271785,-1,-1,-1
2024-06-19T20:00:00,1.271785,1.271885,1.27168,1.27179,-1,-1,-1
2024-06-19T20:15:00,1.27179,1.271795,1.27167,1.271715,-1,-1,-1
2024-06-19T20:30:00,1.271715,1.27178,1.271665,1.271745,-1,-1,-1
2024-06-19T20:45:00,1.271745,1.2719,1.271745,1.27182,-1,-1,-1
2024-06-19T21:00:00,1.27182,1.271835,1.271775,1.271785,-1,-1,-1
2024-06-19T21:15:00,1.271785,1.271965,1.27175,1.27188,-1,-1,-1
2024-06-19T21:30:00,1.27188,1.271935,1.27188,1.27193,-1,-1,-1
2024-06-19T21:45:00,1.27193,1.272095,1.271875,1.27204,-1,-1,-1
2024-06-19T22:15:00,1.271955,1.2724,1.271955,1.272245,-1,-1,-1
2024-06-19T22:30:00,1.272245,1.272245,1.272065,1.27212,-1,-1,-1
2024-06-19T22:45:00,1.27212,1.27232,1.272045,1.27223,-1,-1,-1
2024-06-19T23:00:00,1.27223,1.27244,1.271985,1.27212,-1,-1,-1
2024-06-19T23:15:00,1.27212,1.27213,1.271985,1.271995,-1,-1,-1
2024-06-19T23:30:00,1.271995,1.272045,1.27179,1.27186,-1,-1,-1
2024-06-19T23:45:00,1.27186,1.272115,1.271795,1.271995,-1,-1,-1
2024-06-20T00:00:00,1.271995,1.27212,1.27198,1.272,-1,-1,-1
2024-06-20T00:15:00,1.272,1.272105,1.27195,1.27209,-1,-1,-1
2024-06-20T00:30:00,1.27209,1.27213,1.27199,1.27211,-1,-1,-1
2024-06-20T00:45:00,1.27211,1.272175,1.271995,1.27202,-1,-1,-1
2024-06-20T01:00:00,1.27202,1.272055,1.27146,1.27146,-1,-1,-1
2024-06-20T01:15:00,1.27146,1.271695,1.27141,1.27157,-1,-1,-1
2024-06-20T01:30:00,1.27157,1.27164,1.271505,1.271575,-1,-1,-1
2024-06-20T01:45:00,1.271575,1.27186,1.271525,1.27157,-1,-1,-1
2024-06-20T02:00:00,1.27157,1.271945,1.27155,1.27178,-1,-1,-1
2024-06-20T02:15:00,1.27178,1.271885,1.271185,1.271185,-1,-1,-1
2024-06-20T02:30:00,1.271185,1.27179,1.27107,1.271555,-1,-1,-1
2024-06-20T02:45:00,1.271555,1.27169,1.271425,1.27158,-1,-1,-1
2024-06-20T03:00:00,1.27158,1.271585,1.271185,1.271205,-1,-1,-1
2024-06-20T03:15:00,1.271205,1.271515,1.27117,1.271405,-1,-1,-1
2024-06-20T03:30:00,1.271405,1.271415,1.271015,1.271175,-1,-1,-1
