Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-08-10T09:15:00,1.27566,1.276985,1.275475,1.276665,-1,-1,-1
2023-08-10T09:30:00,1.276665,1.276845,1.27621,1.276235,-1,-1,-1
2023-08-10T09:45:00,1.276235,1.276275,1.27567,1.275675,-1,-1,-1
2023-08-10T10:00:00,1.275675,1.276085,1.27567,1.275955,-1,-1,-1
2023-08-10T10:15:00,1.275955,1.27638,1.27576,1.275835,-1,-1,-1
2023-08-10T10:30:00,1.275835,1.27604,1.27555,1.275875,-1,-1,-1
2023-08-10T10:45:00,1.275875,1.276325,1.27553,1.275845,-1,-1,-1
2023-08-10T11:00:00,1.275845,1.276175,1.275465,1.27612,-1,-1,-1
2023-08-10T11:15:00,1.27612,1.27642,1.276025,1.27621,-1,-1,-1
2023-08-10T11:30:00,1.27621,1.277305,1.276175,1.27715,-1,-1,-1
2023-08-10T11:45:00,1.27715,1.277325,1.27689,1.27707,-1,-1,-1
2023-08-10T12:00:00,1.27707,1.277575,1.27704,1.27716,-1,-1,-1
2023-08-10T12:15:00,1.27716,1.277385,1.27648,1.27656,-1,-1,-1
2023-08-10T12:30:00,1.27656,1.27693,1.276385,1.276855,-1,-1,-1
2023-08-10T12:45:00,1.276855,1.277185,1.275955,1.27634,-1,-1,-1
2023-08-10T13:00:00,1.27634,1.27707,1.276235,1.276945,-1,-1,-1
2023-08-10T13:15:00,1.276945,1.279515,1.276845,1.279385,-1,-1,-1
2023-08-10T13:30:00,1.279385,1.281915,1.27542,1.27613,-1,-1,-1
2023-08-10T13:45:00,1.27613,1.278175,1.275385,1.278105,-1,-1,-1
2023-08-10T14:00:00,1.278105,1.278615,1.27529,1.275645,-1,-1,-1
2023-08-10T14:15:00,1.275645,1.277,1.27402,1.27491,-1,-1,-1
2023-08-10T14:30:00,1.27491,1.276585,1.274405,1.276435,-1,-1,-1
2023-08-10T14:45:00,1.276435,1.277205,1.276075,1.27707,-1,-1,-1
2023-08-10T15:00:00,1.27707,1.277625,1.276185,1.276755,-1,-1,-1
2023-08-10T15:15:00,1.276755,1.277375,1.27593,1.27637,-1,-1,-1
2023-08-10T15:30:00,1.27637,1.276695,1.275345,1.275485,-1,-1,-1
2023-08-10T15:45:00,1.275485,1.275485,1.272985,1.27358,-1,-1,-1
2023-08-10T16:00:00,1.27358,1.27358,1.27206,1.272265,-1,-1,-1
2023-08-10T16:15:00,1.272265,1.273585,1.271925,1.27301,-1,-1,-1
2023-08-10T16:30:00,1.27301,1.273615,1.272535,1.27266,-1,-1,-1
2023-08-10T16:45:00,1.27266,1.2729,1.271545,1.272385,-1,-1,-1
2023-08-10T17:00:00,1.272385,1.272585,1.271265,1.27128,-1,-1,-1
2023-08-10T17:15:00,1.27128,1.271365,1.27058,1.27092,-1,-1,-1
2023-08-10T17:30:00,1.27092,1.272165,1.270885,1.2718,-1,-1,-1
2023-08-10T17:45:00,1.2718,1.27241,1.27129,1.271565,-1,-1,-1
2023-08-10T18:00:00,1.271565,1.271715,1.270565,1.271185,-1,-1,-1
2023-08-10T18:15:00,1.271185,1.27148,1.26944,1.269445,-1,-1,-1
2023-08-10T18:30:00,1.269445,1.269445,1.266965,1.26811,-1,-1,-1
2023-08-10T18:45:00,1.26811,1.26939,1.26723,1.267605,-1,-1,-1
2023-08-10T19:00:00,1.267605,1.26859,1.267295,1.26845,-1,-1,-1
2023-08-10T19:15:00,1.26845,1.269245,1.268275,1.26899,-1,-1,-1
2023-08-10T19:30:00,1.26899,1.269075,1.26829,1.2684,-1,-1,-1
2023-08-10T19:45:00,1.2684,1.269525,1.26828,1.26928,-1,-1,-1
2023-08-10T20:00:00,1.26928,1.269295,1.26863,1.26888,-1,-1,-1
2023-08-10T20:15:00,1.26888,1.26902,1.268175,1.268315,-1,-1,-1
2023-08-10T20:30:00,1.268315,1.268415,1.26771,1.267725,-1,-1,-1
2023-08-10T20:45:00,1.267725,1.26792,1.26743,1.267555,-1,-1,-1
2023-08-10T21:00:00,1.267555,1.267675,1.267285,1.267415,-1,-1,-1
2023-08-10T21:15:00,1.267415,1.267785,1.267405,1.26757,-1,-1,-1
2023-08-10T21:30:00,1.26757,1.26763,1.26735,1.267495,-1,-1,-1
2023-08-10T21:45:00,1.267495,1.26762,1.267335,1.26762,-1,-1,-1
2023-08-10T22:15:00,1.268,1.268155,1.26735,1.267905,-1,-1,-1
2023-08-10T22:30:00,1.267905,1.268005,1.267765,1.267915,-1,-1,-1
2023-08-10T22:45:00,1.267915,1.268085,1.267595,1.26797,-1,-1,-1
2023-08-10T23:00:00,1.26797,1.26799,1.26748,1.26751,-1,-1,-1
2023-08-10T23:15:00,1.26751,1.267635,1.267465,1.267575,-1,-1,-1
2023-08-10T23:30:00,1.267575,1.267675,1.26746,1.267505,-1,-1,-1
2023-08-10T23:45:00,1.267505,1.267525,1.26723,1.26725,-1,-1,-1
2023-08-11T00:00:00,1.26725,1.267605,1.26701,1.267415,-1,-1,-1
2023-08-11T00:15:00,1.267415,1.267685,1.267365,1.267435,-1,-1,-1
2023-08-11T00:30:00,1.267435,1.26746,1.267295,1.267355,-1,-1,-1
2023-08-11T00:45:00,1.267355,1.267365,1.26693,1.26699,-1,-1,-1
2023-08-11T01:00:00,1.26699,1.26708,1.266605,1.26708,-1,-1,-1
2023-08-11T01:15:00,1.26708,1.26782,1.26708,1.26769,-1,-1,-1
2023-08-11T01:30:00,1.26769,1.26784,1.267505,1.26783,-1,-1,-1
2023-08-11T01:45:00,1.26783,1.268145,1.267785,1.26813,-1,-1,-1
2023-08-11T02:00:00,1.26813,1.26854,1.26812,1.268475,-1,-1,-1
2023-08-11T02:15:00,1.268475,1.268745,1.26833,1.2685,-1,-1,-1
2023-08-11T02:30:00,1.2685,1.26884,1.268255,1.268745,-1,-1,-1
2023-08-11T02:45:00,1.268745,1.26908,1.26864,1.26874,-1,-1,-1
2023-08-11T03:00:00,1.26874,1.26874,1.268245,1.26859,-1,-1,-1
2023-08-11T03:15:00,1.26859,1.26866,1.268,1.268055,-1,-1,-1
2023-08-11T03:30:00,1.268055,1.268235,1.267805,1.268215,-1,-1,-1
2023-08-11T03:45:00,1.268215,1.268355,1.26806,1.268125,-1,-1,-1
2023-08-11T04:00:00,1.268125,1.26852,1.26801,1.268415,-1,-1,-1
2023-08-11T04:15:00,1.268415,1.26872,1.26833,1.26866,-1,-1,-1
2023-08-11T04:30:00,1.26866,1.268835,1.26812,1.26822,-1,-1,-1
2023-08-11T04:45:00,1.26822,1.26863,1.268205,1.26856,-1,-1,-1
2023-08-11T05:00:00,1.26856,1.268625,1.268195,1.268215,-1,-1,-1
2023-08-11T05:15:00,1.268215,1.268425,1.268095,1.268215,-1,-1,-1
2023-08-11T05:30:00,1.268215,1.26845,1.268005,1.268395,-1,-1,-1
2023-08-11T05:45:00,1.268395,1.26862,1.268025,1.268195,-1,-1,-1
2023-08-11T06:00:00,1.268195,1.268345,1.267955,1.26823,-1,-1,-1
2023-08-11T06:15:00,1.26823,1.26866,1.268135,1.268455,-1,-1,-1
2023-08-11T06:30:00,1.268455,1.268615,1.2682,1.26839,-1,-1,-1
2023-08-11T06:45:00,1.26839,1.268715,1.268235,1.268535,-1,-1,-1
2023-08-11T07:00:00,1.268535,1.27135,1.26841,1.271305,-1,-1,-1
2023-08-11T07:15:00,1.271305,1.272295,1.27086,1.27089,-1,-1,-1
2023-08-11T07:30:00,1.27089,1.27181,1.27067,1.270875,-1,-1,-1
2023-08-11T07:45:00,1.270875,1.27089,1.27014,1.27046,-1,-1,-1
2023-08-11T08:00:00,1.27046,1.27169,1.270155,1.270685,-1,-1,-1
2023-08-11T08:15:00,1.270685,1.27171,1.270545,1.271125,-1,-1,-1
2023-08-11T08:30:00,1.271125,1.271215,1.270655,1.270685,-1,-1,-1
2023-08-11T08:45:00,1.270685,1.271085,1.27025,1.270515,-1,-1,-1
2023-08-11T09:00:00,1.270515,1.271285,1.27029,1.271255,-1,-1,-1
2023-08-11T09:15:00,1.271255,1.271365,1.270465,1.27108,-1,-1,-1
2023-08-11T09:30:00,1.27108,1.271105,1.269825,1.27067,-1,-1,-1
2023-08-11T09:45:00,1.27067,1.27075,1.270295,1.2706,-1,-1,-1
2023-08-11T10:00:00,1.2706,1.271045,1.27046,1.27095,-1,-1,-1
2023-08-11T10:15:00,1.27095,1.27102,1.270305,1.270505,-1,-1,-1
2023-08-11T10:30:00,1.270505,1.27103,1.270095,1.270365,-1,-1,-1
2023-08-11T10:45:00,1.270365,1.270385,1.26952,1.26968,-1,-1,-1
2023-08-11T11:00:00,1.26968,1.27036,1.269375,1.270085,-1,-1,-1
2023-08-11T11:15:00,1.270085,1.2713,1.269995,1.27111,-1,-1,-1
2023-08-11T11:30:00,1.27111,1.271475,1.27079,1.27096,-1,-1,-1
2023-08-11T11:45:00,1.27096,1.27173,1.27076,1.27163,-1,-1,-1
2023-08-11T12:00:00,1.27163,1.272425,1.2716,1.272185,-1,-1,-1
2023-08-11T12:15:00,1.272185,1.27261,1.27199,1.272465,-1,-1,-1
2023-08-11T12:30:00,1.272465,1.27356,1.272375,1.27317,-1,-1,-1
2023-08-11T12:45:00,1.27317,1.27349,1.273005,1.27331,-1,-1,-1
2023-08-11T13:00:00,1.27331,1.273875,1.272815,1.27292,-1,-1,-1
2023-08-11T13:15:00,1.27292,1.273085,1.272315,1.272895,-1,-1,-1
2023-08-11T13:30:00,1.272895,1.273055,1.269105,1.269975,-1,-1,-1
2023-08-11T13:45:00,1.269975,1.27,1.26819,1.2686,-1,-1,-1
2023-08-11T14:00:00,1.2686,1.2704,1.268195,1.269285,-1,-1,-1
2023-08-11T14:15:00,1.269285,1.269685,1.26825,1.268755,-1,-1,-1
2023-08-11T14:30:00,1.268755,1.269815,1.268235,1.269345,-1,-1,-1
2023-08-11T14:45:00,1.269345,1.27061,1.26871,1.27049,-1,-1,-1
2023-08-11T15:00:00,1.27049,1.27236,1.2698,1.270575,-1,-1,-1
2023-08-11T15:15:00,1.270575,1.272055,1.27038,1.27182,-1,-1,-1
2023-08-11T15:30:00,1.27182,1.27287,1.271055,1.27232,-1,-1,-1
2023-08-11T15:45:00,1.27232,1.272685,1.27107,1.27126,-1,-1,-1
2023-08-11T16:00:00,1.27126,1.271855,1.27048,1.270605,-1,-1,-1
2023-08-11T16:15:00,1.270605,1.2707,1.27013,1.270185,-1,-1,-1
2023-08-11T16:30:00,1.270185,1.27034,1.268875,1.269,-1,-1,-1
2023-08-11T16:45:00,1.269,1.26946,1.268545,1.26933,-1,-1,-1
2023-08-11T17:00:00,1.26933,1.27021,1.26933,1.270095,-1,-1,-1
2023-08-11T17:15:00,1.270095,1.270345,1.26953,1.269935,-1,-1,-1
2023-08-11T17:30:00,1.269935,1.270095,1.2693,1.269495,-1,-1,-1
2023-08-11T17:45:00,1.269495,1.26953,1.26887,1.26907,-1,-1,-1
2023-08-11T18:00:00,1.26907,1.26952,1.268975,1.269375,-1,-1,-1
2023-08-11T18:15:00,1.269375,1.270185,1.269345,1.26995,-1,-1,-1
2023-08-11T18:30:00,1.26995,1.270275,1.26907,1.26918,-1,-1,-1
2023-08-11T18:45:00,1.26918,1.26924,1.268575,1.268975,-1,-1,-1
2023-08-11T19:00:00,1.268975,1.269555,1.268965,1.26917,-1,-1,-1
2023-08-11T19:15:00,1.26917,1.269705,1.26915,1.26955,-1,-1,-1
2023-08-11T19:30:00,1.26955,1.269865,1.26951,1.26958,-1,-1,-1
2023-08-11T19:45:00,1.26958,1.269895,1.26957,1.269775,-1,-1,-1
2023-08-11T20:00:00,1.269775,1.26981,1.26913,1.269295,-1,-1,-1
2023-08-11T20:15:00,1.269295,1.26948,1.268875,1.26948,-1,-1,-1
2023-08-11T20:30:00,1.26948,1.26977,1.269385,1.26958,-1,-1,-1
2023-08-11T20:45:00,1.26958,1.26998,1.26958,1.269955,-1,-1,-1
2023-08-11T21:00:00,1.269955,1.270055,1.269775,1.269845,-1,-1,-1
2023-08-11T21:15:00,1.269845,1.2702,1.26982,1.27013,-1,-1,-1
2023-08-11T21:30:00,1.27013,1.270205,1.26999,1.27005,-1,-1,-1
2023-08-11T21:45:00,1.27005,1.27005,1.269205,1.269425,-1,-1,-1
2023-08-13T22:15:00,1.270095,1.27082,1.269575,1.27072,-1,-1,-1
2023-08-13T22:30:00,1.27072,1.27074,1.26974,1.269835,-1,-1,-1
2023-08-13T22:45:00,1.269835,1.2701,1.26969,1.269775,-1,-1,-1
2023-08-13T23:00:00,1.269775,1.27021,1.269375,1.269675,-1,-1,-1
2023-08-13T23:15:00,1.269675,1.26982,1.269555,1.26973,-1,-1,-1
2023-08-13T23:30:00,1.26973,1.26975,1.269165,1.26917,-1,-1,-1
2023-08-13T23:45:00,1.26917,1.269215,1.268685,1.268885,-1,-1,-1
2023-08-14T00:00:00,1.268885,1.269215,1.268735,1.26915,-1,-1,-1
2023-08-14T00:15:00,1.26915,1.269375,1.26913,1.26923,-1,-1,-1
2023-08-14T00:30:00,1.26923,1.269425,1.269095,1.269415,-1,-1,-1
2023-08-14T00:45:00,1.269415,1.269515,1.26925,1.269415,-1,-1,-1
2023-08-14T01:00:00,1.269415,1.26972,1.26889,1.269215,-1,-1,-1
2023-08-14T01:15:00,1.269215,1.269225,1.2687,1.268735,-1,-1,-1
2023-08-14T01:30:00,1.268735,1.26878,1.267965,1.2682,-1,-1,-1
2023-08-14T01:45:00,1.2682,1.268495,1.267985,1.268235,-1,-1,-1
2023-08-14T02:00:00,1.268235,1.26865,1.26788,1.26828,-1,-1,-1
2023-08-14T02:15:00,1.26828,1.268305,1.26752,1.268025,-1,-1,-1
2023-08-14T02:30:00,1.268025,1.26823,1.267295,1.26819,-1,-1,-1
2023-08-14T02:45:00,1.26819,1.268285,1.26756,1.2679,-1,-1,-1
2023-08-14T03:00:00,1.2679,1.268085,1.267265,1.26742,-1,-1,-1
2023-08-14T03:15:00,1.26742,1.267455,1.266655,1.266815,-1,-1,-1
2023-08-14T03:30:00,1.266815,1.26732,1.266745,1.26722,-1,-1,-1
2023-08-14T03:45:00,1.26722,1.26733,1.266795,1.266815,-1,-1,-1
2023-08-14T04:00:00,1.266815,1.267125,1.26674,1.26696,-1,-1,-1
2023-08-14T04:15:00,1.26696,1.267235,1.266835,1.267095,-1,-1,-1
2023-08-14T04:30:00,1.267095,1.267205,1.26679,1.266875,-1,-1,-1
2023-08-14T04:45:00,1.266875,1.267075,1.266685,1.26701,-1,-1,-1
2023-08-14T05:00:00,1.26701,1.267135,1.266835,1.267135,-1,-1,-1
2023-08-14T05:15:00,1.267135,1.2672,1.26677,1.266985,-1,-1,-1
2023-08-14T05:30:00,1.266985,1.267225,1.26693,1.2671,-1,-1,-1
2023-08-14T05:45:00,1.2671,1.26731,1.267,1.267145,-1,-1,-1
2023-08-14T06:00:00,1.267145,1.267605,1.26709,1.267605,-1,-1,-1
2023-08-14T06:15:00,1.267605,1.26815,1.26738,1.26799,-1,-1,-1
2023-08-14T06:30:00,1.26799,1.268255,1.26787,1.26811,-1,-1,-1
2023-08-14T06:45:00,1.26811,1.268295,1.267845,1.268105,-1,-1,-1
2023-08-14T07:00:00,1.268105,1.268125,1.267365,1.267945,-1,-1,-1
2023-08-14T07:15:00,1.267945,1.268595,1.267855,1.26848,-1,-1,-1
2023-08-14T07:30:00,1.26848,1.268595,1.267835,1.267915,-1,-1,-1
2023-08-14T07:45:00,1.267915,1.2682,1.26748,1.26767,-1,-1,-1
2023-08-14T08:00:00,1.26767,1.268985,1.266965,1.268545,-1,-1,-1
2023-08-14T08:15:00,1.268545,1.269185,1.26849,1.268675,-1,-1,-1
2023-08-14T08:30:00,1.268675,1.2693,1.268675,1.268995,-1,-1,-1
2023-08-14T08:45:00,1.268995,1.269855,1.268265,1.26937,-1,-1,-1
2023-08-14T09:00:00,1.26937,1.26961,1.26893,1.269175,-1,-1,-1
2023-08-14T09:15:00,1.269175,1.26953,1.268965,1.26918,-1,-1,-1
2023-08-14T09:30:00,1.26918,1.27058,1.26895,1.270475,-1,-1,-1
2023-08-14T09:45:00,1.270475,1.270765,1.26938,1.26978,-1,-1,-1
2023-08-14T10:00:00,1.26978,1.27065,1.269545,1.27048,-1,-1,-1
2023-08-14T10:15:00,1.27048,1.2705,1.26957,1.26986,-1,-1,-1
2023-08-14T10:30:00,1.26986,1.26989,1.268765,1.26886,-1,-1,-1
2023-08-14T10:45:00,1.26886,1.269685,1.26886,1.26966,-1,-1,-1
2023-08-14T11:00:00,1.26966,1.27098,1.26945,1.27077,-1,-1,-1
2023-08-14T11:15:00,1.27077,1.270885,1.270245,1.27057,-1,-1,-1
2023-08-14T11:30:00,1.27057,1.271245,1.270385,1.2711,-1,-1,-1
2023-08-14T11:45:00,1.2711,1.27148,1.27013,1.270155,-1,-1,-1
2023-08-14T12:00:00,1.270155,1.27021,1.269255,1.269375,-1,-1,-1
2023-08-14T12:15:00,1.269375,1.269895,1.269305,1.269805,-1,-1,-1
2023-08-14T12:30:00,1.269805,1.270225,1.269455,1.269885,-1,-1,-1
2023-08-14T12:45:00,1.269885,1.27013,1.26928,1.269315,-1,-1,-1
2023-08-14T13:00:00,1.269315,1.269435,1.26742,1.2678,-1,-1,-1
2023-08-14T13:15:00,1.2678,1.268045,1.266765,1.267005,-1,-1,-1
2023-08-14T13:30:00,1.267005,1.26712,1.26474,1.26491,-1,-1,-1
2023-08-14T13:45:00,1.26491,1.265975,1.264505,1.26569,-1,-1,-1
2023-08-14T14:00:00,1.26569,1.266185,1.2651,1.265245,-1,-1,-1
2023-08-14T14:15:00,1.265245,1.2653,1.26367,1.264075,-1,-1,-1
2023-08-14T14:30:00,1.264075,1.264105,1.262735,1.26292,-1,-1,-1
2023-08-14T14:45:00,1.26292,1.26322,1.26167,1.262875,-1,-1,-1
2023-08-14T15:00:00,1.262875,1.265525,1.262655,1.265335,-1,-1,-1
2023-08-14T15:15:00,1.265335,1.26666,1.265185,1.265515,-1,-1,-1
2023-08-14T15:30:00,1.265515,1.266855,1.265345,1.266175,-1,-1,-1
2023-08-14T15:45:00,1.266175,1.26643,1.265625,1.2661,-1,-1,-1
2023-08-14T16:00:00,1.2661,1.26728,1.265935,1.267185,-1,-1,-1
2023-08-14T16:15:00,1.267185,1.2697,1.267175,1.26898,-1,-1,-1
2023-08-14T16:30:00,1.26898,1.269335,1.268465,1.26926,-1,-1,-1
2023-08-14T16:45:00,1.26926,1.269585,1.268925,1.26896,-1,-1,-1
2023-08-14T17:00:00,1.26896,1.270455,1.268855,1.269695,-1,-1,-1
2023-08-14T17:15:00,1.269695,1.26996,1.268825,1.26965,-1,-1,-1
2023-08-14T17:30:00,1.26965,1.270095,1.269405,1.269955,-1,-1,-1
2023-08-14T17:45:00,1.269955,1.27066,1.26972,1.269725,-1,-1,-1
2023-08-14T18:00:00,1.269725,1.270175,1.26936,1.269535,-1,-1,-1
2023-08-14T18:15:00,1.269535,1.26964,1.269325,1.269435,-1,-1,-1
2023-08-14T18:30:00,1.269435,1.26988,1.269115,1.26953,-1,-1,-1
2023-08-14T18:45:00,1.26953,1.26954,1.268745,1.26923,-1,-1,-1
2023-08-14T19:00:00,1.26923,1.269575,1.26908,1.269365,-1,-1,-1
2023-08-14T19:15:00,1.269365,1.26938,1.268975,1.26918,-1,-1,-1
2023-08-14T19:30:00,1.26918,1.26922,1.26836,1.268435,-1,-1,-1
2023-08-14T19:45:00,1.268435,1.268455,1.26738,1.26748,-1,-1,-1
2023-08-14T20:00:00,1.26748,1.267755,1.267345,1.267755,-1,-1,-1
2023-08-14T20:15:00,1.267755,1.268265,1.26773,1.26817,-1,-1,-1
2023-08-14T20:30:00,1.26817,1.26867,1.268025,1.26865,-1,-1,-1
2023-08-14T20:45:00,1.26865,1.268755,1.267945,1.26806,-1,-1,-1
2023-08-14T21:00:00,1.26806,1.268495,1.26797,1.26849,-1,-1,-1
2023-08-14T21:15:00,1.26849,1.268575,1.267945,1.268445,-1,-1,-1
2023-08-14T21:30:00,1.268445,1.26862,1.26827,1.26829,-1,-1,-1
2023-08-14T21:45:00,1.26829,1.27008,1.26821,1.268665,-1,-1,-1
2023-08-14T22:15:00,1.26835,1.26941,1.268295,1.26839,-1,-1,-1
2023-08-14T22:30:00,1.26839,1.26855,1.26837,1.268475,-1,-1,-1
2023-08-14T22:45:00,1.268475,1.2689,1.268395,1.26856,-1,-1,-1
2023-08-14T23:00:00,1.26856,1.268815,1.268205,1.268265,-1,-1,-1
2023-08-14T23:15:00,1.268265,1.26848,1.26824,1.26845,-1,-1,-1
2023-08-14T23:30:00,1.26845,1.26858,1.268345,1.26857,-1,-1,-1
2023-08-14T23:45:00,1.26857,1.268635,1.26847,1.26857,-1,-1,-1
2023-08-15T00:00:00,1.26857,1.26861,1.268165,1.2683,-1,-1,-1
2023-08-15T00:15:00,1.2683,1.268395,1.268155,1.26817,-1,-1,-1
2023-08-15T00:30:00,1.26817,1.268345,1.26806,1.26831,-1,-1,-1
2023-08-15T00:45:00,1.26831,1.268595,1.268205,1.268565,-1,-1,-1
2023-08-15T01:00:00,1.268565,1.268755,1.26828,1.268495,-1,-1,-1
2023-08-15T01:15:00,1.268495,1.268715,1.268385,1.268475,-1,-1,-1
2023-08-15T01:30:00,1.268475,1.26848,1.26763,1.267865,-1,-1,-1
2023-08-15T01:45:00,1.267865,1.26837,1.267795,1.268365,-1,-1,-1
2023-08-15T02:00:00,1.268365,1.2685,1.26806,1.26849,-1,-1,-1
2023-08-15T02:15:00,1.26849,1.269205,1.267945,1.26877,-1,-1,-1
2023-08-15T02:30:00,1.26877,1.26877,1.267525,1.26841,-1,-1,-1
2023-08-15T02:45:00,1.26841,1.26938,1.268365,1.268805,-1,-1,-1
2023-08-15T03:00:00,1.268805,1.268855,1.26837,1.268385,-1,-1,-1
2023-08-15T03:15:00,1.268385,1.26889,1.268305,1.26876,-1,-1,-1
2023-08-15T03:30:00,1.26876,1.2693,1.26876,1.268995,-1,-1,-1
2023-08-15T03:45:00,1.268995,1.269015,1.26819,1.26826,-1,-1,-1
2023-08-15T04:00:00,1.26826,1.268755,1.26826,1.26874,-1,-1,-1
2023-08-15T04:15:00,1.26874,1.26922,1.268725,1.26916,-1,-1,-1
2023-08-15T04:30:00,1.26916,1.269235,1.268725,1.268735,-1,-1,-1
2023-08-15T04:45:00,1.268735,1.268885,1.26855,1.26887,-1,-1,-1
2023-08-15T05:00:00,1.26887,1.26898,1.268635,1.268895,-1,-1,-1
2023-08-15T05:15:00,1.268895,1.26903,1.268785,1.26893,-1,-1,-1
2023-08-15T05:30:00,1.26893,1.268975,1.26848,1.26863,-1,-1,-1
2023-08-15T05:45:00,1.26863,1.268845,1.268395,1.26853,-1,-1,-1
2023-08-15T06:00:00,1.26853,1.268785,1.26823,1.268695,-1,-1,-1
2023-08-15T06:15:00,1.268695,1.26925,1.268545,1.26878,-1,-1,-1
2023-08-15T06:30:00,1.26878,1.26882,1.268055,1.268335,-1,-1,-1
2023-08-15T06:45:00,1.268335,1.26898,1.268235,1.26848,-1,-1,-1
2023-08-15T07:00:00,1.26848,1.272165,1.26799,1.27041,-1,-1,-1
2023-08-15T07:15:00,1.27041,1.270865,1.26936,1.270445,-1,-1,-1
2023-08-15T07:30:00,1.270445,1.27161,1.270385,1.270945,-1,-1,-1
2023-08-15T07:45:00,1.270945,1.27163,1.27092,1.27114,-1,-1,-1
2023-08-15T08:00:00,1.27114,1.27148,1.27007,1.270745,-1,-1,-1
2023-08-15T08:15:00,1.270745,1.271265,1.268705,1.26887,-1,-1,-1
2023-08-15T08:30:00,1.26887,1.27022,1.26827,1.270075,-1,-1,-1
2023-08-15T08:45:00,1.270075,1.27077,1.269165,1.26923,-1,-1,-1
2023-08-15T09:00:00,1.26923,1.26959,1.2685,1.26952,-1,-1,-1
2023-08-15T09:15:00,1.26952,1.26985,1.26893,1.269205,-1,-1,-1
2023-08-15T09:30:00,1.269205,1.270775,1.268815,1.270675,-1,-1,-1
2023-08-15T09:45:00,1.270675,1.271285,1.270505,1.2712,-1,-1,-1
2023-08-15T10:00:00,1.2712,1.27133,1.269965,1.26997,-1,-1,-1
2023-08-15T10:15:00,1.26997,1.271175,1.269685,1.270865,-1,-1,-1
2023-08-15T10:30:00,1.270865,1.27208,1.27077,1.271835,-1,-1,-1
2023-08-15T10:45:00,1.271835,1.273045,1.27177,1.27267,-1,-1,-1
2023-08-15T11:00:00,1.27267,1.27285,1.272035,1.27227,-1,-1,-1
2023-08-15T11:15:00,1.27227,1.27229,1.27101,1.271045,-1,-1,-1
2023-08-15T11:30:00,1.271045,1.271485,1.270525,1.271305,-1,-1,-1
2023-08-15T11:45:00,1.271305,1.27152,1.270825,1.270995,-1,-1,-1
2023-08-15T12:00:00,1.270995,1.2711,1.269675,1.27015,-1,-1,-1
2023-08-15T12:15:00,1.27015,1.270825,1.269695,1.27079,-1,-1,-1
2023-08-15T12:30:00,1.27079,1.271055,1.270355,1.270605,-1,-1,-1
2023-08-15T12:45:00,1.270605,1.27084,1.270165,1.270665,-1,-1,-1
2023-08-15T13:00:00,1.270665,1.2718,1.27035,1.271355,-1,-1,-1
2023-08-15T13:15:00,1.271355,1.271745,1.270355,1.270595,-1,-1,-1
2023-08-15T13:30:00,1.270595,1.27138,1.268145,1.271085,-1,-1,-1
2023-08-15T13:45:00,1.271085,1.27236,1.271035,1.271595,-1,-1,-1
2023-08-15T14:00:00,1.271595,1.273795,1.270805,1.273145,-1,-1,-1
2023-08-15T14:15:00,1.273145,1.27408,1.272455,1.27271,-1,-1,-1
2023-08-15T14:30:00,1.27271,1.27287,1.27112,1.27235,-1,-1,-1
2023-08-15T14:45:00,1.27235,1.2733,1.2718,1.272715,-1,-1,-1
2023-08-15T15:00:00,1.272715,1.27327,1.272095,1.27275,-1,-1,-1
2023-08-15T15:15:00,1.27275,1.27368,1.27257,1.27323,-1,-1,-1
2023-08-15T15:30:00,1.27323,1.274425,1.272855,1.27336,-1,-1,-1
2023-08-15T15:45:00,1.27336,1.275045,1.2733,1.274495,-1,-1,-1
2023-08-15T16:00:00,1.274495,1.27526,1.27421,1.2749,-1,-1,-1
2023-08-15T16:15:00,1.2749,1.27493,1.27303,1.273535,-1,-1,-1
2023-08-15T16:30:00,1.273535,1.27395,1.272985,1.273555,-1,-1,-1
2023-08-15T16:45:00,1.273555,1.27427,1.273375,1.27427,-1,-1,-1
2023-08-15T17:00:00,1.27427,1.274415,1.273435,1.273875,-1,-1,-1
2023-08-15T17:15:00,1.273875,1.273975,1.272955,1.27299,-1,-1,-1
2023-08-15T17:30:00,1.27299,1.273255,1.27269,1.27282,-1,-1,-1
2023-08-15T17:45:00,1.27282,1.27287,1.272275,1.272365,-1,-1,-1
2023-08-15T18:00:00,1.272365,1.272555,1.27195,1.27198,-1,-1,-1
2023-08-15T18:15:00,1.27198,1.272335,1.27168,1.27218,-1,-1,-1
2023-08-15T18:30:00,1.27218,1.272235,1.271725,1.27199,-1,-1,-1
2023-08-15T18:45:00,1.27199,1.2723,1.271785,1.271905,-1,-1,-1
2023-08-15T19:00:00,1.271905,1.271995,1.271275,1.271295,-1,-1,-1
2023-08-15T19:15:00,1.271295,1.271655,1.27121,1.271595,-1,-1,-1
2023-08-15T19:30:00,1.271595,1.2723,1.271455,1.27169,-1,-1,-1
2023-08-15T19:45:00,1.27169,1.27169,1.270425,1.270545,-1,-1,-1
2023-08-15T20:00:00,1.270545,1.27078,1.270365,1.270365,-1,-1,-1
2023-08-15T20:15:00,1.270365,1.27068,1.269865,1.26988,-1,-1,-1
2023-08-15T20:30:00,1.26988,1.27008,1.269455,1.26957,-1,-1,-1
2023-08-15T20:45:00,1.26957,1.270315,1.269475,1.270295,-1,-1,-1
