Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-06-06T09:15:00,139.192,139.327,139.19,139.2395,-1,-1,-1
2023-06-06T09:30:00,139.2395,139.291,139.2035,139.2665,-1,-1,-1
2023-06-06T09:45:00,139.2665,139.316,139.1755,139.212,-1,-1,-1
2023-06-06T10:00:00,139.212,139.257,139.151,139.194,-1,-1,-1
2023-06-06T10:15:00,139.194,139.2835,139.1585,139.251,-1,-1,-1
2023-06-06T10:30:00,139.251,139.3585,139.232,139.339,-1,-1,-1
2023-06-06T10:45:00,139.339,139.385,139.311,139.3405,-1,-1,-1
2023-06-06T11:00:00,139.3405,139.3815,139.2955,139.36,-1,-1,-1
2023-06-06T11:15:00,139.36,139.418,139.348,139.367,-1,-1,-1
2023-06-06T11:30:00,139.367,139.369,139.3135,139.368,-1,-1,-1
2023-06-06T11:45:00,139.368,139.4645,139.348,139.4425,-1,-1,-1
2023-06-06T12:00:00,139.4425,139.49,139.431,139.483,-1,-1,-1
2023-06-06T12:15:00,139.483,139.565,139.466,139.5625,-1,-1,-1
2023-06-06T12:30:00,139.5625,139.5935,139.5345,139.5425,-1,-1,-1
2023-06-06T12:45:00,139.5425,139.621,139.5425,139.5935,-1,-1,-1
2023-06-06T13:00:00,139.5935,139.625,139.5325,139.615,-1,-1,-1
2023-06-06T13:15:00,139.615,139.713,139.594,139.695,-1,-1,-1
2023-06-06T13:30:00,139.695,139.846,139.686,139.8285,-1,-1,-1
2023-06-06T13:45:00,139.8285,139.896,139.742,139.778,-1,-1,-1
2023-06-06T14:00:00,139.778,139.806,139.6295,139.646,-1,-1,-1
2023-06-06T14:15:00,139.646,139.728,139.634,139.6625,-1,-1,-1
2023-06-06T14:30:00,139.6625,139.821,139.636,139.818,-1,-1,-1
2023-06-06T14:45:00,139.818,139.955,139.8105,139.923,-1,-1,-1
2023-06-06T15:00:00,139.923,139.946,139.851,139.91,-1,-1,-1
2023-06-06T15:15:00,139.91,139.926,139.851,139.8815,-1,-1,-1
2023-06-06T15:30:00,139.8815,139.972,139.844,139.9635,-1,-1,-1
2023-06-06T15:45:00,139.9635,139.9955,139.748,139.751,-1,-1,-1
2023-06-06T16:00:00,139.751,139.844,139.75,139.819,-1,-1,-1
2023-06-06T16:15:00,139.819,139.839,139.638,139.7035,-1,-1,-1
2023-06-06T16:30:00,139.7035,139.704,139.6415,139.675,-1,-1,-1
2023-06-06T16:45:00,139.675,139.6995,139.6015,139.6715,-1,-1,-1
2023-06-06T17:00:00,139.6715,139.727,139.575,139.6565,-1,-1,-1
2023-06-06T17:15:00,139.6565,139.6995,139.6315,139.66,-1,-1,-1
2023-06-06T17:30:00,139.66,139.6865,139.6275,139.6425,-1,-1,-1
2023-06-06T17:45:00,139.6425,139.682,139.629,139.663,-1,-1,-1
2023-06-06T18:00:00,139.663,139.7585,139.6605,139.672,-1,-1,-1
2023-06-06T18:15:00,139.672,139.7015,139.6455,139.682,-1,-1,-1
2023-06-06T18:30:00,139.682,139.7045,139.654,139.693,-1,-1,-1
2023-06-06T18:45:00,139.693,139.7305,139.684,139.7145,-1,-1,-1
2023-06-06T19:00:00,139.7145,139.719,139.6455,139.6555,-1,-1,-1
2023-06-06T19:15:00,139.6555,139.682,139.6325,139.675,-1,-1,-1
2023-06-06T19:30:00,139.675,139.698,139.658,139.67,-1,-1,-1
2023-06-06T19:45:00,139.67,139.678,139.627,139.658,-1,-1,-1
2023-06-06T20:00:00,139.658,139.689,139.6455,139.654,-1,-1,-1
2023-06-06T20:15:00,139.654,139.664,139.625,139.643,-1,-1,-1
2023-06-06T20:30:00,139.643,139.694,139.641,139.682,-1,-1,-1
2023-06-06T20:45:00,139.682,139.695,139.663,139.683,-1,-1,-1
2023-06-06T21:00:00,139.683,139.6915,139.6625,139.684,-1,-1,-1
2023-06-06T21:15:00,139.684,139.687,139.658,139.686,-1,-1,-1
2023-06-06T21:30:00,139.686,139.688,139.6405,139.6575,-1,-1,-1
2023-06-06T21:45:00,139.6575,139.67,139.6335,139.64,-1,-1,-1
2023-06-06T22:15:00,139.6365,139.6375,139.613,139.6375,-1,-1,-1
2023-06-06T22:30:00,139.6375,139.6645,139.6365,139.648,-1,-1,-1
2023-06-06T22:45:00,139.648,139.654,139.6435,139.6445,-1,-1,-1
2023-06-06T23:00:00,139.6445,139.6475,139.558,139.5645,-1,-1,-1
2023-06-06T23:15:00,139.5645,139.602,139.5595,139.5915,-1,-1,-1
2023-06-06T23:30:00,139.5915,139.6415,139.5895,139.602,-1,-1,-1
2023-06-06T23:45:00,139.602,139.6165,139.589,139.591,-1,-1,-1
2023-06-07T00:00:00,139.591,139.607,139.5755,139.597,-1,-1,-1
2023-06-07T00:15:00,139.597,139.617,139.575,139.6025,-1,-1,-1
2023-06-07T00:30:00,139.6025,139.627,139.587,139.611,-1,-1,-1
2023-06-07T00:45:00,139.611,139.614,139.523,139.526,-1,-1,-1
2023-06-07T01:00:00,139.526,139.5645,139.4925,139.527,-1,-1,-1
2023-06-07T01:15:00,139.527,139.537,139.49,139.5105,-1,-1,-1
2023-06-07T01:30:00,139.5105,139.545,139.426,139.457,-1,-1,-1
2023-06-07T01:45:00,139.457,139.47,139.377,139.379,-1,-1,-1
2023-06-07T02:00:00,139.379,139.385,139.1835,139.2735,-1,-1,-1
2023-06-07T02:15:00,139.2735,139.318,139.2475,139.275,-1,-1,-1
2023-06-07T02:30:00,139.275,139.362,139.2565,139.353,-1,-1,-1
2023-06-07T02:45:00,139.353,139.3695,139.324,139.332,-1,-1,-1
2023-06-07T03:00:00,139.332,139.359,139.313,139.359,-1,-1,-1
2023-06-07T03:15:00,139.359,139.3665,139.222,139.238,-1,-1,-1
2023-06-07T03:30:00,139.238,139.297,139.223,139.273,-1,-1,-1
2023-06-07T03:45:00,139.273,139.2765,139.185,139.192,-1,-1,-1
2023-06-07T04:00:00,139.192,139.2675,139.169,139.2585,-1,-1,-1
2023-06-07T04:15:00,139.2585,139.275,139.2285,139.2565,-1,-1,-1
2023-06-07T04:30:00,139.2565,139.277,139.2265,139.2275,-1,-1,-1
2023-06-07T04:45:00,139.2275,139.3165,139.225,139.308,-1,-1,-1
2023-06-07T05:00:00,139.308,139.3165,139.2575,139.264,-1,-1,-1
2023-06-07T05:15:00,139.264,139.2885,139.251,139.256,-1,-1,-1
2023-06-07T05:30:00,139.256,139.259,139.22,139.256,-1,-1,-1
2023-06-07T05:45:00,139.256,139.283,139.151,139.2555,-1,-1,-1
2023-06-07T06:00:00,139.2555,139.334,139.2555,139.327,-1,-1,-1
2023-06-07T06:15:00,139.327,139.3435,139.2865,139.296,-1,-1,-1
2023-06-07T06:30:00,139.296,139.305,139.194,139.1965,-1,-1,-1
2023-06-07T06:45:00,139.1965,139.276,139.168,139.1745,-1,-1,-1
2023-06-07T07:00:00,139.1745,139.247,139.127,139.1775,-1,-1,-1
2023-06-07T07:15:00,139.1775,139.296,139.177,139.286,-1,-1,-1
2023-06-07T07:30:00,139.286,139.3415,139.2825,139.335,-1,-1,-1
2023-06-07T07:45:00,139.335,139.3415,139.232,139.247,-1,-1,-1
2023-06-07T08:00:00,139.247,139.375,139.196,139.3645,-1,-1,-1
2023-06-07T08:15:00,139.3645,139.375,139.277,139.2945,-1,-1,-1
2023-06-07T08:30:00,139.2945,139.459,139.287,139.4545,-1,-1,-1
2023-06-07T08:45:00,139.4545,139.474,139.386,139.44,-1,-1,-1
2023-06-07T09:00:00,139.44,139.495,139.4235,139.4795,-1,-1,-1
2023-06-07T09:15:00,139.4795,139.4965,139.459,139.4665,-1,-1,-1
2023-06-07T09:30:00,139.4665,139.4845,139.455,139.4565,-1,-1,-1
2023-06-07T09:45:00,139.4565,139.464,139.361,139.3665,-1,-1,-1
2023-06-07T10:00:00,139.3665,139.4075,139.3125,139.362,-1,-1,-1
2023-06-07T10:15:00,139.362,139.388,139.2595,139.261,-1,-1,-1
2023-06-07T10:30:00,139.261,139.3265,139.255,139.292,-1,-1,-1
2023-06-07T10:45:00,139.292,139.328,139.267,139.276,-1,-1,-1
2023-06-07T11:00:00,139.276,139.344,139.247,139.3235,-1,-1,-1
2023-06-07T11:15:00,139.3235,139.4105,139.3155,139.362,-1,-1,-1
2023-06-07T11:30:00,139.362,139.376,139.318,139.362,-1,-1,-1
2023-06-07T11:45:00,139.362,139.4065,139.357,139.379,-1,-1,-1
2023-06-07T12:00:00,139.379,139.3815,139.248,139.32,-1,-1,-1
2023-06-07T12:15:00,139.32,139.321,139.249,139.266,-1,-1,-1
2023-06-07T12:30:00,139.266,139.319,139.257,139.317,-1,-1,-1
2023-06-07T12:45:00,139.317,139.396,139.307,139.372,-1,-1,-1
2023-06-07T13:00:00,139.372,139.4675,139.3685,139.403,-1,-1,-1
2023-06-07T13:15:00,139.403,139.4785,139.3835,139.4565,-1,-1,-1
2023-06-07T13:30:00,139.4565,139.6305,139.417,139.614,-1,-1,-1
2023-06-07T13:45:00,139.614,139.6195,139.54,139.5535,-1,-1,-1
2023-06-07T14:00:00,139.5535,139.602,139.512,139.5195,-1,-1,-1
2023-06-07T14:15:00,139.5195,139.545,139.3925,139.439,-1,-1,-1
2023-06-07T14:30:00,139.439,139.4825,139.216,139.2655,-1,-1,-1
2023-06-07T14:45:00,139.2655,139.27,139.025,139.0475,-1,-1,-1
2023-06-07T15:00:00,139.0475,139.444,139.0335,139.432,-1,-1,-1
2023-06-07T15:15:00,139.432,139.655,139.39,139.626,-1,-1,-1
2023-06-07T15:30:00,139.626,139.6785,139.56,139.598,-1,-1,-1
2023-06-07T15:45:00,139.598,139.7325,139.559,139.7265,-1,-1,-1
2023-06-07T16:00:00,139.7265,139.8845,139.723,139.846,-1,-1,-1
2023-06-07T16:15:00,139.846,139.875,139.824,139.865,-1,-1,-1
2023-06-07T16:30:00,139.865,139.905,139.801,139.89,-1,-1,-1
2023-06-07T16:45:00,139.89,140.0515,139.89,139.981,-1,-1,-1
2023-06-07T17:00:00,139.981,140.043,139.9675,139.985,-1,-1,-1
2023-06-07T17:15:00,139.985,140.0335,139.955,140.021,-1,-1,-1
2023-06-07T17:30:00,140.021,140.1355,140.0085,140.1275,-1,-1,-1
2023-06-07T17:45:00,140.1275,140.204,140.09,140.1885,-1,-1,-1
2023-06-07T18:00:00,140.1885,140.2325,140.161,140.163,-1,-1,-1
2023-06-07T18:15:00,140.163,140.183,140.132,140.1615,-1,-1,-1
2023-06-07T18:30:00,140.1615,140.171,140.071,140.0865,-1,-1,-1
2023-06-07T18:45:00,140.0865,140.125,140.08,140.101,-1,-1,-1
2023-06-07T19:00:00,140.101,140.155,140.081,140.094,-1,-1,-1
2023-06-07T19:15:00,140.094,140.1745,140.094,140.146,-1,-1,-1
2023-06-07T19:30:00,140.146,140.1875,140.125,140.1695,-1,-1,-1
2023-06-07T19:45:00,140.1695,140.17,140.1015,140.122,-1,-1,-1
2023-06-07T20:00:00,140.122,140.122,140.059,140.084,-1,-1,-1
2023-06-07T20:15:00,140.084,140.163,140.079,140.157,-1,-1,-1
2023-06-07T20:30:00,140.157,140.1765,140.1425,140.172,-1,-1,-1
2023-06-07T20:45:00,140.172,140.2465,140.1585,140.2395,-1,-1,-1
2023-06-07T21:00:00,140.2395,140.2475,140.157,140.166,-1,-1,-1
2023-06-07T21:15:00,140.166,140.18,140.15,140.158,-1,-1,-1
2023-06-07T21:30:00,140.158,140.1635,140.137,140.158,-1,-1,-1
2023-06-07T21:45:00,140.158,140.194,140.1235,140.1235,-1,-1,-1
2023-06-07T22:15:00,140.1375,140.1435,140.066,140.0675,-1,-1,-1
2023-06-07T22:30:00,140.0675,140.094,140.0365,140.0915,-1,-1,-1
2023-06-07T22:45:00,140.0915,140.15,140.0895,140.1395,-1,-1,-1
2023-06-07T23:00:00,140.1395,140.2305,140.065,140.107,-1,-1,-1
2023-06-07T23:15:00,140.107,140.1175,140.029,140.039,-1,-1,-1
2023-06-07T23:30:00,140.039,140.0935,140.031,140.0675,-1,-1,-1
2023-06-07T23:45:00,140.0675,140.082,139.997,140.012,-1,-1,-1
2023-06-08T00:00:00,140.012,140.0495,139.9945,140.025,-1,-1,-1
2023-06-08T00:15:00,140.025,140.056,140.001,140.055,-1,-1,-1
2023-06-08T00:30:00,140.055,140.0675,139.96,139.968,-1,-1,-1
2023-06-08T00:45:00,139.968,139.976,139.863,139.916,-1,-1,-1
2023-06-08T01:00:00,139.916,140.0175,139.8825,139.969,-1,-1,-1
2023-06-08T01:15:00,139.969,140.029,139.945,139.976,-1,-1,-1
2023-06-08T01:30:00,139.976,139.976,139.906,139.911,-1,-1,-1
2023-06-08T01:45:00,139.911,139.9485,139.8445,139.932,-1,-1,-1
2023-06-08T02:00:00,139.932,139.968,139.914,139.958,-1,-1,-1
2023-06-08T02:15:00,139.958,140.098,139.949,140.087,-1,-1,-1
2023-06-08T02:30:00,140.087,140.087,139.9475,139.9495,-1,-1,-1
2023-06-08T02:45:00,139.9495,139.9745,139.9005,139.9195,-1,-1,-1
2023-06-08T03:00:00,139.9195,139.9755,139.902,139.9605,-1,-1,-1
2023-06-08T03:15:00,139.9605,139.974,139.8935,139.91,-1,-1,-1
2023-06-08T03:30:00,139.91,139.937,139.876,139.8815,-1,-1,-1
2023-06-08T03:45:00,139.8815,139.905,139.8565,139.873,-1,-1,-1
2023-06-08T04:00:00,139.873,139.8865,139.8415,139.842,-1,-1,-1
2023-06-08T04:15:00,139.842,139.905,139.8395,139.8815,-1,-1,-1
2023-06-08T04:30:00,139.8815,139.882,139.793,139.81,-1,-1,-1
2023-06-08T04:45:00,139.81,139.839,139.789,139.8085,-1,-1,-1
2023-06-08T05:00:00,139.8085,139.8275,139.7845,139.798,-1,-1,-1
2023-06-08T05:15:00,139.798,139.8145,139.747,139.7565,-1,-1,-1
2023-06-08T05:30:00,139.7565,139.775,139.71,139.7135,-1,-1,-1
2023-06-08T05:45:00,139.7135,139.7445,139.708,139.7315,-1,-1,-1
2023-06-08T06:00:00,139.7315,139.7705,139.665,139.7705,-1,-1,-1
2023-06-08T06:15:00,139.7705,139.7985,139.75,139.7695,-1,-1,-1
2023-06-08T06:30:00,139.7695,139.8125,139.7335,139.7605,-1,-1,-1
2023-06-08T06:45:00,139.7605,139.844,139.733,139.833,-1,-1,-1
2023-06-08T07:00:00,139.833,139.8975,139.832,139.8515,-1,-1,-1
2023-06-08T07:15:00,139.8515,139.9545,139.8495,139.9535,-1,-1,-1
2023-06-08T07:30:00,139.9535,139.9535,139.803,139.8255,-1,-1,-1
2023-06-08T07:45:00,139.8255,139.8795,139.79,139.87,-1,-1,-1
2023-06-08T08:00:00,139.87,139.9645,139.829,139.8785,-1,-1,-1
2023-06-08T08:15:00,139.8785,139.887,139.792,139.833,-1,-1,-1
2023-06-08T08:30:00,139.833,139.862,139.7735,139.819,-1,-1,-1
2023-06-08T08:45:00,139.819,139.846,139.72,139.726,-1,-1,-1
2023-06-08T09:00:00,139.726,139.803,139.724,139.734,-1,-1,-1
2023-06-08T09:15:00,139.734,139.7735,139.7035,139.714,-1,-1,-1
2023-06-08T09:30:00,139.714,139.7335,139.625,139.665,-1,-1,-1
2023-06-08T09:45:00,139.665,139.7345,139.6605,139.7345,-1,-1,-1
2023-06-08T10:00:00,139.7345,139.803,139.7165,139.7955,-1,-1,-1
2023-06-08T10:15:00,139.7955,139.806,139.7315,139.776,-1,-1,-1
2023-06-08T10:30:00,139.776,139.8245,139.7685,139.78,-1,-1,-1
2023-06-08T10:45:00,139.78,139.833,139.7595,139.806,-1,-1,-1
2023-06-08T11:00:00,139.806,139.8145,139.762,139.774,-1,-1,-1
2023-06-08T11:15:00,139.774,139.81,139.744,139.7725,-1,-1,-1
2023-06-08T11:30:00,139.7725,139.775,139.6985,139.7345,-1,-1,-1
2023-06-08T11:45:00,139.7345,139.815,139.7265,139.793,-1,-1,-1
2023-06-08T12:00:00,139.793,139.849,139.776,139.809,-1,-1,-1
2023-06-08T12:15:00,139.809,139.8165,139.723,139.724,-1,-1,-1
2023-06-08T12:30:00,139.724,139.7735,139.6595,139.66,-1,-1,-1
2023-06-08T12:45:00,139.66,139.7145,139.6435,139.692,-1,-1,-1
2023-06-08T13:00:00,139.692,139.7525,139.684,139.693,-1,-1,-1
2023-06-08T13:15:00,139.693,139.7165,139.542,139.612,-1,-1,-1
2023-06-08T13:30:00,139.612,139.6135,139.222,139.4335,-1,-1,-1
2023-06-08T13:45:00,139.4335,139.578,139.3975,139.4195,-1,-1,-1
2023-06-08T14:00:00,139.4195,139.447,139.3115,139.387,-1,-1,-1
2023-06-08T14:15:00,139.387,139.476,139.307,139.353,-1,-1,-1
2023-06-08T14:30:00,139.353,139.396,139.1205,139.169,-1,-1,-1
2023-06-08T14:45:00,139.169,139.1725,138.9355,139.012,-1,-1,-1
2023-06-08T15:00:00,139.012,139.151,138.9935,139.102,-1,-1,-1
2023-06-08T15:15:00,139.102,139.177,139.0215,139.022,-1,-1,-1
2023-06-08T15:30:00,139.022,139.08,138.9365,139.0105,-1,-1,-1
2023-06-08T15:45:00,139.0105,139.0175,138.8825,138.9825,-1,-1,-1
2023-06-08T16:00:00,138.9825,139.045,138.887,138.889,-1,-1,-1
2023-06-08T16:15:00,138.889,139.071,138.868,139.001,-1,-1,-1
2023-06-08T16:30:00,139.001,139.0385,138.905,138.9135,-1,-1,-1
2023-06-08T16:45:00,138.9135,138.9135,138.81,138.8395,-1,-1,-1
2023-06-08T17:00:00,138.8395,138.9555,138.8375,138.941,-1,-1,-1
2023-06-08T17:15:00,138.941,138.989,138.902,138.9505,-1,-1,-1
2023-06-08T17:30:00,138.9505,138.97,138.863,138.918,-1,-1,-1
2023-06-08T17:45:00,138.918,138.9755,138.8825,138.915,-1,-1,-1
2023-06-08T18:00:00,138.915,138.9815,138.903,138.9535,-1,-1,-1
2023-06-08T18:15:00,138.9535,138.972,138.906,138.9335,-1,-1,-1
2023-06-08T18:30:00,138.9335,138.9555,138.9125,138.9355,-1,-1,-1
2023-06-08T18:45:00,138.9355,138.957,138.8975,138.941,-1,-1,-1
2023-06-08T19:00:00,138.941,138.969,138.935,138.9385,-1,-1,-1
2023-06-08T19:15:00,138.9385,138.9805,138.9235,138.935,-1,-1,-1
2023-06-08T19:30:00,138.935,138.9965,138.935,138.9795,-1,-1,-1
2023-06-08T19:45:00,138.9795,138.986,138.931,138.939,-1,-1,-1
2023-06-08T20:00:00,138.939,138.9935,138.938,138.9545,-1,-1,-1
2023-06-08T20:15:00,138.9545,139.0075,138.9535,138.99,-1,-1,-1
2023-06-08T20:30:00,138.99,139.0065,138.9375,138.9465,-1,-1,-1
2023-06-08T20:45:00,138.9465,138.967,138.918,138.9185,-1,-1,-1
2023-06-08T21:00:00,138.9185,138.93,138.8845,138.8855,-1,-1,-1
2023-06-08T21:15:00,138.8855,138.9105,138.881,138.9075,-1,-1,-1
2023-06-08T21:30:00,138.9075,138.9335,138.9065,138.9265,-1,-1,-1
2023-06-08T21:45:00,138.9265,138.931,138.9105,138.924,-1,-1,-1
2023-06-08T22:15:00,138.9025,138.9125,138.8965,138.8985,-1,-1,-1
2023-06-08T22:30:00,138.8985,138.91,138.8845,138.895,-1,-1,-1
2023-06-08T22:45:00,138.895,138.915,138.893,138.9025,-1,-1,-1
2023-06-08T23:00:00,138.9025,138.949,138.888,138.899,-1,-1,-1
2023-06-08T23:15:00,138.899,138.9265,138.8935,138.916,-1,-1,-1
2023-06-08T23:30:00,138.916,138.918,138.89,138.8965,-1,-1,-1
2023-06-08T23:45:00,138.8965,138.908,138.8765,138.8775,-1,-1,-1
2023-06-09T00:00:00,138.8775,138.8775,138.8295,138.8295,-1,-1,-1
2023-06-09T00:15:00,138.8295,138.847,138.8005,138.8405,-1,-1,-1
2023-06-09T00:30:00,138.8405,138.8835,138.8255,138.838,-1,-1,-1
2023-06-09T00:45:00,138.838,138.886,138.758,138.8855,-1,-1,-1
2023-06-09T01:00:00,138.8855,139.0315,138.8655,139.016,-1,-1,-1
2023-06-09T01:15:00,139.016,139.0475,138.9825,139.038,-1,-1,-1
2023-06-09T01:30:00,139.038,139.043,138.907,139.0215,-1,-1,-1
2023-06-09T01:45:00,139.0215,139.0805,138.9125,139.0305,-1,-1,-1
2023-06-09T02:00:00,139.0305,139.104,139.003,139.079,-1,-1,-1
2023-06-09T02:15:00,139.079,139.165,139.052,139.152,-1,-1,-1
2023-06-09T02:30:00,139.152,139.182,139.127,139.1765,-1,-1,-1
2023-06-09T02:45:00,139.1765,139.259,139.1465,139.225,-1,-1,-1
2023-06-09T03:00:00,139.225,139.266,139.2055,139.2445,-1,-1,-1
2023-06-09T03:15:00,139.2445,139.2585,139.2025,139.2555,-1,-1,-1
2023-06-09T03:30:00,139.2555,139.2705,139.235,139.244,-1,-1,-1
2023-06-09T03:45:00,139.244,139.2995,139.236,139.2945,-1,-1,-1
2023-06-09T04:00:00,139.2945,139.2975,139.241,139.2555,-1,-1,-1
2023-06-09T04:15:00,139.2555,139.266,139.2195,139.233,-1,-1,-1
2023-06-09T04:30:00,139.233,139.278,139.2315,139.261,-1,-1,-1
2023-06-09T04:45:00,139.261,139.3005,139.2425,139.271,-1,-1,-1
2023-06-09T05:00:00,139.271,139.278,139.221,139.2655,-1,-1,-1
2023-06-09T05:15:00,139.2655,139.316,139.264,139.2995,-1,-1,-1
2023-06-09T05:30:00,139.2995,139.326,139.29,139.29,-1,-1,-1
2023-06-09T05:45:00,139.29,139.307,139.2555,139.2705,-1,-1,-1
2023-06-09T06:00:00,139.2705,139.302,139.236,139.2995,-1,-1,-1
2023-06-09T06:15:00,139.2995,139.3795,139.2805,139.3565,-1,-1,-1
2023-06-09T06:30:00,139.3565,139.3785,139.3405,139.357,-1,-1,-1
2023-06-09T06:45:00,139.357,139.387,139.309,139.3095,-1,-1,-1
2023-06-09T07:00:00,139.3095,139.3795,139.2875,139.3655,-1,-1,-1
2023-06-09T07:15:00,139.3655,139.405,139.326,139.344,-1,-1,-1
2023-06-09T07:30:00,139.344,139.4495,139.34,139.4345,-1,-1,-1
2023-06-09T07:45:00,139.4345,139.452,139.389,139.416,-1,-1,-1
2023-06-09T08:00:00,139.416,139.5925,139.4095,139.5325,-1,-1,-1
2023-06-09T08:15:00,139.5325,139.6035,139.4535,139.4835,-1,-1,-1
2023-06-09T08:30:00,139.4835,139.5205,139.432,139.441,-1,-1,-1
2023-06-09T08:45:00,139.441,139.577,139.434,139.5635,-1,-1,-1
2023-06-09T09:00:00,139.5635,139.7255,139.5575,139.6705,-1,-1,-1
2023-06-09T09:15:00,139.6705,139.714,139.625,139.637,-1,-1,-1
2023-06-09T09:30:00,139.637,139.6585,139.545,139.577,-1,-1,-1
2023-06-09T09:45:00,139.577,139.6605,139.531,139.659,-1,-1,-1
2023-06-09T10:00:00,139.659,139.6595,139.583,139.61,-1,-1,-1
2023-06-09T10:15:00,139.61,139.63,139.5525,139.591,-1,-1,-1
2023-06-09T10:30:00,139.591,139.6615,139.568,139.66,-1,-1,-1
2023-06-09T10:45:00,139.66,139.6605,139.5785,139.648,-1,-1,-1
2023-06-09T11:00:00,139.648,139.6505,139.5345,139.554,-1,-1,-1
2023-06-09T11:15:00,139.554,139.6035,139.5315,139.5755,-1,-1,-1
2023-06-09T11:30:00,139.5755,139.6325,139.556,139.626,-1,-1,-1
2023-06-09T11:45:00,139.626,139.6285,139.531,139.531,-1,-1,-1
2023-06-09T12:00:00,139.531,139.573,139.4765,139.5065,-1,-1,-1
2023-06-09T12:15:00,139.5065,139.5305,139.4405,139.464,-1,-1,-1
2023-06-09T12:30:00,139.464,139.471,139.4005,139.4655,-1,-1,-1
2023-06-09T12:45:00,139.4655,139.4745,139.366,139.385,-1,-1,-1
2023-06-09T13:00:00,139.385,139.43,139.347,139.4065,-1,-1,-1
2023-06-09T13:15:00,139.4065,139.418,139.311,139.3225,-1,-1,-1
2023-06-09T13:30:00,139.3225,139.3225,139.031,139.175,-1,-1,-1
2023-06-09T13:45:00,139.175,139.3285,139.1465,139.296,-1,-1,-1
2023-06-09T14:00:00,139.296,139.3095,139.166,139.2065,-1,-1,-1
2023-06-09T14:15:00,139.2065,139.3695,139.206,139.316,-1,-1,-1
2023-06-09T14:30:00,139.316,139.5175,139.2405,139.468,-1,-1,-1
2023-06-09T14:45:00,139.468,139.5995,139.4515,139.5045,-1,-1,-1
2023-06-09T15:00:00,139.5045,139.5625,139.46,139.4615,-1,-1,-1
2023-06-09T15:15:00,139.4615,139.485,139.304,139.373,-1,-1,-1
2023-06-09T15:30:00,139.373,139.4345,139.307,139.375,-1,-1,-1
2023-06-09T15:45:00,139.375,139.4375,139.332,139.385,-1,-1,-1
2023-06-09T16:00:00,139.385,139.385,139.249,139.287,-1,-1,-1
2023-06-09T16:15:00,139.287,139.339,139.237,139.31,-1,-1,-1
2023-06-09T16:30:00,139.31,139.3975,139.2435,139.377,-1,-1,-1
2023-06-09T16:45:00,139.377,139.3845,139.3145,139.358,-1,-1,-1
2023-06-09T17:00:00,139.358,139.405,139.318,139.3395,-1,-1,-1
2023-06-09T17:15:00,139.3395,139.359,139.28,139.299,-1,-1,-1
2023-06-09T17:30:00,139.299,139.363,139.291,139.3415,-1,-1,-1
2023-06-09T17:45:00,139.3415,139.377,139.3225,139.361,-1,-1,-1
2023-06-09T18:00:00,139.361,139.3685,139.3015,139.3145,-1,-1,-1
2023-06-09T18:15:00,139.3145,139.3285,139.295,139.316,-1,-1,-1
2023-06-09T18:30:00,139.316,139.3435,139.311,139.3285,-1,-1,-1
2023-06-09T18:45:00,139.3285,139.335,139.292,139.3245,-1,-1,-1
2023-06-09T19:00:00,139.3245,139.3255,139.2865,139.299,-1,-1,-1
2023-06-09T19:15:00,139.299,139.3525,139.2885,139.3295,-1,-1,-1
2023-06-09T19:30:00,139.3295,139.373,139.324,139.3595,-1,-1,-1
2023-06-09T19:45:00,139.3595,139.4135,139.357,139.4005,-1,-1,-1
2023-06-09T20:00:00,139.4005,139.4285,139.3785,139.397,-1,-1,-1
2023-06-09T20:15:00,139.397,139.4625,139.3855,139.4495,-1,-1,-1
2023-06-09T20:30:00,139.4495,139.4635,139.4335,139.456,-1,-1,-1
2023-06-09T20:45:00,139.456,139.479,139.4405,139.4415,-1,-1,-1
2023-06-09T21:00:00,139.4415,139.4415,139.4085,139.433,-1,-1,-1
2023-06-09T21:15:00,139.433,139.4345,139.3665,139.377,-1,-1,-1
2023-06-09T21:30:00,139.377,139.4125,139.373,139.4115,-1,-1,-1
2023-06-09T21:45:00,139.4115,139.431,139.341,139.382,-1,-1,-1
2023-06-11T22:15:00,139.3805,139.397,139.33,139.3555,-1,-1,-1
2023-06-11T22:30:00,139.3555,139.402,139.347,139.373,-1,-1,-1
2023-06-11T22:45:00,139.373,139.4935,139.365,139.448,-1,-1,-1
2023-06-11T23:00:00,139.448,139.496,139.3975,139.4255,-1,-1,-1
2023-06-11T23:15:00,139.4255,139.446,139.4115,139.4355,-1,-1,-1
2023-06-11T23:30:00,139.4355,139.457,139.4075,139.4365,-1,-1,-1
2023-06-11T23:45:00,139.4365,139.4675,139.4195,139.4255,-1,-1,-1
2023-06-12T00:00:00,139.4255,139.445,139.392,139.404,-1,-1,-1
2023-06-12T00:15:00,139.404,139.4055,139.346,139.3585,-1,-1,-1
2023-06-12T00:30:00,139.3585,139.3965,139.3445,139.3855,-1,-1,-1
2023-06-12T00:45:00,139.3855,139.3965,139.351,139.374,-1,-1,-1
2023-06-12T01:00:00,139.374,139.381,139.268,139.277,-1,-1,-1
2023-06-12T01:15:00,139.277,139.3855,139.2705,139.3795,-1,-1,-1
2023-06-12T01:30:00,139.3795,139.3935,139.292,139.3135,-1,-1,-1
2023-06-12T01:45:00,139.3135,139.407,139.302,139.4045,-1,-1,-1
