Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-04-08T07:45:00,0.70299,0.703395,0.702765,0.703395,-1,-1,-1
2021-04-08T08:00:00,0.703395,0.70437,0.703175,0.704115,-1,-1,-1
2021-04-08T08:15:00,0.704115,0.70424,0.703535,0.703655,-1,-1,-1
2021-04-08T08:30:00,0.703655,0.703775,0.703445,0.70352,-1,-1,-1
2021-04-08T08:45:00,0.70352,0.70356,0.703,0.703215,-1,-1,-1
2021-04-08T09:00:00,0.703215,0.703325,0.702445,0.702495,-1,-1,-1
2021-04-08T09:15:00,0.702495,0.702875,0.70241,0.7027,-1,-1,-1
2021-04-08T09:30:00,0.7027,0.70291,0.702175,0.70261,-1,-1,-1
2021-04-08T09:45:00,0.70261,0.702615,0.7022,0.70261,-1,-1,-1
2021-04-08T10:00:00,0.70261,0.70273,0.702325,0.70257,-1,-1,-1
2021-04-08T10:15:00,0.70257,0.70257,0.70209,0.702205,-1,-1,-1
2021-04-08T10:30:00,0.702205,0.702845,0.70217,0.702805,-1,-1,-1
2021-04-08T10:45:00,0.702805,0.702885,0.702595,0.70265,-1,-1,-1
2021-04-08T11:00:00,0.70265,0.703295,0.70251,0.703285,-1,-1,-1
2021-04-08T11:15:00,0.703285,0.703515,0.703115,0.70344,-1,-1,-1
2021-04-08T11:30:00,0.70344,0.703485,0.703185,0.703375,-1,-1,-1
2021-04-08T11:45:00,0.703375,0.7034,0.702775,0.70283,-1,-1,-1
2021-04-08T12:00:00,0.70283,0.70313,0.702765,0.703115,-1,-1,-1
2021-04-08T12:15:00,0.703115,0.70368,0.703035,0.70357,-1,-1,-1
2021-04-08T12:30:00,0.70357,0.704215,0.703475,0.704195,-1,-1,-1
2021-04-08T12:45:00,0.704195,0.70454,0.70404,0.704485,-1,-1,-1
2021-04-08T13:00:00,0.704485,0.704915,0.704225,0.7044,-1,-1,-1
2021-04-08T13:15:00,0.7044,0.704955,0.704255,0.704415,-1,-1,-1
2021-04-08T13:30:00,0.704415,0.705285,0.704395,0.704605,-1,-1,-1
2021-04-08T13:45:00,0.704605,0.705495,0.704495,0.705335,-1,-1,-1
2021-04-08T14:00:00,0.705335,0.705485,0.704885,0.705,-1,-1,-1
2021-04-08T14:15:00,0.705,0.705265,0.704705,0.704905,-1,-1,-1
2021-04-08T14:30:00,0.704905,0.705215,0.70445,0.70516,-1,-1,-1
2021-04-08T14:45:00,0.70516,0.70582,0.704895,0.705315,-1,-1,-1
2021-04-08T15:00:00,0.705315,0.70607,0.7051,0.705285,-1,-1,-1
2021-04-08T15:15:00,0.705285,0.705645,0.705055,0.70543,-1,-1,-1
2021-04-08T15:30:00,0.70543,0.70569,0.70465,0.70528,-1,-1,-1
2021-04-08T15:45:00,0.70528,0.705325,0.704105,0.704545,-1,-1,-1
2021-04-08T16:00:00,0.704545,0.704985,0.70449,0.704755,-1,-1,-1
2021-04-08T16:15:00,0.704755,0.704755,0.704115,0.70461,-1,-1,-1
2021-04-08T16:30:00,0.70461,0.70491,0.70449,0.704695,-1,-1,-1
2021-04-08T16:45:00,0.704695,0.705055,0.704535,0.704605,-1,-1,-1
2021-04-08T17:00:00,0.704605,0.70529,0.70458,0.70529,-1,-1,-1
2021-04-08T17:15:00,0.70529,0.705625,0.705185,0.705575,-1,-1,-1
2021-04-08T17:30:00,0.705575,0.70591,0.705575,0.705655,-1,-1,-1
2021-04-08T17:45:00,0.705655,0.705745,0.7054,0.705505,-1,-1,-1
2021-04-08T18:00:00,0.705505,0.70571,0.705415,0.705595,-1,-1,-1
2021-04-08T18:15:00,0.705595,0.70566,0.705385,0.705485,-1,-1,-1
2021-04-08T18:30:00,0.705485,0.70567,0.70539,0.70539,-1,-1,-1
2021-04-08T18:45:00,0.70539,0.705395,0.70508,0.705085,-1,-1,-1
2021-04-08T19:00:00,0.705085,0.7052,0.70501,0.7052,-1,-1,-1
2021-04-08T19:15:00,0.7052,0.705395,0.70515,0.70532,-1,-1,-1
2021-04-08T19:30:00,0.70532,0.70542,0.70518,0.705185,-1,-1,-1
2021-04-08T19:45:00,0.705185,0.70557,0.70513,0.705535,-1,-1,-1
2021-04-08T20:15:00,0.705335,0.70574,0.705315,0.70547,-1,-1,-1
2021-04-08T20:30:00,0.70547,0.705495,0.70529,0.705295,-1,-1,-1
2021-04-08T20:45:00,0.705295,0.705465,0.70529,0.705385,-1,-1,-1
2021-04-08T21:00:00,0.705385,0.70583,0.70524,0.70581,-1,-1,-1
2021-04-08T21:15:00,0.70581,0.705965,0.70572,0.705955,-1,-1,-1
2021-04-08T21:30:00,0.705955,0.70607,0.70579,0.705975,-1,-1,-1
2021-04-08T21:45:00,0.705975,0.70619,0.70568,0.70568,-1,-1,-1
2021-04-08T22:00:00,0.70568,0.705735,0.705325,0.705585,-1,-1,-1
2021-04-08T22:15:00,0.705585,0.70586,0.70551,0.705825,-1,-1,-1
2021-04-08T22:30:00,0.705825,0.705855,0.70573,0.7058,-1,-1,-1
2021-04-08T22:45:00,0.7058,0.70585,0.705715,0.70582,-1,-1,-1
2021-04-08T23:00:00,0.70582,0.70589,0.70554,0.70559,-1,-1,-1
2021-04-08T23:15:00,0.70559,0.70562,0.7052,0.705205,-1,-1,-1
2021-04-08T23:30:00,0.705205,0.7058,0.70517,0.70569,-1,-1,-1
2021-04-08T23:45:00,0.70569,0.70613,0.705685,0.705975,-1,-1,-1
2021-04-09T00:00:00,0.705975,0.70611,0.70585,0.70592,-1,-1,-1
2021-04-09T00:15:00,0.70592,0.706035,0.70564,0.705985,-1,-1,-1
2021-04-09T00:30:00,0.705985,0.70639,0.70594,0.70623,-1,-1,-1
2021-04-09T00:45:00,0.70623,0.70633,0.706015,0.70606,-1,-1,-1
2021-04-09T01:00:00,0.70606,0.706305,0.70568,0.70605,-1,-1,-1
2021-04-09T01:15:00,0.70605,0.70611,0.705795,0.705905,-1,-1,-1
2021-04-09T01:30:00,0.705905,0.70646,0.705875,0.706405,-1,-1,-1
2021-04-09T01:45:00,0.706405,0.706565,0.70609,0.70647,-1,-1,-1
2021-04-09T02:00:00,0.70647,0.706515,0.705635,0.705695,-1,-1,-1
2021-04-09T02:15:00,0.705695,0.705785,0.705125,0.70538,-1,-1,-1
2021-04-09T02:30:00,0.70538,0.70539,0.70459,0.704725,-1,-1,-1
2021-04-09T02:45:00,0.704725,0.705225,0.70452,0.70521,-1,-1,-1
2021-04-09T03:00:00,0.70521,0.70521,0.704675,0.704795,-1,-1,-1
2021-04-09T03:15:00,0.704795,0.704875,0.70441,0.70441,-1,-1,-1
2021-04-09T03:30:00,0.70441,0.70467,0.70427,0.70467,-1,-1,-1
2021-04-09T03:45:00,0.70467,0.70476,0.704375,0.70456,-1,-1,-1
2021-04-09T04:00:00,0.70456,0.704665,0.70434,0.70456,-1,-1,-1
2021-04-09T04:15:00,0.70456,0.705055,0.704535,0.70505,-1,-1,-1
2021-04-09T04:30:00,0.70505,0.705265,0.70489,0.705215,-1,-1,-1
2021-04-09T04:45:00,0.705215,0.70522,0.704905,0.70499,-1,-1,-1
2021-04-09T05:00:00,0.70499,0.70499,0.704695,0.704895,-1,-1,-1
2021-04-09T05:15:00,0.704895,0.70496,0.704685,0.704715,-1,-1,-1
2021-04-09T05:30:00,0.704715,0.704725,0.70453,0.704645,-1,-1,-1
2021-04-09T05:45:00,0.704645,0.704725,0.70453,0.70462,-1,-1,-1
2021-04-09T06:00:00,0.70462,0.704715,0.704195,0.7042,-1,-1,-1
2021-04-09T06:15:00,0.7042,0.704345,0.70387,0.70389,-1,-1,-1
2021-04-09T06:30:00,0.70389,0.70394,0.703215,0.703295,-1,-1,-1
2021-04-09T06:45:00,0.703295,0.703305,0.70251,0.70251,-1,-1,-1
2021-04-09T07:00:00,0.70251,0.702895,0.70238,0.702555,-1,-1,-1
2021-04-09T07:15:00,0.702555,0.70274,0.702235,0.702275,-1,-1,-1
2021-04-09T07:30:00,0.702275,0.702305,0.70095,0.701345,-1,-1,-1
2021-04-09T07:45:00,0.701345,0.70195,0.701325,0.70163,-1,-1,-1
2021-04-09T08:00:00,0.70163,0.70204,0.7015,0.70182,-1,-1,-1
2021-04-09T08:15:00,0.70182,0.70264,0.701595,0.70252,-1,-1,-1
2021-04-09T08:30:00,0.70252,0.702665,0.701935,0.702445,-1,-1,-1
2021-04-09T08:45:00,0.702445,0.703045,0.70241,0.70303,-1,-1,-1
2021-04-09T09:00:00,0.70303,0.70303,0.70216,0.702215,-1,-1,-1
2021-04-09T09:15:00,0.702215,0.702735,0.70211,0.70264,-1,-1,-1
2021-04-09T09:30:00,0.70264,0.70328,0.70259,0.70304,-1,-1,-1
2021-04-09T09:45:00,0.70304,0.70358,0.702705,0.703445,-1,-1,-1
2021-04-09T10:00:00,0.703445,0.703935,0.70308,0.703935,-1,-1,-1
2021-04-09T10:15:00,0.703935,0.703935,0.70322,0.703395,-1,-1,-1
2021-04-09T10:30:00,0.703395,0.70351,0.703095,0.70325,-1,-1,-1
2021-04-09T10:45:00,0.70325,0.703665,0.703205,0.70352,-1,-1,-1
2021-04-09T11:00:00,0.70352,0.703535,0.70322,0.703335,-1,-1,-1
2021-04-09T11:15:00,0.703335,0.704055,0.70317,0.70403,-1,-1,-1
2021-04-09T11:30:00,0.70403,0.705145,0.70398,0.704845,-1,-1,-1
2021-04-09T11:45:00,0.704845,0.70494,0.7044,0.704505,-1,-1,-1
2021-04-09T12:00:00,0.704505,0.705495,0.704295,0.705215,-1,-1,-1
2021-04-09T12:15:00,0.705215,0.705905,0.70512,0.70552,-1,-1,-1
2021-04-09T12:30:00,0.70552,0.705845,0.70532,0.705455,-1,-1,-1
2021-04-09T12:45:00,0.705455,0.705655,0.705195,0.705335,-1,-1,-1
2021-04-09T13:00:00,0.705335,0.70542,0.70503,0.705155,-1,-1,-1
2021-04-09T13:15:00,0.705155,0.705155,0.70402,0.70438,-1,-1,-1
2021-04-09T13:30:00,0.70438,0.704815,0.703375,0.703435,-1,-1,-1
2021-04-09T13:45:00,0.703435,0.70378,0.702845,0.703515,-1,-1,-1
2021-04-09T14:00:00,0.703515,0.70369,0.702615,0.702795,-1,-1,-1
2021-04-09T14:15:00,0.702795,0.70424,0.702605,0.704115,-1,-1,-1
2021-04-09T14:30:00,0.704115,0.704715,0.70376,0.704265,-1,-1,-1
2021-04-09T14:45:00,0.704265,0.704575,0.70371,0.70375,-1,-1,-1
2021-04-09T15:00:00,0.70375,0.703995,0.70341,0.703695,-1,-1,-1
2021-04-09T15:15:00,0.703695,0.70423,0.703455,0.70372,-1,-1,-1
2021-04-09T15:30:00,0.70372,0.704235,0.703545,0.703915,-1,-1,-1
2021-04-09T15:45:00,0.703915,0.704725,0.703585,0.704215,-1,-1,-1
2021-04-09T16:00:00,0.704215,0.7046,0.704115,0.70413,-1,-1,-1
2021-04-09T16:15:00,0.70413,0.704435,0.70391,0.703915,-1,-1,-1
2021-04-09T16:30:00,0.703915,0.704535,0.703845,0.70433,-1,-1,-1
2021-04-09T16:45:00,0.70433,0.704785,0.704295,0.704695,-1,-1,-1
2021-04-09T17:00:00,0.704695,0.7048,0.704305,0.704405,-1,-1,-1
2021-04-09T17:15:00,0.704405,0.70459,0.70434,0.704425,-1,-1,-1
2021-04-09T17:30:00,0.704425,0.704505,0.704275,0.704315,-1,-1,-1
2021-04-09T17:45:00,0.704315,0.70445,0.704225,0.70431,-1,-1,-1
2021-04-09T18:00:00,0.70431,0.7044,0.70424,0.704385,-1,-1,-1
2021-04-09T18:15:00,0.704385,0.70469,0.704305,0.70437,-1,-1,-1
2021-04-09T18:30:00,0.70437,0.704515,0.704295,0.704375,-1,-1,-1
2021-04-09T18:45:00,0.704375,0.70448,0.704285,0.704305,-1,-1,-1
2021-04-09T19:00:00,0.704305,0.70432,0.704095,0.704135,-1,-1,-1
2021-04-09T19:15:00,0.704135,0.70436,0.704125,0.704215,-1,-1,-1
2021-04-09T19:30:00,0.704215,0.70431,0.704085,0.704215,-1,-1,-1
2021-04-09T19:45:00,0.704215,0.70433,0.704045,0.7041,-1,-1,-1
2021-04-09T20:00:00,0.7041,0.70438,0.703965,0.704215,-1,-1,-1
2021-04-09T20:15:00,0.704215,0.70439,0.704165,0.704315,-1,-1,-1
2021-04-09T20:30:00,0.704315,0.70446,0.704315,0.704345,-1,-1,-1
2021-04-09T20:45:00,0.704345,0.704645,0.704335,0.704515,-1,-1,-1
2021-04-09T21:00:00,0.704515,0.704545,0.7042,0.70422,-1,-1,-1
2021-04-09T21:15:00,0.70422,0.70437,0.70417,0.704195,-1,-1,-1
2021-04-09T21:30:00,0.704195,0.704365,0.70393,0.70393,-1,-1,-1
2021-04-09T21:45:00,0.70393,0.704035,0.70304,0.70331,-1,-1,-1
2021-04-11T22:15:00,0.7032,0.703415,0.702705,0.703335,-1,-1,-1
2021-04-11T22:30:00,0.703335,0.70338,0.70283,0.703235,-1,-1,-1
2021-04-11T22:45:00,0.703235,0.70324,0.703175,0.703235,-1,-1,-1
2021-04-11T23:00:00,0.703235,0.703275,0.703035,0.703225,-1,-1,-1
2021-04-11T23:15:00,0.703225,0.703325,0.703105,0.703325,-1,-1,-1
2021-04-11T23:30:00,0.703325,0.70341,0.70309,0.703365,-1,-1,-1
2021-04-11T23:45:00,0.703365,0.70372,0.703305,0.70358,-1,-1,-1
2021-04-12T00:00:00,0.70358,0.703695,0.7034,0.703665,-1,-1,-1
2021-04-12T00:15:00,0.703665,0.704135,0.70361,0.703955,-1,-1,-1
2021-04-12T00:30:00,0.703955,0.704305,0.7039,0.70416,-1,-1,-1
2021-04-12T00:45:00,0.70416,0.704185,0.703625,0.70365,-1,-1,-1
2021-04-12T01:00:00,0.70365,0.703845,0.703175,0.703235,-1,-1,-1
2021-04-12T01:15:00,0.703235,0.703435,0.702905,0.703015,-1,-1,-1
2021-04-12T01:30:00,0.703015,0.703405,0.702965,0.703345,-1,-1,-1
2021-04-12T01:45:00,0.703345,0.70343,0.70298,0.7031,-1,-1,-1
2021-04-12T02:00:00,0.7031,0.70313,0.702565,0.702685,-1,-1,-1
2021-04-12T02:15:00,0.702685,0.702905,0.702165,0.702325,-1,-1,-1
2021-04-12T02:30:00,0.702325,0.702545,0.70189,0.70252,-1,-1,-1
2021-04-12T02:45:00,0.70252,0.702575,0.70166,0.70192,-1,-1,-1
2021-04-12T03:00:00,0.70192,0.7022,0.701585,0.7018,-1,-1,-1
2021-04-12T03:15:00,0.7018,0.70194,0.701395,0.701835,-1,-1,-1
2021-04-12T03:30:00,0.701835,0.702035,0.70175,0.701965,-1,-1,-1
2021-04-12T03:45:00,0.701965,0.702435,0.70184,0.702435,-1,-1,-1
2021-04-12T04:00:00,0.702435,0.70273,0.702295,0.70235,-1,-1,-1
2021-04-12T04:15:00,0.70235,0.702995,0.70233,0.702965,-1,-1,-1
2021-04-12T04:30:00,0.702965,0.703315,0.702945,0.70304,-1,-1,-1
2021-04-12T04:45:00,0.70304,0.703465,0.702955,0.703455,-1,-1,-1
2021-04-12T05:00:00,0.703455,0.703485,0.703125,0.703215,-1,-1,-1
2021-04-12T05:15:00,0.703215,0.70324,0.702705,0.702935,-1,-1,-1
2021-04-12T05:30:00,0.702935,0.703255,0.70292,0.703045,-1,-1,-1
2021-04-12T05:45:00,0.703045,0.70315,0.70281,0.70293,-1,-1,-1
2021-04-12T06:00:00,0.70293,0.70293,0.702505,0.70251,-1,-1,-1
2021-04-12T06:15:00,0.70251,0.70261,0.702255,0.702315,-1,-1,-1
2021-04-12T06:30:00,0.702315,0.702725,0.702225,0.70263,-1,-1,-1
2021-04-12T06:45:00,0.70263,0.703165,0.70258,0.702905,-1,-1,-1
2021-04-12T07:00:00,0.702905,0.703225,0.70253,0.703035,-1,-1,-1
2021-04-12T07:15:00,0.703035,0.703535,0.70291,0.703045,-1,-1,-1
2021-04-12T07:30:00,0.703045,0.70384,0.703015,0.703625,-1,-1,-1
2021-04-12T07:45:00,0.703625,0.70387,0.703255,0.70327,-1,-1,-1
2021-04-12T08:00:00,0.70327,0.70361,0.70293,0.703415,-1,-1,-1
2021-04-12T08:15:00,0.703415,0.70363,0.70262,0.702665,-1,-1,-1
2021-04-12T08:30:00,0.702665,0.7036,0.702655,0.70285,-1,-1,-1
2021-04-12T08:45:00,0.70285,0.703265,0.70269,0.703035,-1,-1,-1
2021-04-12T09:00:00,0.703035,0.703225,0.70271,0.70306,-1,-1,-1
2021-04-12T09:15:00,0.70306,0.70317,0.702705,0.70271,-1,-1,-1
2021-04-12T09:30:00,0.70271,0.703285,0.702685,0.703275,-1,-1,-1
2021-04-12T09:45:00,0.703275,0.70352,0.703115,0.703115,-1,-1,-1
2021-04-12T10:00:00,0.703115,0.70333,0.7029,0.703115,-1,-1,-1
2021-04-12T10:15:00,0.703115,0.70421,0.7031,0.70416,-1,-1,-1
2021-04-12T10:30:00,0.70416,0.704475,0.70396,0.704425,-1,-1,-1
2021-04-12T10:45:00,0.704425,0.704495,0.704105,0.7042,-1,-1,-1
2021-04-12T11:00:00,0.7042,0.70437,0.703995,0.704245,-1,-1,-1
2021-04-12T11:15:00,0.704245,0.704245,0.70376,0.703955,-1,-1,-1
2021-04-12T11:30:00,0.703955,0.704835,0.703955,0.70483,-1,-1,-1
2021-04-12T11:45:00,0.70483,0.704895,0.7042,0.704465,-1,-1,-1
2021-04-12T12:00:00,0.704465,0.704705,0.704105,0.70468,-1,-1,-1
2021-04-12T12:15:00,0.70468,0.704865,0.704605,0.70482,-1,-1,-1
2021-04-12T12:30:00,0.70482,0.704955,0.70458,0.70472,-1,-1,-1
2021-04-12T12:45:00,0.70472,0.704805,0.704305,0.704315,-1,-1,-1
2021-04-12T13:00:00,0.704315,0.70442,0.703685,0.703775,-1,-1,-1
2021-04-12T13:15:00,0.703775,0.70403,0.703555,0.703825,-1,-1,-1
2021-04-12T13:30:00,0.703825,0.7042,0.70373,0.70412,-1,-1,-1
2021-04-12T13:45:00,0.70412,0.70425,0.70392,0.70397,-1,-1,-1
2021-04-12T14:00:00,0.70397,0.704415,0.70373,0.70382,-1,-1,-1
2021-04-12T14:15:00,0.70382,0.70395,0.703525,0.70355,-1,-1,-1
2021-04-12T14:30:00,0.70355,0.703815,0.70314,0.70355,-1,-1,-1
2021-04-12T14:45:00,0.70355,0.703595,0.70273,0.70311,-1,-1,-1
2021-04-12T15:00:00,0.70311,0.703425,0.70302,0.70314,-1,-1,-1
2021-04-12T15:15:00,0.70314,0.70365,0.703005,0.703105,-1,-1,-1
2021-04-12T15:30:00,0.703105,0.703215,0.702535,0.702585,-1,-1,-1
2021-04-12T15:45:00,0.702585,0.703345,0.702415,0.703115,-1,-1,-1
2021-04-12T16:00:00,0.703115,0.70334,0.702855,0.703135,-1,-1,-1
2021-04-12T16:15:00,0.703135,0.703455,0.70304,0.703325,-1,-1,-1
2021-04-12T16:30:00,0.703325,0.703445,0.702995,0.703025,-1,-1,-1
2021-04-12T16:45:00,0.703025,0.70321,0.702805,0.702855,-1,-1,-1
2021-04-12T17:00:00,0.702855,0.703145,0.70281,0.703105,-1,-1,-1
2021-04-12T17:15:00,0.703105,0.70347,0.702935,0.70342,-1,-1,-1
2021-04-12T17:30:00,0.70342,0.703665,0.7034,0.703565,-1,-1,-1
2021-04-12T17:45:00,0.703565,0.703655,0.703425,0.703525,-1,-1,-1
2021-04-12T18:00:00,0.703525,0.70362,0.70341,0.703425,-1,-1,-1
2021-04-12T18:15:00,0.703425,0.70343,0.70323,0.703345,-1,-1,-1
2021-04-12T18:30:00,0.703345,0.703355,0.70302,0.703195,-1,-1,-1
2021-04-12T18:45:00,0.703195,0.703355,0.70295,0.703085,-1,-1,-1
2021-04-12T19:00:00,0.703085,0.703165,0.70282,0.702915,-1,-1,-1
2021-04-12T19:15:00,0.702915,0.702945,0.702515,0.702605,-1,-1,-1
2021-04-12T19:30:00,0.702605,0.702815,0.70257,0.702605,-1,-1,-1
2021-04-12T19:45:00,0.702605,0.702625,0.702405,0.702525,-1,-1,-1
2021-04-12T20:15:00,0.702215,0.70232,0.701905,0.702205,-1,-1,-1
2021-04-12T20:30:00,0.702205,0.70261,0.702125,0.702595,-1,-1,-1
2021-04-12T20:45:00,0.702595,0.70263,0.702285,0.70252,-1,-1,-1
2021-04-12T21:00:00,0.70252,0.70299,0.70252,0.702965,-1,-1,-1
2021-04-12T21:15:00,0.702965,0.702965,0.702815,0.70284,-1,-1,-1
2021-04-12T21:30:00,0.70284,0.703005,0.70281,0.702895,-1,-1,-1
2021-04-12T21:45:00,0.702895,0.70335,0.70285,0.70304,-1,-1,-1
2021-04-12T22:00:00,0.70304,0.703065,0.702925,0.70296,-1,-1,-1
2021-04-12T22:15:00,0.70296,0.703045,0.70291,0.702985,-1,-1,-1
2021-04-12T22:30:00,0.702985,0.703145,0.702935,0.70306,-1,-1,-1
2021-04-12T22:45:00,0.70306,0.70329,0.702955,0.70304,-1,-1,-1
2021-04-12T23:00:00,0.70304,0.703245,0.70299,0.703215,-1,-1,-1
2021-04-12T23:15:00,0.703215,0.703285,0.70305,0.70325,-1,-1,-1
2021-04-12T23:30:00,0.70325,0.70325,0.70301,0.703195,-1,-1,-1
2021-04-12T23:45:00,0.703195,0.703255,0.703055,0.703155,-1,-1,-1
2021-04-13T00:00:00,0.703155,0.703255,0.70285,0.70295,-1,-1,-1
2021-04-13T00:15:00,0.70295,0.703005,0.70279,0.702915,-1,-1,-1
2021-04-13T00:30:00,0.702915,0.703435,0.702855,0.703375,-1,-1,-1
2021-04-13T00:45:00,0.703375,0.703595,0.70305,0.703125,-1,-1,-1
2021-04-13T01:00:00,0.703125,0.70318,0.702095,0.70238,-1,-1,-1
2021-04-13T01:15:00,0.70238,0.70239,0.701655,0.702325,-1,-1,-1
2021-04-13T01:30:00,0.702325,0.70236,0.70183,0.70192,-1,-1,-1
2021-04-13T01:45:00,0.70192,0.702085,0.70133,0.70156,-1,-1,-1
2021-04-13T02:00:00,0.70156,0.701585,0.701065,0.701185,-1,-1,-1
2021-04-13T02:15:00,0.701185,0.70131,0.70065,0.701265,-1,-1,-1
2021-04-13T02:30:00,0.701265,0.701725,0.70119,0.70134,-1,-1,-1
2021-04-13T02:45:00,0.70134,0.701685,0.70114,0.701245,-1,-1,-1
2021-04-13T03:00:00,0.701245,0.701605,0.701225,0.70144,-1,-1,-1
2021-04-13T03:15:00,0.70144,0.701695,0.7013,0.701615,-1,-1,-1
2021-04-13T03:30:00,0.701615,0.70174,0.70131,0.701485,-1,-1,-1
2021-04-13T03:45:00,0.701485,0.701985,0.70143,0.70186,-1,-1,-1
2021-04-13T04:00:00,0.70186,0.70198,0.70122,0.701565,-1,-1,-1
2021-04-13T04:15:00,0.701565,0.701565,0.701145,0.70128,-1,-1,-1
2021-04-13T04:30:00,0.70128,0.701385,0.7009,0.70102,-1,-1,-1
2021-04-13T04:45:00,0.70102,0.70124,0.700865,0.700925,-1,-1,-1
2021-04-13T05:00:00,0.700925,0.701435,0.70084,0.7014,-1,-1,-1
2021-04-13T05:15:00,0.7014,0.7014,0.700895,0.701,-1,-1,-1
2021-04-13T05:30:00,0.701,0.701,0.70059,0.70059,-1,-1,-1
2021-04-13T05:45:00,0.70059,0.700805,0.70044,0.70062,-1,-1,-1
2021-04-13T06:00:00,0.70062,0.700765,0.700445,0.700695,-1,-1,-1
2021-04-13T06:15:00,0.700695,0.700835,0.700405,0.70074,-1,-1,-1
2021-04-13T06:30:00,0.70074,0.70105,0.700515,0.70096,-1,-1,-1
2021-04-13T06:45:00,0.70096,0.70136,0.700825,0.701305,-1,-1,-1
2021-04-13T07:00:00,0.701305,0.701775,0.700815,0.701755,-1,-1,-1
2021-04-13T07:15:00,0.701755,0.702335,0.70163,0.702055,-1,-1,-1
2021-04-13T07:30:00,0.702055,0.702175,0.701715,0.701745,-1,-1,-1
2021-04-13T07:45:00,0.701745,0.701845,0.701245,0.70151,-1,-1,-1
2021-04-13T08:00:00,0.70151,0.701895,0.70121,0.701755,-1,-1,-1
2021-04-13T08:15:00,0.701755,0.70227,0.701565,0.702205,-1,-1,-1
2021-04-13T08:30:00,0.702205,0.702525,0.701905,0.701905,-1,-1,-1
2021-04-13T08:45:00,0.701905,0.70246,0.701905,0.70194,-1,-1,-1
2021-04-13T09:00:00,0.70194,0.7028,0.701715,0.70276,-1,-1,-1
2021-04-13T09:15:00,0.70276,0.70328,0.702615,0.702875,-1,-1,-1
2021-04-13T09:30:00,0.702875,0.703785,0.702695,0.70357,-1,-1,-1
2021-04-13T09:45:00,0.70357,0.70376,0.70327,0.703295,-1,-1,-1
2021-04-13T10:00:00,0.703295,0.70359,0.70314,0.70357,-1,-1,-1
2021-04-13T10:15:00,0.70357,0.70417,0.703545,0.70393,-1,-1,-1
2021-04-13T10:30:00,0.70393,0.704065,0.703615,0.703785,-1,-1,-1
2021-04-13T10:45:00,0.703785,0.703875,0.70326,0.703275,-1,-1,-1
2021-04-13T11:00:00,0.703275,0.70368,0.703275,0.7034,-1,-1,-1
2021-04-13T11:15:00,0.7034,0.703435,0.703015,0.70302,-1,-1,-1
2021-04-13T11:30:00,0.70302,0.703025,0.702485,0.702485,-1,-1,-1
2021-04-13T11:45:00,0.702485,0.70277,0.70227,0.70242,-1,-1,-1
2021-04-13T12:00:00,0.70242,0.702825,0.70229,0.702545,-1,-1,-1
2021-04-13T12:15:00,0.702545,0.702565,0.701505,0.701765,-1,-1,-1
2021-04-13T12:30:00,0.701765,0.70224,0.701635,0.702225,-1,-1,-1
2021-04-13T12:45:00,0.702225,0.702225,0.70178,0.70219,-1,-1,-1
2021-04-13T13:00:00,0.70219,0.70233,0.70141,0.70201,-1,-1,-1
2021-04-13T13:15:00,0.70201,0.702135,0.701405,0.70199,-1,-1,-1
2021-04-13T13:30:00,0.70199,0.703995,0.700585,0.703715,-1,-1,-1
2021-04-13T13:45:00,0.703715,0.704175,0.70321,0.70349,-1,-1,-1
2021-04-13T14:00:00,0.70349,0.70408,0.703215,0.70349,-1,-1,-1
2021-04-13T14:15:00,0.70349,0.703865,0.703115,0.70356,-1,-1,-1
2021-04-13T14:30:00,0.70356,0.70438,0.703525,0.70374,-1,-1,-1
2021-04-13T14:45:00,0.70374,0.704145,0.70355,0.703765,-1,-1,-1
2021-04-13T15:00:00,0.703765,0.703945,0.70303,0.70343,-1,-1,-1
2021-04-13T15:15:00,0.70343,0.703475,0.70229,0.703175,-1,-1,-1
2021-04-13T15:30:00,0.703175,0.70343,0.702665,0.702865,-1,-1,-1
2021-04-13T15:45:00,0.702865,0.703325,0.702825,0.70312,-1,-1,-1
2021-04-13T16:00:00,0.70312,0.703375,0.702995,0.703095,-1,-1,-1
2021-04-13T16:15:00,0.703095,0.70366,0.703055,0.70362,-1,-1,-1
2021-04-13T16:30:00,0.70362,0.70385,0.703325,0.70374,-1,-1,-1
2021-04-13T16:45:00,0.70374,0.70386,0.703485,0.70383,-1,-1,-1
2021-04-13T17:00:00,0.70383,0.704445,0.703795,0.704395,-1,-1,-1
2021-04-13T17:15:00,0.704395,0.704575,0.70396,0.704145,-1,-1,-1
2021-04-13T17:30:00,0.704145,0.704345,0.70405,0.70432,-1,-1,-1
2021-04-13T17:45:00,0.70432,0.704415,0.704025,0.704055,-1,-1,-1
2021-04-13T18:00:00,0.704055,0.704865,0.703995,0.704665,-1,-1,-1
2021-04-13T18:15:00,0.704665,0.704985,0.704565,0.70489,-1,-1,-1
2021-04-13T18:30:00,0.70489,0.705145,0.7047,0.704745,-1,-1,-1
2021-04-13T18:45:00,0.704745,0.704765,0.7044,0.70468,-1,-1,-1
2021-04-13T19:00:00,0.70468,0.705155,0.704675,0.70513,-1,-1,-1
2021-04-13T19:15:00,0.70513,0.70541,0.705055,0.7051,-1,-1,-1
