Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-11-07T04:15:00,1.35229,1.352645,1.35194,1.352565,-1,-1,-1
2022-11-07T04:30:00,1.352565,1.352755,1.352,1.352465,-1,-1,-1
2022-11-07T04:45:00,1.352465,1.352775,1.35199,1.352655,-1,-1,-1
2022-11-07T05:00:00,1.352655,1.35299,1.35183,1.35273,-1,-1,-1
2022-11-07T05:15:00,1.35273,1.352905,1.352135,1.352195,-1,-1,-1
2022-11-07T05:30:00,1.352195,1.352265,1.350775,1.35166,-1,-1,-1
2022-11-07T05:45:00,1.35166,1.35299,1.351655,1.352715,-1,-1,-1
2022-11-07T06:00:00,1.352715,1.353005,1.352245,1.35241,-1,-1,-1
2022-11-07T06:15:00,1.35241,1.353105,1.352165,1.352505,-1,-1,-1
2022-11-07T06:30:00,1.352505,1.35291,1.35216,1.352655,-1,-1,-1
2022-11-07T06:45:00,1.352655,1.35302,1.35211,1.35287,-1,-1,-1
2022-11-07T07:00:00,1.35287,1.353805,1.352735,1.35372,-1,-1,-1
2022-11-07T07:15:00,1.35372,1.35422,1.35336,1.353885,-1,-1,-1
2022-11-07T07:30:00,1.353885,1.355405,1.35334,1.35428,-1,-1,-1
2022-11-07T07:45:00,1.35428,1.355045,1.35412,1.35456,-1,-1,-1
2022-11-07T08:00:00,1.35456,1.355205,1.352465,1.35252,-1,-1,-1
2022-11-07T08:15:00,1.35252,1.35257,1.351015,1.351095,-1,-1,-1
2022-11-07T08:30:00,1.351095,1.351375,1.35017,1.35095,-1,-1,-1
2022-11-07T08:45:00,1.35095,1.350985,1.348165,1.34851,-1,-1,-1
2022-11-07T09:00:00,1.34851,1.34851,1.347315,1.347945,-1,-1,-1
2022-11-07T09:15:00,1.347945,1.347945,1.346585,1.347025,-1,-1,-1
2022-11-07T09:30:00,1.347025,1.348835,1.34699,1.348055,-1,-1,-1
2022-11-07T09:45:00,1.348055,1.349735,1.34795,1.348905,-1,-1,-1
2022-11-07T10:00:00,1.348905,1.349075,1.34781,1.34823,-1,-1,-1
2022-11-07T10:15:00,1.34823,1.34847,1.347845,1.348175,-1,-1,-1
2022-11-07T10:30:00,1.348175,1.349415,1.348025,1.3488,-1,-1,-1
2022-11-07T10:45:00,1.3488,1.34937,1.348475,1.348535,-1,-1,-1
2022-11-07T11:00:00,1.348535,1.34928,1.3482,1.34914,-1,-1,-1
2022-11-07T11:15:00,1.34914,1.349225,1.3482,1.348375,-1,-1,-1
2022-11-07T11:30:00,1.348375,1.34881,1.348185,1.34852,-1,-1,-1
2022-11-07T11:45:00,1.34852,1.34896,1.348125,1.3482,-1,-1,-1
2022-11-07T12:00:00,1.3482,1.348735,1.347315,1.34783,-1,-1,-1
2022-11-07T12:15:00,1.34783,1.349745,1.347635,1.349735,-1,-1,-1
2022-11-07T12:30:00,1.349735,1.349815,1.3483,1.348625,-1,-1,-1
2022-11-07T12:45:00,1.348625,1.34888,1.34729,1.347735,-1,-1,-1
2022-11-07T13:00:00,1.347735,1.348475,1.346525,1.347285,-1,-1,-1
2022-11-07T13:15:00,1.347285,1.348785,1.346535,1.348575,-1,-1,-1
2022-11-07T13:30:00,1.348575,1.34897,1.347855,1.34897,-1,-1,-1
2022-11-07T13:45:00,1.34897,1.349815,1.3485,1.348625,-1,-1,-1
2022-11-07T14:00:00,1.348625,1.348845,1.347945,1.34859,-1,-1,-1
2022-11-07T14:15:00,1.34859,1.349675,1.348,1.34945,-1,-1,-1
2022-11-07T14:30:00,1.34945,1.35145,1.348075,1.351035,-1,-1,-1
2022-11-07T14:45:00,1.351035,1.35273,1.350375,1.351275,-1,-1,-1
2022-11-07T15:00:00,1.351275,1.351825,1.350355,1.35055,-1,-1,-1
2022-11-07T15:15:00,1.35055,1.352225,1.34998,1.35087,-1,-1,-1
2022-11-07T15:30:00,1.35087,1.351765,1.3502,1.350425,-1,-1,-1
2022-11-07T15:45:00,1.350425,1.35077,1.348995,1.348995,-1,-1,-1
2022-11-07T16:00:00,1.348995,1.350225,1.348815,1.349655,-1,-1,-1
2022-11-07T16:15:00,1.349655,1.349655,1.348755,1.34888,-1,-1,-1
2022-11-07T16:30:00,1.34888,1.350975,1.34837,1.350165,-1,-1,-1
2022-11-07T16:45:00,1.350165,1.350775,1.349675,1.349795,-1,-1,-1
2022-11-07T17:00:00,1.349795,1.350335,1.348345,1.34888,-1,-1,-1
2022-11-07T17:15:00,1.34888,1.349175,1.34836,1.34858,-1,-1,-1
2022-11-07T17:30:00,1.34858,1.34905,1.348155,1.34871,-1,-1,-1
2022-11-07T17:45:00,1.34871,1.350695,1.34841,1.349675,-1,-1,-1
2022-11-07T18:00:00,1.349675,1.350055,1.348935,1.34942,-1,-1,-1
2022-11-07T18:15:00,1.34942,1.350065,1.349065,1.34944,-1,-1,-1
2022-11-07T18:30:00,1.34944,1.34978,1.348975,1.34945,-1,-1,-1
2022-11-07T18:45:00,1.34945,1.349465,1.348885,1.348895,-1,-1,-1
2022-11-07T19:00:00,1.348895,1.34982,1.348535,1.34942,-1,-1,-1
2022-11-07T19:15:00,1.34942,1.35002,1.349135,1.349345,-1,-1,-1
2022-11-07T19:30:00,1.349345,1.349475,1.34851,1.34898,-1,-1,-1
2022-11-07T19:45:00,1.34898,1.34951,1.348525,1.34934,-1,-1,-1
2022-11-07T20:00:00,1.34934,1.34957,1.34898,1.34903,-1,-1,-1
2022-11-07T20:15:00,1.34903,1.34915,1.34859,1.348605,-1,-1,-1
2022-11-07T20:30:00,1.348605,1.349055,1.3483,1.34886,-1,-1,-1
2022-11-07T20:45:00,1.34886,1.34976,1.348685,1.349065,-1,-1,-1
2022-11-07T21:00:00,1.349065,1.349155,1.34872,1.34908,-1,-1,-1
2022-11-07T21:15:00,1.34908,1.34959,1.34905,1.349455,-1,-1,-1
2022-11-07T21:30:00,1.349455,1.3497,1.349135,1.34935,-1,-1,-1
2022-11-07T21:45:00,1.34935,1.34954,1.349095,1.34948,-1,-1,-1
2022-11-07T22:15:00,1.34905,1.349325,1.34905,1.34932,-1,-1,-1
2022-11-07T22:30:00,1.34932,1.34944,1.34927,1.3494,-1,-1,-1
2022-11-07T22:45:00,1.3494,1.34952,1.34932,1.34945,-1,-1,-1
2022-11-07T23:00:00,1.34945,1.349885,1.349325,1.34939,-1,-1,-1
2022-11-07T23:15:00,1.34939,1.349685,1.34934,1.34955,-1,-1,-1
2022-11-07T23:30:00,1.34955,1.349885,1.349455,1.349585,-1,-1,-1
2022-11-07T23:45:00,1.349585,1.349615,1.34924,1.349265,-1,-1,-1
2022-11-08T00:00:00,1.349265,1.3496,1.348945,1.34902,-1,-1,-1
2022-11-08T00:15:00,1.34902,1.34904,1.348415,1.348505,-1,-1,-1
2022-11-08T00:30:00,1.348505,1.34853,1.34758,1.347925,-1,-1,-1
2022-11-08T00:45:00,1.347925,1.348615,1.347885,1.34833,-1,-1,-1
2022-11-08T01:00:00,1.34833,1.34978,1.34827,1.349325,-1,-1,-1
2022-11-08T01:15:00,1.349325,1.34995,1.348845,1.349685,-1,-1,-1
2022-11-08T01:30:00,1.349685,1.35015,1.34933,1.349835,-1,-1,-1
2022-11-08T01:45:00,1.349835,1.350435,1.34965,1.350055,-1,-1,-1
2022-11-08T02:00:00,1.350055,1.350755,1.34987,1.35066,-1,-1,-1
2022-11-08T02:15:00,1.35066,1.35075,1.350045,1.350095,-1,-1,-1
2022-11-08T02:30:00,1.350095,1.350745,1.35001,1.350465,-1,-1,-1
2022-11-08T02:45:00,1.350465,1.35068,1.35021,1.35068,-1,-1,-1
2022-11-08T03:00:00,1.35068,1.350935,1.35023,1.350305,-1,-1,-1
2022-11-08T03:15:00,1.350305,1.35049,1.35013,1.350415,-1,-1,-1
2022-11-08T03:30:00,1.350415,1.3505,1.350065,1.35031,-1,-1,-1
2022-11-08T03:45:00,1.35031,1.350535,1.35005,1.35028,-1,-1,-1
2022-11-08T04:00:00,1.35028,1.35046,1.349765,1.350335,-1,-1,-1
2022-11-08T04:15:00,1.350335,1.351035,1.35027,1.35088,-1,-1,-1
2022-11-08T04:30:00,1.35088,1.351325,1.350785,1.351125,-1,-1,-1
2022-11-08T04:45:00,1.351125,1.35133,1.350945,1.351125,-1,-1,-1
2022-11-08T05:00:00,1.351125,1.35198,1.35104,1.351915,-1,-1,-1
2022-11-08T05:15:00,1.351915,1.352295,1.351705,1.35186,-1,-1,-1
2022-11-08T05:30:00,1.35186,1.352695,1.35177,1.35187,-1,-1,-1
2022-11-08T05:45:00,1.35187,1.35217,1.35153,1.352095,-1,-1,-1
2022-11-08T06:00:00,1.352095,1.35217,1.35117,1.351525,-1,-1,-1
2022-11-08T06:15:00,1.351525,1.35198,1.351085,1.35197,-1,-1,-1
2022-11-08T06:30:00,1.35197,1.35197,1.35095,1.351095,-1,-1,-1
2022-11-08T06:45:00,1.351095,1.35193,1.351075,1.35135,-1,-1,-1
2022-11-08T07:00:00,1.35135,1.35257,1.35086,1.352285,-1,-1,-1
2022-11-08T07:15:00,1.352285,1.35269,1.35123,1.35123,-1,-1,-1
2022-11-08T07:30:00,1.35123,1.352435,1.351145,1.35181,-1,-1,-1
2022-11-08T07:45:00,1.35181,1.352505,1.351135,1.351145,-1,-1,-1
2022-11-08T08:00:00,1.351145,1.35197,1.350705,1.35146,-1,-1,-1
2022-11-08T08:15:00,1.35146,1.35242,1.35063,1.35118,-1,-1,-1
2022-11-08T08:30:00,1.35118,1.35151,1.35033,1.350905,-1,-1,-1
2022-11-08T08:45:00,1.350905,1.35181,1.35067,1.35085,-1,-1,-1
2022-11-08T09:00:00,1.35085,1.35174,1.3508,1.351585,-1,-1,-1
2022-11-08T09:15:00,1.351585,1.35252,1.35095,1.35115,-1,-1,-1
2022-11-08T09:30:00,1.35115,1.35124,1.34985,1.34998,-1,-1,-1
2022-11-08T09:45:00,1.34998,1.35069,1.34968,1.34976,-1,-1,-1
2022-11-08T10:00:00,1.34976,1.35006,1.348965,1.348985,-1,-1,-1
2022-11-08T10:15:00,1.348985,1.350515,1.348915,1.35016,-1,-1,-1
2022-11-08T10:30:00,1.35016,1.35046,1.349675,1.35026,-1,-1,-1
2022-11-08T10:45:00,1.35026,1.35031,1.349665,1.34989,-1,-1,-1
2022-11-08T11:00:00,1.34989,1.350105,1.34924,1.349595,-1,-1,-1
2022-11-08T11:15:00,1.349595,1.34987,1.34879,1.3494,-1,-1,-1
2022-11-08T11:30:00,1.3494,1.34951,1.34893,1.349115,-1,-1,-1
2022-11-08T11:45:00,1.349115,1.34921,1.34822,1.348645,-1,-1,-1
2022-11-08T12:00:00,1.348645,1.34903,1.34802,1.348995,-1,-1,-1
2022-11-08T12:15:00,1.348995,1.35058,1.34899,1.35053,-1,-1,-1
2022-11-08T12:30:00,1.35053,1.35053,1.34872,1.34942,-1,-1,-1
2022-11-08T12:45:00,1.34942,1.3505,1.34934,1.350015,-1,-1,-1
2022-11-08T13:00:00,1.350015,1.350245,1.349305,1.349375,-1,-1,-1
2022-11-08T13:15:00,1.349375,1.349695,1.348445,1.349355,-1,-1,-1
2022-11-08T13:30:00,1.349355,1.349965,1.348795,1.34887,-1,-1,-1
2022-11-08T13:45:00,1.34887,1.34953,1.348365,1.34953,-1,-1,-1
2022-11-08T14:00:00,1.34953,1.3497,1.348755,1.349175,-1,-1,-1
2022-11-08T14:15:00,1.349175,1.349625,1.34852,1.348565,-1,-1,-1
2022-11-08T14:30:00,1.348565,1.35018,1.34838,1.34981,-1,-1,-1
2022-11-08T14:45:00,1.34981,1.350765,1.348855,1.349035,-1,-1,-1
2022-11-08T15:00:00,1.349035,1.349185,1.343445,1.343595,-1,-1,-1
2022-11-08T15:15:00,1.343595,1.34393,1.340945,1.343525,-1,-1,-1
2022-11-08T15:30:00,1.343525,1.343685,1.341675,1.34186,-1,-1,-1
2022-11-08T15:45:00,1.34186,1.342755,1.34115,1.342195,-1,-1,-1
2022-11-08T16:00:00,1.342195,1.343095,1.341125,1.34157,-1,-1,-1
2022-11-08T16:15:00,1.34157,1.34161,1.340655,1.34095,-1,-1,-1
2022-11-08T16:30:00,1.34095,1.341105,1.33945,1.339455,-1,-1,-1
2022-11-08T16:45:00,1.339455,1.339755,1.338755,1.338975,-1,-1,-1
2022-11-08T17:00:00,1.338975,1.34015,1.338745,1.340045,-1,-1,-1
2022-11-08T17:15:00,1.340045,1.340785,1.339825,1.340195,-1,-1,-1
2022-11-08T17:30:00,1.340195,1.341025,1.340045,1.34031,-1,-1,-1
2022-11-08T17:45:00,1.34031,1.340745,1.33985,1.339945,-1,-1,-1
2022-11-08T18:00:00,1.339945,1.34046,1.33974,1.339855,-1,-1,-1
2022-11-08T18:15:00,1.339855,1.34346,1.339525,1.34329,-1,-1,-1
2022-11-08T18:30:00,1.34329,1.343975,1.342275,1.342705,-1,-1,-1
2022-11-08T18:45:00,1.342705,1.34407,1.342515,1.34391,-1,-1,-1
2022-11-08T19:00:00,1.34391,1.34537,1.343425,1.34445,-1,-1,-1
2022-11-08T19:15:00,1.34445,1.34696,1.34419,1.346915,-1,-1,-1
2022-11-08T19:30:00,1.346915,1.347465,1.34452,1.344835,-1,-1,-1
2022-11-08T19:45:00,1.344835,1.345315,1.34363,1.344395,-1,-1,-1
2022-11-08T20:00:00,1.344395,1.344545,1.3432,1.34345,-1,-1,-1
2022-11-08T20:15:00,1.34345,1.34352,1.342645,1.3428,-1,-1,-1
2022-11-08T20:30:00,1.3428,1.34283,1.34183,1.34269,-1,-1,-1
2022-11-08T20:45:00,1.34269,1.343425,1.34219,1.343315,-1,-1,-1
2022-11-08T21:00:00,1.343315,1.343365,1.34312,1.34318,-1,-1,-1
2022-11-08T21:15:00,1.34318,1.34337,1.342565,1.34263,-1,-1,-1
2022-11-08T21:30:00,1.34263,1.342855,1.34235,1.342815,-1,-1,-1
2022-11-08T21:45:00,1.342815,1.34293,1.34268,1.342695,-1,-1,-1
2022-11-08T22:15:00,1.343675,1.34369,1.342765,1.34281,-1,-1,-1
2022-11-08T22:30:00,1.34281,1.34287,1.34279,1.342845,-1,-1,-1
2022-11-08T22:45:00,1.342845,1.344625,1.342825,1.34409,-1,-1,-1
2022-11-08T23:00:00,1.34409,1.34409,1.34233,1.34246,-1,-1,-1
2022-11-08T23:15:00,1.34246,1.342845,1.341925,1.342635,-1,-1,-1
2022-11-08T23:30:00,1.342635,1.34294,1.342205,1.342405,-1,-1,-1
2022-11-08T23:45:00,1.342405,1.34285,1.34139,1.34166,-1,-1,-1
2022-11-09T00:00:00,1.34166,1.343955,1.34166,1.343535,-1,-1,-1
2022-11-09T00:15:00,1.343535,1.344075,1.34343,1.343715,-1,-1,-1
2022-11-09T00:30:00,1.343715,1.34374,1.34258,1.343155,-1,-1,-1
2022-11-09T00:45:00,1.343155,1.34413,1.343125,1.34378,-1,-1,-1
2022-11-09T01:00:00,1.34378,1.34441,1.34344,1.344385,-1,-1,-1
2022-11-09T01:15:00,1.344385,1.34481,1.34381,1.34397,-1,-1,-1
2022-11-09T01:30:00,1.34397,1.34439,1.343185,1.343895,-1,-1,-1
2022-11-09T01:45:00,1.343895,1.344775,1.34381,1.34456,-1,-1,-1
2022-11-09T02:00:00,1.34456,1.34478,1.344115,1.34425,-1,-1,-1
2022-11-09T02:15:00,1.34425,1.3443,1.342725,1.34277,-1,-1,-1
2022-11-09T02:30:00,1.34277,1.34331,1.34246,1.342935,-1,-1,-1
2022-11-09T02:45:00,1.342935,1.343555,1.342325,1.34312,-1,-1,-1
2022-11-09T03:00:00,1.34312,1.343445,1.342145,1.343365,-1,-1,-1
2022-11-09T03:15:00,1.343365,1.34344,1.34273,1.34319,-1,-1,-1
2022-11-09T03:30:00,1.34319,1.344525,1.343125,1.34376,-1,-1,-1
2022-11-09T03:45:00,1.34376,1.34393,1.34326,1.34372,-1,-1,-1
2022-11-09T04:00:00,1.34372,1.34474,1.34359,1.344315,-1,-1,-1
2022-11-09T04:15:00,1.344315,1.344605,1.34383,1.343965,-1,-1,-1
2022-11-09T04:30:00,1.343965,1.344035,1.343275,1.34358,-1,-1,-1
2022-11-09T04:45:00,1.34358,1.34444,1.343425,1.34382,-1,-1,-1
2022-11-09T05:00:00,1.34382,1.34454,1.343425,1.34389,-1,-1,-1
2022-11-09T05:15:00,1.34389,1.34438,1.34347,1.344005,-1,-1,-1
2022-11-09T05:30:00,1.344005,1.344995,1.343625,1.344765,-1,-1,-1
2022-11-09T05:45:00,1.344765,1.34485,1.344135,1.344485,-1,-1,-1
2022-11-09T06:00:00,1.344485,1.34521,1.34419,1.345165,-1,-1,-1
2022-11-09T06:15:00,1.345165,1.345315,1.344555,1.34466,-1,-1,-1
2022-11-09T06:30:00,1.34466,1.34512,1.34453,1.34476,-1,-1,-1
2022-11-09T06:45:00,1.34476,1.3451,1.34462,1.34482,-1,-1,-1
2022-11-09T07:00:00,1.34482,1.34484,1.34327,1.34378,-1,-1,-1
2022-11-09T07:15:00,1.34378,1.34465,1.34339,1.344115,-1,-1,-1
2022-11-09T07:30:00,1.344115,1.34468,1.34344,1.34442,-1,-1,-1
2022-11-09T07:45:00,1.34442,1.344595,1.34298,1.343585,-1,-1,-1
2022-11-09T08:00:00,1.343585,1.34393,1.341475,1.342465,-1,-1,-1
2022-11-09T08:15:00,1.342465,1.34292,1.341455,1.34203,-1,-1,-1
2022-11-09T08:30:00,1.34203,1.342225,1.341315,1.341945,-1,-1,-1
2022-11-09T08:45:00,1.341945,1.342615,1.341765,1.34205,-1,-1,-1
2022-11-09T09:00:00,1.34205,1.343625,1.341935,1.343375,-1,-1,-1
2022-11-09T09:15:00,1.343375,1.343975,1.342545,1.342915,-1,-1,-1
2022-11-09T09:30:00,1.342915,1.343285,1.342465,1.34272,-1,-1,-1
2022-11-09T09:45:00,1.34272,1.345615,1.34253,1.344715,-1,-1,-1
2022-11-09T10:00:00,1.344715,1.34601,1.344455,1.34589,-1,-1,-1
2022-11-09T10:15:00,1.34589,1.346695,1.34534,1.346265,-1,-1,-1
2022-11-09T10:30:00,1.346265,1.34669,1.34547,1.34562,-1,-1,-1
2022-11-09T10:45:00,1.34562,1.346025,1.3451,1.345235,-1,-1,-1
2022-11-09T11:00:00,1.345235,1.345375,1.34426,1.344335,-1,-1,-1
2022-11-09T11:15:00,1.344335,1.344415,1.343525,1.34359,-1,-1,-1
2022-11-09T11:30:00,1.34359,1.344255,1.342935,1.343445,-1,-1,-1
2022-11-09T11:45:00,1.343445,1.34406,1.34342,1.343535,-1,-1,-1
2022-11-09T12:00:00,1.343535,1.34394,1.343155,1.3432,-1,-1,-1
2022-11-09T12:15:00,1.3432,1.344835,1.34308,1.3447,-1,-1,-1
2022-11-09T12:30:00,1.3447,1.345185,1.34426,1.34452,-1,-1,-1
2022-11-09T12:45:00,1.34452,1.3446,1.343895,1.3441,-1,-1,-1
2022-11-09T13:00:00,1.3441,1.345,1.34369,1.34486,-1,-1,-1
2022-11-09T13:15:00,1.34486,1.34643,1.34483,1.345665,-1,-1,-1
2022-11-09T13:30:00,1.345665,1.34594,1.34434,1.34434,-1,-1,-1
2022-11-09T13:45:00,1.34434,1.34529,1.34389,1.344795,-1,-1,-1
2022-11-09T14:00:00,1.344795,1.345,1.343175,1.343385,-1,-1,-1
2022-11-09T14:15:00,1.343385,1.34519,1.34311,1.345015,-1,-1,-1
2022-11-09T14:30:00,1.345015,1.347535,1.344835,1.346325,-1,-1,-1
2022-11-09T14:45:00,1.346325,1.34679,1.34497,1.346495,-1,-1,-1
2022-11-09T15:00:00,1.346495,1.34653,1.341085,1.34293,-1,-1,-1
2022-11-09T15:15:00,1.34293,1.34552,1.342025,1.345145,-1,-1,-1
2022-11-09T15:30:00,1.345145,1.349415,1.344335,1.34845,-1,-1,-1
2022-11-09T15:45:00,1.34845,1.34916,1.34764,1.348125,-1,-1,-1
2022-11-09T16:00:00,1.348125,1.348205,1.345975,1.346325,-1,-1,-1
2022-11-09T16:15:00,1.346325,1.346415,1.34552,1.345575,-1,-1,-1
2022-11-09T16:30:00,1.345575,1.346305,1.34509,1.34516,-1,-1,-1
2022-11-09T16:45:00,1.34516,1.345555,1.34453,1.34529,-1,-1,-1
2022-11-09T17:00:00,1.34529,1.34696,1.34472,1.346835,-1,-1,-1
2022-11-09T17:15:00,1.346835,1.34896,1.346645,1.348815,-1,-1,-1
2022-11-09T17:30:00,1.348815,1.34907,1.34771,1.348405,-1,-1,-1
2022-11-09T17:45:00,1.348405,1.34876,1.34722,1.34744,-1,-1,-1
2022-11-09T18:00:00,1.34744,1.348785,1.34689,1.348315,-1,-1,-1
2022-11-09T18:15:00,1.348315,1.349425,1.34813,1.349385,-1,-1,-1
2022-11-09T18:30:00,1.349385,1.35286,1.349375,1.351255,-1,-1,-1
2022-11-09T18:45:00,1.351255,1.352165,1.351,1.351055,-1,-1,-1
2022-11-09T19:00:00,1.351055,1.35172,1.35091,1.351055,-1,-1,-1
2022-11-09T19:15:00,1.351055,1.351965,1.35098,1.35181,-1,-1,-1
2022-11-09T19:30:00,1.35181,1.3542,1.351785,1.353,-1,-1,-1
2022-11-09T19:45:00,1.353,1.35393,1.352875,1.353595,-1,-1,-1
2022-11-09T20:00:00,1.353595,1.35369,1.35166,1.352425,-1,-1,-1
2022-11-09T20:15:00,1.352425,1.35253,1.351465,1.35225,-1,-1,-1
2022-11-09T20:30:00,1.35225,1.353565,1.35223,1.353565,-1,-1,-1
2022-11-09T20:45:00,1.353565,1.35386,1.35283,1.35319,-1,-1,-1
2022-11-09T21:00:00,1.35319,1.353395,1.352675,1.352935,-1,-1,-1
2022-11-09T21:15:00,1.352935,1.35343,1.352505,1.352555,-1,-1,-1
2022-11-09T21:30:00,1.352555,1.352975,1.352515,1.352685,-1,-1,-1
2022-11-09T21:45:00,1.352685,1.35279,1.35239,1.352715,-1,-1,-1
2022-11-09T22:15:00,1.353305,1.353305,1.352615,1.352615,-1,-1,-1
2022-11-09T22:30:00,1.352615,1.35285,1.35258,1.35284,-1,-1,-1
2022-11-09T22:45:00,1.35284,1.35284,1.35264,1.35281,-1,-1,-1
2022-11-09T23:00:00,1.35281,1.353105,1.352745,1.352905,-1,-1,-1
2022-11-09T23:15:00,1.352905,1.35333,1.352805,1.35328,-1,-1,-1
2022-11-09T23:30:00,1.35328,1.35332,1.352935,1.353115,-1,-1,-1
2022-11-09T23:45:00,1.353115,1.353115,1.352465,1.352745,-1,-1,-1
2022-11-10T00:00:00,1.352745,1.35286,1.352365,1.35261,-1,-1,-1
2022-11-10T00:15:00,1.35261,1.35265,1.352025,1.352245,-1,-1,-1
2022-11-10T00:30:00,1.352245,1.352495,1.35165,1.35221,-1,-1,-1
2022-11-10T00:45:00,1.35221,1.353105,1.35215,1.3526,-1,-1,-1
2022-11-10T01:00:00,1.3526,1.352665,1.351595,1.352275,-1,-1,-1
2022-11-10T01:15:00,1.352275,1.352485,1.351525,1.351625,-1,-1,-1
2022-11-10T01:30:00,1.351625,1.352665,1.35158,1.352585,-1,-1,-1
2022-11-10T01:45:00,1.352585,1.353285,1.352505,1.35298,-1,-1,-1
2022-11-10T02:00:00,1.35298,1.354155,1.352675,1.35381,-1,-1,-1
2022-11-10T02:15:00,1.35381,1.35437,1.35341,1.35413,-1,-1,-1
2022-11-10T02:30:00,1.35413,1.354145,1.353265,1.353785,-1,-1,-1
2022-11-10T02:45:00,1.353785,1.354835,1.353785,1.354315,-1,-1,-1
2022-11-10T03:00:00,1.354315,1.35455,1.35335,1.353455,-1,-1,-1
2022-11-10T03:15:00,1.353455,1.354455,1.3534,1.35428,-1,-1,-1
2022-11-10T03:30:00,1.35428,1.35446,1.353365,1.3534,-1,-1,-1
2022-11-10T03:45:00,1.3534,1.35363,1.353025,1.353515,-1,-1,-1
2022-11-10T04:00:00,1.353515,1.353525,1.353115,1.35327,-1,-1,-1
2022-11-10T04:15:00,1.35327,1.35405,1.3532,1.353695,-1,-1,-1
2022-11-10T04:30:00,1.353695,1.353785,1.35314,1.353225,-1,-1,-1
2022-11-10T04:45:00,1.353225,1.35364,1.35311,1.35318,-1,-1,-1
2022-11-10T05:00:00,1.35318,1.35343,1.35235,1.352595,-1,-1,-1
2022-11-10T05:15:00,1.352595,1.35291,1.35232,1.35236,-1,-1,-1
2022-11-10T05:30:00,1.35236,1.353455,1.35234,1.353225,-1,-1,-1
2022-11-10T05:45:00,1.353225,1.3533,1.352795,1.353025,-1,-1,-1
2022-11-10T06:00:00,1.353025,1.353445,1.352895,1.353025,-1,-1,-1
2022-11-10T06:15:00,1.353025,1.353945,1.35285,1.35378,-1,-1,-1
2022-11-10T06:30:00,1.35378,1.353875,1.352655,1.35268,-1,-1,-1
2022-11-10T06:45:00,1.35268,1.353505,1.35247,1.35343,-1,-1,-1
2022-11-10T07:00:00,1.35343,1.35444,1.3533,1.35395,-1,-1,-1
2022-11-10T07:15:00,1.35395,1.35566,1.353685,1.35552,-1,-1,-1
2022-11-10T07:30:00,1.35552,1.35622,1.35477,1.35481,-1,-1,-1
2022-11-10T07:45:00,1.35481,1.355065,1.354225,1.35469,-1,-1,-1
2022-11-10T08:00:00,1.35469,1.355055,1.35228,1.35351,-1,-1,-1
2022-11-10T08:15:00,1.35351,1.353735,1.35231,1.35258,-1,-1,-1
2022-11-10T08:30:00,1.35258,1.353405,1.35108,1.35128,-1,-1,-1
2022-11-10T08:45:00,1.35128,1.3533,1.351255,1.35326,-1,-1,-1
2022-11-10T09:00:00,1.35326,1.354165,1.353205,1.35378,-1,-1,-1
2022-11-10T09:15:00,1.35378,1.3546,1.352855,1.353785,-1,-1,-1
2022-11-10T09:30:00,1.353785,1.353875,1.35256,1.352585,-1,-1,-1
2022-11-10T09:45:00,1.352585,1.35413,1.352505,1.354005,-1,-1,-1
2022-11-10T10:00:00,1.354005,1.354585,1.353765,1.3545,-1,-1,-1
2022-11-10T10:15:00,1.3545,1.356465,1.354375,1.35621,-1,-1,-1
2022-11-10T10:30:00,1.35621,1.356705,1.35571,1.35627,-1,-1,-1
2022-11-10T10:45:00,1.35627,1.35712,1.35458,1.35459,-1,-1,-1
2022-11-10T11:00:00,1.35459,1.35651,1.35421,1.355665,-1,-1,-1
2022-11-10T11:15:00,1.355665,1.355685,1.35482,1.355315,-1,-1,-1
2022-11-10T11:30:00,1.355315,1.355905,1.355185,1.355905,-1,-1,-1
2022-11-10T11:45:00,1.355905,1.356985,1.35548,1.356595,-1,-1,-1
2022-11-10T12:00:00,1.356595,1.35691,1.355805,1.356035,-1,-1,-1
2022-11-10T12:15:00,1.356035,1.356505,1.35582,1.356265,-1,-1,-1
2022-11-10T12:30:00,1.356265,1.356555,1.35468,1.35469,-1,-1,-1
2022-11-10T12:45:00,1.35469,1.355145,1.35377,1.354085,-1,-1,-1
2022-11-10T13:00:00,1.354085,1.354385,1.352585,1.352925,-1,-1,-1
2022-11-10T13:15:00,1.352925,1.3535,1.35222,1.353225,-1,-1,-1
2022-11-10T13:30:00,1.353225,1.353225,1.34049,1.340755,-1,-1,-1
2022-11-10T13:45:00,1.340755,1.342205,1.336895,1.340095,-1,-1,-1
2022-11-10T14:00:00,1.340095,1.342315,1.339005,1.339295,-1,-1,-1
2022-11-10T14:15:00,1.339295,1.34034,1.336795,1.33807,-1,-1,-1
2022-11-10T14:30:00,1.33807,1.339725,1.336825,1.337395,-1,-1,-1
2022-11-10T14:45:00,1.337395,1.33767,1.335415,1.33656,-1,-1,-1
2022-11-10T15:00:00,1.33656,1.33736,1.33431,1.33717,-1,-1,-1
2022-11-10T15:15:00,1.33717,1.33749,1.334555,1.33456,-1,-1,-1
2022-11-10T15:30:00,1.33456,1.33587,1.33405,1.334475,-1,-1,-1
2022-11-10T15:45:00,1.334475,1.335125,1.33336,1.333725,-1,-1,-1
