Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-04-13T12:15:00,0.89094,0.891005,0.88984,0.890135,-1,-1,-1
2023-04-13T12:30:00,0.890135,0.89055,0.890055,0.89048,-1,-1,-1
2023-04-13T12:45:00,0.89048,0.89069,0.890075,0.8906,-1,-1,-1
2023-04-13T13:00:00,0.8906,0.89066,0.889865,0.889995,-1,-1,-1
2023-04-13T13:15:00,0.889995,0.890075,0.889575,0.889875,-1,-1,-1
2023-04-13T13:30:00,0.889875,0.890485,0.88807,0.88962,-1,-1,-1
2023-04-13T13:45:00,0.88962,0.88969,0.887045,0.88744,-1,-1,-1
2023-04-13T14:00:00,0.88744,0.88779,0.88671,0.887135,-1,-1,-1
2023-04-13T14:15:00,0.887135,0.88778,0.88706,0.88707,-1,-1,-1
2023-04-13T14:30:00,0.88707,0.88719,0.88598,0.886575,-1,-1,-1
2023-04-13T14:45:00,0.886575,0.889045,0.886405,0.88724,-1,-1,-1
2023-04-13T15:00:00,0.88724,0.89006,0.887185,0.88854,-1,-1,-1
2023-04-13T15:15:00,0.88854,0.88916,0.887915,0.889035,-1,-1,-1
2023-04-13T15:30:00,0.889035,0.88915,0.88792,0.88912,-1,-1,-1
2023-04-13T15:45:00,0.88912,0.88947,0.888455,0.888725,-1,-1,-1
2023-04-13T16:00:00,0.888725,0.888975,0.88775,0.88808,-1,-1,-1
2023-04-13T16:15:00,0.88808,0.88809,0.887205,0.88724,-1,-1,-1
2023-04-13T16:30:00,0.88724,0.887505,0.88674,0.88691,-1,-1,-1
2023-04-13T16:45:00,0.88691,0.887535,0.886555,0.88747,-1,-1,-1
2023-04-13T17:00:00,0.88747,0.88775,0.88744,0.88753,-1,-1,-1
2023-04-13T17:15:00,0.88753,0.88754,0.887135,0.887305,-1,-1,-1
2023-04-13T17:30:00,0.887305,0.88789,0.887195,0.88789,-1,-1,-1
2023-04-13T17:45:00,0.88789,0.88797,0.88733,0.887455,-1,-1,-1
2023-04-13T18:00:00,0.887455,0.887775,0.887415,0.88763,-1,-1,-1
2023-04-13T18:15:00,0.88763,0.888035,0.88749,0.888,-1,-1,-1
2023-04-13T18:30:00,0.888,0.888065,0.88754,0.887615,-1,-1,-1
2023-04-13T18:45:00,0.887615,0.88774,0.887505,0.887675,-1,-1,-1
2023-04-13T19:00:00,0.887675,0.88788,0.887555,0.887745,-1,-1,-1
2023-04-13T19:15:00,0.887745,0.88793,0.88765,0.88782,-1,-1,-1
2023-04-13T19:30:00,0.88782,0.88806,0.887735,0.88803,-1,-1,-1
2023-04-13T19:45:00,0.88803,0.888385,0.887945,0.88795,-1,-1,-1
2023-04-13T20:00:00,0.88795,0.888345,0.8879,0.888255,-1,-1,-1
2023-04-13T20:15:00,0.888255,0.888575,0.888255,0.8884,-1,-1,-1
2023-04-13T20:30:00,0.8884,0.88852,0.88828,0.888455,-1,-1,-1
2023-04-13T20:45:00,0.888455,0.88895,0.888355,0.88894,-1,-1,-1
2023-04-13T21:00:00,0.88894,0.88901,0.888675,0.888785,-1,-1,-1
2023-04-13T21:15:00,0.888785,0.889185,0.88876,0.88912,-1,-1,-1
2023-04-13T21:30:00,0.88912,0.889495,0.8891,0.88938,-1,-1,-1
2023-04-13T21:45:00,0.88938,0.889705,0.88932,0.889545,-1,-1,-1
2023-04-13T22:15:00,0.889325,0.88933,0.88924,0.88931,-1,-1,-1
2023-04-13T22:30:00,0.88931,0.88956,0.88931,0.889545,-1,-1,-1
2023-04-13T22:45:00,0.889545,0.88966,0.889525,0.88964,-1,-1,-1
2023-04-13T23:00:00,0.88964,0.88964,0.88932,0.889395,-1,-1,-1
2023-04-13T23:15:00,0.889395,0.88944,0.88928,0.889435,-1,-1,-1
2023-04-13T23:30:00,0.889435,0.88946,0.889345,0.88938,-1,-1,-1
2023-04-13T23:45:00,0.88938,0.889405,0.889325,0.88938,-1,-1,-1
2023-04-14T00:00:00,0.88938,0.88941,0.88924,0.88931,-1,-1,-1
2023-04-14T00:15:00,0.88931,0.88935,0.88917,0.88932,-1,-1,-1
2023-04-14T00:30:00,0.88932,0.88936,0.88921,0.889275,-1,-1,-1
2023-04-14T00:45:00,0.889275,0.88928,0.889085,0.889095,-1,-1,-1
2023-04-14T01:00:00,0.889095,0.88935,0.888775,0.889125,-1,-1,-1
2023-04-14T01:15:00,0.889125,0.889275,0.88888,0.888915,-1,-1,-1
2023-04-14T01:30:00,0.888915,0.88897,0.8886,0.888825,-1,-1,-1
2023-04-14T01:45:00,0.888825,0.888975,0.88848,0.88896,-1,-1,-1
2023-04-14T02:00:00,0.88896,0.88918,0.88887,0.889005,-1,-1,-1
2023-04-14T02:15:00,0.889005,0.889045,0.888375,0.888575,-1,-1,-1
2023-04-14T02:30:00,0.888575,0.888595,0.88836,0.888535,-1,-1,-1
2023-04-14T02:45:00,0.888535,0.88856,0.888275,0.888275,-1,-1,-1
2023-04-14T03:00:00,0.888275,0.88838,0.88752,0.887715,-1,-1,-1
2023-04-14T03:15:00,0.887715,0.887915,0.887595,0.88783,-1,-1,-1
2023-04-14T03:30:00,0.88783,0.887965,0.88766,0.88789,-1,-1,-1
2023-04-14T03:45:00,0.88789,0.88798,0.88768,0.887765,-1,-1,-1
2023-04-14T04:00:00,0.887765,0.88795,0.887745,0.887775,-1,-1,-1
2023-04-14T04:15:00,0.887775,0.88783,0.8875,0.88778,-1,-1,-1
2023-04-14T04:30:00,0.88778,0.88789,0.8874,0.88756,-1,-1,-1
2023-04-14T04:45:00,0.88756,0.8878,0.88753,0.8877,-1,-1,-1
2023-04-14T05:00:00,0.8877,0.887975,0.887695,0.88784,-1,-1,-1
2023-04-14T05:15:00,0.88784,0.88787,0.88758,0.88765,-1,-1,-1
2023-04-14T05:30:00,0.88765,0.887805,0.887605,0.887675,-1,-1,-1
2023-04-14T05:45:00,0.887675,0.887795,0.88763,0.88775,-1,-1,-1
2023-04-14T06:00:00,0.88775,0.887965,0.88774,0.88789,-1,-1,-1
2023-04-14T06:15:00,0.88789,0.887945,0.88764,0.887705,-1,-1,-1
2023-04-14T06:30:00,0.887705,0.888185,0.88768,0.88811,-1,-1,-1
2023-04-14T06:45:00,0.88811,0.888205,0.887335,0.887355,-1,-1,-1
2023-04-14T07:00:00,0.887355,0.88764,0.887105,0.887585,-1,-1,-1
2023-04-14T07:15:00,0.887585,0.88797,0.887435,0.88753,-1,-1,-1
2023-04-14T07:30:00,0.88753,0.88792,0.887455,0.88781,-1,-1,-1
2023-04-14T07:45:00,0.88781,0.888085,0.887785,0.887895,-1,-1,-1
2023-04-14T08:00:00,0.887895,0.88884,0.887885,0.88883,-1,-1,-1
2023-04-14T08:15:00,0.88883,0.88888,0.88831,0.88837,-1,-1,-1
2023-04-14T08:30:00,0.88837,0.888565,0.887525,0.887885,-1,-1,-1
2023-04-14T08:45:00,0.887885,0.88805,0.887255,0.887445,-1,-1,-1
2023-04-14T09:00:00,0.887445,0.88846,0.88728,0.888345,-1,-1,-1
2023-04-14T09:15:00,0.888345,0.88841,0.887935,0.88825,-1,-1,-1
2023-04-14T09:30:00,0.88825,0.88828,0.887795,0.887915,-1,-1,-1
2023-04-14T09:45:00,0.887915,0.888425,0.8879,0.888225,-1,-1,-1
2023-04-14T10:00:00,0.888225,0.888335,0.88785,0.88801,-1,-1,-1
2023-04-14T10:15:00,0.88801,0.888015,0.887535,0.88777,-1,-1,-1
2023-04-14T10:30:00,0.88777,0.888265,0.88773,0.887925,-1,-1,-1
2023-04-14T10:45:00,0.887925,0.888475,0.88787,0.888075,-1,-1,-1
2023-04-14T11:00:00,0.888075,0.888185,0.887775,0.88793,-1,-1,-1
2023-04-14T11:15:00,0.88793,0.887955,0.887155,0.887165,-1,-1,-1
2023-04-14T11:30:00,0.887165,0.887605,0.8867,0.887555,-1,-1,-1
2023-04-14T11:45:00,0.887555,0.88767,0.88717,0.88748,-1,-1,-1
2023-04-14T12:00:00,0.88748,0.88902,0.88747,0.888975,-1,-1,-1
2023-04-14T12:15:00,0.888975,0.88933,0.88878,0.889145,-1,-1,-1
2023-04-14T12:30:00,0.889145,0.88976,0.88906,0.88924,-1,-1,-1
2023-04-14T12:45:00,0.88924,0.88924,0.88886,0.889075,-1,-1,-1
2023-04-14T13:00:00,0.889075,0.88908,0.88847,0.888965,-1,-1,-1
2023-04-14T13:15:00,0.888965,0.88898,0.888585,0.888955,-1,-1,-1
2023-04-14T13:30:00,0.888955,0.89249,0.887625,0.892275,-1,-1,-1
2023-04-14T13:45:00,0.892275,0.89272,0.89167,0.89168,-1,-1,-1
2023-04-14T14:00:00,0.89168,0.892,0.891415,0.891685,-1,-1,-1
2023-04-14T14:15:00,0.891685,0.892,0.891335,0.891595,-1,-1,-1
2023-04-14T14:30:00,0.891595,0.89187,0.890935,0.891035,-1,-1,-1
2023-04-14T14:45:00,0.891035,0.892185,0.890945,0.891375,-1,-1,-1
2023-04-14T15:00:00,0.891375,0.89426,0.89137,0.89305,-1,-1,-1
2023-04-14T15:15:00,0.89305,0.89384,0.89293,0.893205,-1,-1,-1
2023-04-14T15:30:00,0.893205,0.8937,0.89295,0.893305,-1,-1,-1
2023-04-14T15:45:00,0.893305,0.894005,0.89306,0.89388,-1,-1,-1
2023-04-14T16:00:00,0.89388,0.894395,0.893595,0.893915,-1,-1,-1
2023-04-14T16:15:00,0.893915,0.89521,0.89388,0.894985,-1,-1,-1
2023-04-14T16:30:00,0.894985,0.89549,0.89478,0.895415,-1,-1,-1
2023-04-14T16:45:00,0.895415,0.8959,0.895305,0.895655,-1,-1,-1
2023-04-14T17:00:00,0.895655,0.89574,0.895035,0.89527,-1,-1,-1
2023-04-14T17:15:00,0.89527,0.89548,0.8951,0.895465,-1,-1,-1
2023-04-14T17:30:00,0.895465,0.895685,0.89522,0.89564,-1,-1,-1
2023-04-14T17:45:00,0.89564,0.895745,0.89526,0.89539,-1,-1,-1
2023-04-14T18:00:00,0.89539,0.89561,0.894725,0.895035,-1,-1,-1
2023-04-14T18:15:00,0.895035,0.895095,0.89463,0.894745,-1,-1,-1
2023-04-14T18:30:00,0.894745,0.89504,0.894635,0.89501,-1,-1,-1
2023-04-14T18:45:00,0.89501,0.895075,0.894525,0.894905,-1,-1,-1
2023-04-14T19:00:00,0.894905,0.894915,0.89457,0.89457,-1,-1,-1
2023-04-14T19:15:00,0.89457,0.89457,0.89425,0.89431,-1,-1,-1
2023-04-14T19:30:00,0.89431,0.89445,0.894265,0.89429,-1,-1,-1
2023-04-14T19:45:00,0.89429,0.894325,0.89384,0.893905,-1,-1,-1
2023-04-14T20:00:00,0.893905,0.89417,0.893835,0.894105,-1,-1,-1
2023-04-14T20:15:00,0.894105,0.894215,0.8939,0.894,-1,-1,-1
2023-04-14T20:30:00,0.894,0.894025,0.89381,0.893815,-1,-1,-1
2023-04-14T20:45:00,0.893815,0.89407,0.8938,0.89399,-1,-1,-1
2023-04-14T21:00:00,0.89399,0.894265,0.893795,0.8938,-1,-1,-1
2023-04-14T21:15:00,0.8938,0.89403,0.89375,0.893965,-1,-1,-1
2023-04-14T21:30:00,0.893965,0.89413,0.89387,0.89402,-1,-1,-1
2023-04-14T21:45:00,0.89402,0.89419,0.893735,0.893735,-1,-1,-1
2023-04-16T22:15:00,0.89475,0.89475,0.89461,0.894645,-1,-1,-1
2023-04-16T22:30:00,0.894645,0.894725,0.894375,0.894375,-1,-1,-1
2023-04-16T22:45:00,0.894375,0.8945,0.894375,0.894475,-1,-1,-1
2023-04-16T23:00:00,0.894475,0.894865,0.894265,0.89463,-1,-1,-1
2023-04-16T23:15:00,0.89463,0.89475,0.89442,0.894695,-1,-1,-1
2023-04-16T23:30:00,0.894695,0.89475,0.894325,0.8946,-1,-1,-1
2023-04-16T23:45:00,0.8946,0.89492,0.894585,0.89486,-1,-1,-1
2023-04-17T00:00:00,0.89486,0.894875,0.89458,0.894745,-1,-1,-1
2023-04-17T00:15:00,0.894745,0.89485,0.89468,0.894715,-1,-1,-1
2023-04-17T00:30:00,0.894715,0.894855,0.89462,0.8948,-1,-1,-1
2023-04-17T00:45:00,0.8948,0.894975,0.89477,0.89493,-1,-1,-1
2023-04-17T01:00:00,0.89493,0.8953,0.894765,0.8949,-1,-1,-1
2023-04-17T01:15:00,0.8949,0.894905,0.89451,0.894645,-1,-1,-1
2023-04-17T01:30:00,0.894645,0.894795,0.894515,0.89478,-1,-1,-1
2023-04-17T01:45:00,0.89478,0.895585,0.89471,0.895575,-1,-1,-1
2023-04-17T02:00:00,0.895575,0.89596,0.89544,0.8958,-1,-1,-1
2023-04-17T02:15:00,0.8958,0.89587,0.895155,0.895275,-1,-1,-1
2023-04-17T02:30:00,0.895275,0.89539,0.895115,0.89518,-1,-1,-1
2023-04-17T02:45:00,0.89518,0.89518,0.894915,0.895095,-1,-1,-1
2023-04-17T03:00:00,0.895095,0.895095,0.894685,0.89483,-1,-1,-1
2023-04-17T03:15:00,0.89483,0.89484,0.894515,0.894625,-1,-1,-1
2023-04-17T03:30:00,0.894625,0.89469,0.894215,0.894425,-1,-1,-1
2023-04-17T03:45:00,0.894425,0.894515,0.89419,0.89422,-1,-1,-1
2023-04-17T04:00:00,0.89422,0.8944,0.894185,0.894375,-1,-1,-1
2023-04-17T04:15:00,0.894375,0.89447,0.894265,0.89447,-1,-1,-1
2023-04-17T04:30:00,0.89447,0.89468,0.894415,0.894535,-1,-1,-1
2023-04-17T04:45:00,0.894535,0.894585,0.89434,0.89444,-1,-1,-1
2023-04-17T05:00:00,0.89444,0.89447,0.894255,0.894295,-1,-1,-1
2023-04-17T05:15:00,0.894295,0.89438,0.894225,0.89437,-1,-1,-1
2023-04-17T05:30:00,0.89437,0.89441,0.894215,0.894245,-1,-1,-1
2023-04-17T05:45:00,0.894245,0.89429,0.894065,0.894105,-1,-1,-1
2023-04-17T06:00:00,0.894105,0.89428,0.894015,0.89412,-1,-1,-1
2023-04-17T06:15:00,0.89412,0.894125,0.893965,0.893975,-1,-1,-1
2023-04-17T06:30:00,0.893975,0.893995,0.893455,0.893535,-1,-1,-1
2023-04-17T06:45:00,0.893535,0.89354,0.893265,0.893455,-1,-1,-1
2023-04-17T07:00:00,0.893455,0.893535,0.89283,0.89314,-1,-1,-1
2023-04-17T07:15:00,0.89314,0.89397,0.893095,0.89359,-1,-1,-1
2023-04-17T07:30:00,0.89359,0.89404,0.893565,0.89382,-1,-1,-1
2023-04-17T07:45:00,0.89382,0.89404,0.89344,0.893555,-1,-1,-1
2023-04-17T08:00:00,0.893555,0.893565,0.892625,0.892805,-1,-1,-1
2023-04-17T08:15:00,0.892805,0.893075,0.89221,0.892685,-1,-1,-1
2023-04-17T08:30:00,0.892685,0.89293,0.89222,0.89276,-1,-1,-1
2023-04-17T08:45:00,0.89276,0.892845,0.892315,0.89272,-1,-1,-1
2023-04-17T09:00:00,0.89272,0.89354,0.89259,0.89323,-1,-1,-1
2023-04-17T09:15:00,0.89323,0.894185,0.8931,0.893855,-1,-1,-1
2023-04-17T09:30:00,0.893855,0.89477,0.89381,0.894665,-1,-1,-1
2023-04-17T09:45:00,0.894665,0.895055,0.89446,0.894995,-1,-1,-1
2023-04-17T10:00:00,0.894995,0.89502,0.894515,0.89479,-1,-1,-1
2023-04-17T10:15:00,0.89479,0.89514,0.89411,0.89431,-1,-1,-1
2023-04-17T10:30:00,0.89431,0.89474,0.89405,0.89432,-1,-1,-1
2023-04-17T10:45:00,0.89432,0.89456,0.89399,0.8944,-1,-1,-1
2023-04-17T11:00:00,0.8944,0.89448,0.894055,0.894395,-1,-1,-1
2023-04-17T11:15:00,0.894395,0.89446,0.893815,0.89396,-1,-1,-1
2023-04-17T11:30:00,0.89396,0.894015,0.89372,0.893875,-1,-1,-1
2023-04-17T11:45:00,0.893875,0.89398,0.893545,0.89373,-1,-1,-1
2023-04-17T12:00:00,0.89373,0.89395,0.89361,0.893825,-1,-1,-1
2023-04-17T12:15:00,0.893825,0.894275,0.89382,0.894235,-1,-1,-1
2023-04-17T12:30:00,0.894235,0.894625,0.89421,0.89434,-1,-1,-1
2023-04-17T12:45:00,0.89434,0.89437,0.893845,0.89424,-1,-1,-1
2023-04-17T13:00:00,0.89424,0.89425,0.89352,0.893735,-1,-1,-1
2023-04-17T13:15:00,0.893735,0.893925,0.89315,0.893275,-1,-1,-1
2023-04-17T13:30:00,0.893275,0.89467,0.893275,0.89465,-1,-1,-1
2023-04-17T13:45:00,0.89465,0.89571,0.89465,0.895585,-1,-1,-1
2023-04-17T14:00:00,0.895585,0.89605,0.8955,0.895965,-1,-1,-1
2023-04-17T14:15:00,0.895965,0.897265,0.89592,0.896975,-1,-1,-1
2023-04-17T14:30:00,0.896975,0.897075,0.8959,0.89628,-1,-1,-1
2023-04-17T14:45:00,0.89628,0.897445,0.896275,0.89705,-1,-1,-1
2023-04-17T15:00:00,0.89705,0.897935,0.896885,0.897885,-1,-1,-1
2023-04-17T15:15:00,0.897885,0.89837,0.89755,0.898305,-1,-1,-1
2023-04-17T15:30:00,0.898305,0.899295,0.89824,0.89863,-1,-1,-1
2023-04-17T15:45:00,0.89863,0.89898,0.89842,0.898505,-1,-1,-1
2023-04-17T16:00:00,0.898505,0.899025,0.89833,0.89887,-1,-1,-1
2023-04-17T16:15:00,0.89887,0.898995,0.898375,0.898875,-1,-1,-1
2023-04-17T16:30:00,0.898875,0.89942,0.898725,0.89934,-1,-1,-1
2023-04-17T16:45:00,0.89934,0.89953,0.899085,0.899515,-1,-1,-1
2023-04-17T17:00:00,0.899515,0.89965,0.89929,0.899515,-1,-1,-1
2023-04-17T17:15:00,0.899515,0.89953,0.899265,0.899395,-1,-1,-1
2023-04-17T17:30:00,0.899395,0.89942,0.898815,0.899025,-1,-1,-1
2023-04-17T17:45:00,0.899025,0.899535,0.898965,0.89952,-1,-1,-1
2023-04-17T18:00:00,0.89952,0.8996,0.89903,0.89912,-1,-1,-1
2023-04-17T18:15:00,0.89912,0.899395,0.89899,0.899375,-1,-1,-1
2023-04-17T18:30:00,0.899375,0.899495,0.89918,0.89937,-1,-1,-1
2023-04-17T18:45:00,0.89937,0.899485,0.899305,0.899325,-1,-1,-1
2023-04-17T19:00:00,0.899325,0.899515,0.899285,0.89934,-1,-1,-1
2023-04-17T19:15:00,0.89934,0.89944,0.8991,0.899325,-1,-1,-1
2023-04-17T19:30:00,0.899325,0.89939,0.899015,0.899035,-1,-1,-1
2023-04-17T19:45:00,0.899035,0.899085,0.898755,0.898835,-1,-1,-1
2023-04-17T20:00:00,0.898835,0.89891,0.89853,0.89868,-1,-1,-1
2023-04-17T20:15:00,0.89868,0.898715,0.898345,0.898405,-1,-1,-1
2023-04-17T20:30:00,0.898405,0.89864,0.8984,0.89859,-1,-1,-1
2023-04-17T20:45:00,0.89859,0.89862,0.898375,0.89854,-1,-1,-1
2023-04-17T21:00:00,0.89854,0.89881,0.89854,0.89877,-1,-1,-1
2023-04-17T21:15:00,0.89877,0.89896,0.898735,0.898765,-1,-1,-1
2023-04-17T21:30:00,0.898765,0.898765,0.898555,0.898555,-1,-1,-1
2023-04-17T21:45:00,0.898555,0.898965,0.8985,0.89857,-1,-1,-1
2023-04-17T22:15:00,0.898675,0.8988,0.89865,0.8988,-1,-1,-1
2023-04-17T22:30:00,0.8988,0.898905,0.89859,0.89868,-1,-1,-1
2023-04-17T22:45:00,0.89868,0.89875,0.89853,0.898675,-1,-1,-1
2023-04-17T23:00:00,0.898675,0.89869,0.89836,0.89865,-1,-1,-1
2023-04-17T23:15:00,0.89865,0.8987,0.898635,0.89868,-1,-1,-1
2023-04-17T23:30:00,0.89868,0.89872,0.898555,0.89856,-1,-1,-1
2023-04-17T23:45:00,0.89856,0.89876,0.89851,0.898685,-1,-1,-1
2023-04-18T00:00:00,0.898685,0.898745,0.898635,0.89872,-1,-1,-1
2023-04-18T00:15:00,0.89872,0.898745,0.898585,0.898705,-1,-1,-1
2023-04-18T00:30:00,0.898705,0.898775,0.89869,0.898715,-1,-1,-1
2023-04-18T00:45:00,0.898715,0.89872,0.89849,0.898595,-1,-1,-1
2023-04-18T01:00:00,0.898595,0.898605,0.898385,0.89842,-1,-1,-1
2023-04-18T01:15:00,0.89842,0.898485,0.898245,0.898295,-1,-1,-1
2023-04-18T01:30:00,0.898295,0.898295,0.898,0.89808,-1,-1,-1
2023-04-18T01:45:00,0.89808,0.898415,0.898025,0.898355,-1,-1,-1
2023-04-18T02:00:00,0.898355,0.898395,0.898125,0.89828,-1,-1,-1
2023-04-18T02:15:00,0.89828,0.898595,0.89828,0.898485,-1,-1,-1
2023-04-18T02:30:00,0.898485,0.89854,0.89786,0.897975,-1,-1,-1
2023-04-18T02:45:00,0.897975,0.898315,0.89797,0.89808,-1,-1,-1
2023-04-18T03:00:00,0.89808,0.898435,0.897835,0.89807,-1,-1,-1
2023-04-18T03:15:00,0.89807,0.898095,0.897405,0.89763,-1,-1,-1
2023-04-18T03:30:00,0.89763,0.897825,0.897535,0.89765,-1,-1,-1
2023-04-18T03:45:00,0.89765,0.89775,0.89742,0.89753,-1,-1,-1
2023-04-18T04:00:00,0.89753,0.89759,0.89708,0.8971,-1,-1,-1
2023-04-18T04:15:00,0.8971,0.89743,0.8971,0.897355,-1,-1,-1
2023-04-18T04:30:00,0.897355,0.89764,0.89731,0.897575,-1,-1,-1
2023-04-18T04:45:00,0.897575,0.897605,0.89741,0.897505,-1,-1,-1
2023-04-18T05:00:00,0.897505,0.8976,0.89749,0.897545,-1,-1,-1
2023-04-18T05:15:00,0.897545,0.89767,0.897525,0.89766,-1,-1,-1
2023-04-18T05:30:00,0.89766,0.89781,0.89759,0.89778,-1,-1,-1
2023-04-18T05:45:00,0.89778,0.897825,0.897675,0.897715,-1,-1,-1
2023-04-18T06:00:00,0.897715,0.89787,0.897615,0.897865,-1,-1,-1
2023-04-18T06:15:00,0.897865,0.89789,0.897675,0.89775,-1,-1,-1
2023-04-18T06:30:00,0.89775,0.897805,0.897525,0.897735,-1,-1,-1
2023-04-18T06:45:00,0.897735,0.89786,0.8975,0.89763,-1,-1,-1
2023-04-18T07:00:00,0.89763,0.89821,0.897505,0.898175,-1,-1,-1
2023-04-18T07:15:00,0.898175,0.898435,0.89811,0.898295,-1,-1,-1
2023-04-18T07:30:00,0.898295,0.898325,0.89741,0.89779,-1,-1,-1
2023-04-18T07:45:00,0.89779,0.89839,0.897715,0.89829,-1,-1,-1
2023-04-18T08:00:00,0.89829,0.89852,0.897805,0.898255,-1,-1,-1
2023-04-18T08:15:00,0.898255,0.898295,0.89775,0.89785,-1,-1,-1
2023-04-18T08:30:00,0.89785,0.89808,0.89753,0.897935,-1,-1,-1
2023-04-18T08:45:00,0.897935,0.89798,0.896175,0.896225,-1,-1,-1
2023-04-18T09:00:00,0.896225,0.89685,0.896215,0.89647,-1,-1,-1
2023-04-18T09:15:00,0.89647,0.896725,0.895775,0.89652,-1,-1,-1
2023-04-18T09:30:00,0.89652,0.896775,0.896245,0.896615,-1,-1,-1
2023-04-18T09:45:00,0.896615,0.896615,0.895785,0.895935,-1,-1,-1
2023-04-18T10:00:00,0.895935,0.89672,0.89593,0.89604,-1,-1,-1
2023-04-18T10:15:00,0.89604,0.89654,0.895755,0.89634,-1,-1,-1
2023-04-18T10:30:00,0.89634,0.896635,0.89622,0.896425,-1,-1,-1
2023-04-18T10:45:00,0.896425,0.89699,0.896395,0.896445,-1,-1,-1
2023-04-18T11:00:00,0.896445,0.89691,0.89623,0.896785,-1,-1,-1
2023-04-18T11:15:00,0.896785,0.896785,0.89633,0.896545,-1,-1,-1
2023-04-18T11:30:00,0.896545,0.89673,0.896465,0.896475,-1,-1,-1
2023-04-18T11:45:00,0.896475,0.89656,0.896005,0.896415,-1,-1,-1
2023-04-18T12:00:00,0.896415,0.89653,0.896215,0.896235,-1,-1,-1
2023-04-18T12:15:00,0.896235,0.896595,0.896175,0.896405,-1,-1,-1
2023-04-18T12:30:00,0.896405,0.896405,0.89579,0.8958,-1,-1,-1
2023-04-18T12:45:00,0.8958,0.896225,0.895585,0.895615,-1,-1,-1
2023-04-18T13:00:00,0.895615,0.896735,0.895455,0.896735,-1,-1,-1
2023-04-18T13:15:00,0.896735,0.89674,0.89592,0.896225,-1,-1,-1
2023-04-18T13:30:00,0.896225,0.896865,0.89586,0.896575,-1,-1,-1
2023-04-18T13:45:00,0.896575,0.89768,0.8965,0.89757,-1,-1,-1
2023-04-18T14:00:00,0.89757,0.897995,0.897325,0.897785,-1,-1,-1
2023-04-18T14:15:00,0.897785,0.898385,0.89771,0.89803,-1,-1,-1
2023-04-18T14:30:00,0.89803,0.89871,0.897945,0.897945,-1,-1,-1
2023-04-18T14:45:00,0.897945,0.897985,0.897105,0.89776,-1,-1,-1
2023-04-18T15:00:00,0.89776,0.89837,0.897325,0.897575,-1,-1,-1
2023-04-18T15:15:00,0.897575,0.897845,0.89722,0.89731,-1,-1,-1
2023-04-18T15:30:00,0.89731,0.897555,0.896995,0.89747,-1,-1,-1
2023-04-18T15:45:00,0.89747,0.8978,0.896945,0.89772,-1,-1,-1
2023-04-18T16:00:00,0.89772,0.898015,0.897325,0.89775,-1,-1,-1
2023-04-18T16:15:00,0.89775,0.89778,0.89722,0.897355,-1,-1,-1
2023-04-18T16:30:00,0.897355,0.898125,0.897215,0.89787,-1,-1,-1
2023-04-18T16:45:00,0.89787,0.89815,0.89785,0.898085,-1,-1,-1
2023-04-18T17:00:00,0.898085,0.898175,0.897675,0.89793,-1,-1,-1
2023-04-18T17:15:00,0.89793,0.897975,0.897595,0.897765,-1,-1,-1
2023-04-18T17:30:00,0.897765,0.897765,0.897495,0.897565,-1,-1,-1
2023-04-18T17:45:00,0.897565,0.89761,0.89696,0.896965,-1,-1,-1
2023-04-18T18:00:00,0.896965,0.897125,0.896665,0.896855,-1,-1,-1
2023-04-18T18:15:00,0.896855,0.896915,0.8966,0.896755,-1,-1,-1
2023-04-18T18:30:00,0.896755,0.89722,0.89662,0.897055,-1,-1,-1
2023-04-18T18:45:00,0.897055,0.897245,0.897,0.89706,-1,-1,-1
2023-04-18T19:00:00,0.89706,0.89713,0.896825,0.89688,-1,-1,-1
2023-04-18T19:15:00,0.89688,0.89695,0.89662,0.89666,-1,-1,-1
2023-04-18T19:30:00,0.89666,0.896835,0.89656,0.896755,-1,-1,-1
2023-04-18T19:45:00,0.896755,0.897015,0.89668,0.897005,-1,-1,-1
2023-04-18T20:00:00,0.897005,0.897115,0.896885,0.897035,-1,-1,-1
2023-04-18T20:15:00,0.897035,0.89726,0.896945,0.89717,-1,-1,-1
2023-04-18T20:30:00,0.89717,0.897275,0.89677,0.89681,-1,-1,-1
2023-04-18T20:45:00,0.89681,0.897125,0.896625,0.89671,-1,-1,-1
2023-04-18T21:00:00,0.89671,0.896795,0.896495,0.896735,-1,-1,-1
2023-04-18T21:15:00,0.896735,0.89675,0.896425,0.896455,-1,-1,-1
2023-04-18T21:30:00,0.896455,0.89653,0.896345,0.89637,-1,-1,-1
2023-04-18T21:45:00,0.89637,0.896405,0.89603,0.896375,-1,-1,-1
2023-04-18T22:15:00,0.89632,0.89677,0.89632,0.896695,-1,-1,-1
2023-04-18T22:30:00,0.896695,0.896735,0.896215,0.89644,-1,-1,-1
2023-04-18T22:45:00,0.89644,0.89647,0.896265,0.896385,-1,-1,-1
2023-04-18T23:00:00,0.896385,0.89639,0.89596,0.896055,-1,-1,-1
2023-04-18T23:15:00,0.896055,0.89617,0.895955,0.896145,-1,-1,-1
2023-04-18T23:30:00,0.896145,0.896305,0.896125,0.89628,-1,-1,-1
2023-04-18T23:45:00,0.89628,0.896285,0.89612,0.896125,-1,-1,-1
2023-04-19T00:00:00,0.896125,0.896185,0.895945,0.895975,-1,-1,-1
