Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-09-18T07:15:00,147.523,147.531,147.422,147.493,-1,-1,-1
2025-09-18T07:30:00,147.493,147.4945,147.3845,147.387,-1,-1,-1
2025-09-18T07:45:00,147.387,147.4355,147.358,147.4095,-1,-1,-1
2025-09-18T08:00:00,147.4095,147.4285,147.205,147.215,-1,-1,-1
2025-09-18T08:15:00,147.215,147.2405,147.1335,147.1465,-1,-1,-1
2025-09-18T08:30:00,147.1465,147.2005,147.0585,147.072,-1,-1,-1
2025-09-18T08:45:00,147.072,147.15,147.0295,147.1195,-1,-1,-1
2025-09-18T09:00:00,147.1195,147.2835,147.1,147.2805,-1,-1,-1
2025-09-18T09:15:00,147.2805,147.3925,147.254,147.361,-1,-1,-1
2025-09-18T09:30:00,147.361,147.428,147.329,147.381,-1,-1,-1
2025-09-18T09:45:00,147.381,147.4915,147.3665,147.4355,-1,-1,-1
2025-09-18T10:00:00,147.4355,147.4575,147.247,147.247,-1,-1,-1
2025-09-18T10:15:00,147.247,147.333,147.225,147.266,-1,-1,-1
2025-09-18T10:30:00,147.266,147.2865,147.1605,147.232,-1,-1,-1
2025-09-18T10:45:00,147.232,147.319,147.2305,147.275,-1,-1,-1
2025-09-18T11:00:00,147.275,147.344,147.249,147.3425,-1,-1,-1
2025-09-18T11:15:00,147.3425,147.374,147.251,147.275,-1,-1,-1
2025-09-18T11:30:00,147.275,147.2865,147.2295,147.26,-1,-1,-1
2025-09-18T11:45:00,147.26,147.2825,147.2255,147.2645,-1,-1,-1
2025-09-18T12:00:00,147.2645,147.3985,147.2165,147.324,-1,-1,-1
2025-09-18T12:15:00,147.324,147.3655,147.2805,147.284,-1,-1,-1
2025-09-18T12:30:00,147.284,147.4065,147.236,147.3775,-1,-1,-1
2025-09-18T12:45:00,147.3775,147.4255,147.342,147.3855,-1,-1,-1
2025-09-18T13:00:00,147.3855,147.4485,147.3685,147.4265,-1,-1,-1
2025-09-18T13:15:00,147.4265,147.441,147.3685,147.3855,-1,-1,-1
2025-09-18T13:30:00,147.3855,147.6565,147.3855,147.6335,-1,-1,-1
2025-09-18T13:45:00,147.6335,147.803,147.633,147.791,-1,-1,-1
2025-09-18T14:00:00,147.791,147.955,147.791,147.906,-1,-1,-1
2025-09-18T14:15:00,147.906,147.984,147.8515,147.962,-1,-1,-1
2025-09-18T14:30:00,147.962,148.268,147.9455,148.264,-1,-1,-1
2025-09-18T14:45:00,148.264,148.2685,148.038,148.0605,-1,-1,-1
2025-09-18T15:00:00,148.0605,148.114,147.9485,148.084,-1,-1,-1
2025-09-18T15:15:00,148.084,148.1305,148.013,148.0265,-1,-1,-1
2025-09-18T15:30:00,148.0265,148.0825,147.9605,148.051,-1,-1,-1
2025-09-18T15:45:00,148.051,148.058,147.902,148.0145,-1,-1,-1
2025-09-18T16:00:00,148.0145,148.0445,147.9075,147.9935,-1,-1,-1
2025-09-18T16:15:00,147.9935,148.02,147.906,147.9295,-1,-1,-1
2025-09-18T16:30:00,147.9295,148.046,147.9125,148.042,-1,-1,-1
2025-09-18T16:45:00,148.042,148.0825,148.0205,148.023,-1,-1,-1
2025-09-18T17:00:00,148.023,148.0445,147.921,147.995,-1,-1,-1
2025-09-18T17:15:00,147.995,148.0325,147.922,147.923,-1,-1,-1
2025-09-18T17:30:00,147.923,148.005,147.921,147.9535,-1,-1,-1
2025-09-18T17:45:00,147.9535,147.9625,147.8555,147.8665,-1,-1,-1
2025-09-18T18:00:00,147.8665,147.8815,147.82,147.841,-1,-1,-1
2025-09-18T18:15:00,147.841,147.8695,147.818,147.8375,-1,-1,-1
2025-09-18T18:30:00,147.8375,147.851,147.806,147.8225,-1,-1,-1
2025-09-18T18:45:00,147.8225,147.895,147.805,147.876,-1,-1,-1
2025-09-18T19:00:00,147.876,147.932,147.8285,147.834,-1,-1,-1
2025-09-18T19:15:00,147.834,147.885,147.8295,147.8575,-1,-1,-1
2025-09-18T19:30:00,147.8575,147.903,147.8515,147.896,-1,-1,-1
2025-09-18T19:45:00,147.896,147.908,147.863,147.884,-1,-1,-1
2025-09-18T20:00:00,147.884,147.902,147.85,147.85,-1,-1,-1
2025-09-18T20:15:00,147.85,147.8845,147.844,147.882,-1,-1,-1
2025-09-18T20:30:00,147.882,147.9325,147.875,147.9205,-1,-1,-1
2025-09-18T20:45:00,147.9205,147.964,147.898,147.9545,-1,-1,-1
2025-09-18T21:00:00,147.9545,148.011,147.9505,147.976,-1,-1,-1
2025-09-18T21:15:00,147.976,147.9805,147.9635,147.9765,-1,-1,-1
2025-09-18T21:30:00,147.9765,148.009,147.9625,147.984,-1,-1,-1
2025-09-18T21:45:00,147.984,148.0165,147.9775,147.9995,-1,-1,-1
2025-09-18T22:15:00,147.92,148.009,147.92,147.9395,-1,-1,-1
2025-09-18T22:30:00,147.9395,147.9615,147.928,147.95,-1,-1,-1
2025-09-18T22:45:00,147.95,147.972,147.9125,147.9615,-1,-1,-1
2025-09-18T23:00:00,147.9615,147.9825,147.939,147.943,-1,-1,-1
2025-09-18T23:15:00,147.943,147.9645,147.916,147.9315,-1,-1,-1
2025-09-18T23:30:00,147.9315,147.9805,147.91,147.9545,-1,-1,-1
2025-09-18T23:45:00,147.9545,147.9635,147.9335,147.944,-1,-1,-1
2025-09-19T00:00:00,147.944,147.97,147.9385,147.9625,-1,-1,-1
2025-09-19T00:15:00,147.9625,147.976,147.943,147.951,-1,-1,-1
2025-09-19T00:30:00,147.951,147.991,147.95,147.977,-1,-1,-1
2025-09-19T00:45:00,147.977,148.0085,147.942,147.964,-1,-1,-1
2025-09-19T01:00:00,147.964,148.0885,147.896,148.0815,-1,-1,-1
2025-09-19T01:15:00,148.0815,148.116,148.0475,148.099,-1,-1,-1
2025-09-19T01:30:00,148.099,148.1085,148.071,148.083,-1,-1,-1
2025-09-19T01:45:00,148.083,148.1095,147.92,148.01,-1,-1,-1
2025-09-19T02:00:00,148.01,148.085,147.9765,148.076,-1,-1,-1
2025-09-19T02:15:00,148.076,148.094,148.023,148.036,-1,-1,-1
2025-09-19T02:30:00,148.036,148.044,147.931,147.996,-1,-1,-1
2025-09-19T02:45:00,147.996,148.0905,147.977,148.0625,-1,-1,-1
2025-09-19T03:00:00,148.0625,148.107,147.9925,148.0375,-1,-1,-1
2025-09-19T03:15:00,148.0375,148.0495,147.982,148.0075,-1,-1,-1
2025-09-19T03:30:00,148.0075,148.028,147.973,147.994,-1,-1,-1
2025-09-19T03:45:00,147.994,148.0265,147.9515,147.991,-1,-1,-1
2025-09-19T04:00:00,147.991,147.994,147.926,147.943,-1,-1,-1
2025-09-19T04:15:00,147.943,147.9495,147.817,147.8285,-1,-1,-1
2025-09-19T04:30:00,147.8285,147.8295,147.686,147.7455,-1,-1,-1
2025-09-19T04:45:00,147.7455,147.921,147.3725,147.623,-1,-1,-1
2025-09-19T05:00:00,147.623,147.63,147.214,147.2315,-1,-1,-1
2025-09-19T05:15:00,147.2315,147.3825,147.195,147.31,-1,-1,-1
2025-09-19T05:30:00,147.31,147.475,147.289,147.4465,-1,-1,-1
2025-09-19T05:45:00,147.4465,147.5475,147.4105,147.5255,-1,-1,-1
2025-09-19T06:00:00,147.5255,147.544,147.4325,147.47,-1,-1,-1
2025-09-19T06:15:00,147.47,147.537,147.4205,147.4745,-1,-1,-1
2025-09-19T06:30:00,147.4745,147.588,147.416,147.505,-1,-1,-1
2025-09-19T06:45:00,147.505,147.557,147.459,147.513,-1,-1,-1
2025-09-19T07:00:00,147.513,147.5905,147.467,147.569,-1,-1,-1
2025-09-19T07:15:00,147.569,147.747,147.567,147.6955,-1,-1,-1
2025-09-19T07:30:00,147.6955,147.931,147.545,147.6905,-1,-1,-1
2025-09-19T07:45:00,147.6905,147.9915,147.637,147.852,-1,-1,-1
2025-09-19T08:00:00,147.852,147.959,147.775,147.889,-1,-1,-1
2025-09-19T08:15:00,147.889,147.918,147.7535,147.82,-1,-1,-1
2025-09-19T08:30:00,147.82,147.851,147.6685,147.849,-1,-1,-1
2025-09-19T08:45:00,147.849,147.952,147.8115,147.9335,-1,-1,-1
2025-09-19T09:00:00,147.9335,147.972,147.8835,147.942,-1,-1,-1
2025-09-19T09:15:00,147.942,148.0235,147.9375,147.959,-1,-1,-1
2025-09-19T09:30:00,147.959,148.0365,147.812,147.988,-1,-1,-1
2025-09-19T09:45:00,147.988,147.99,147.844,147.857,-1,-1,-1
2025-09-19T10:00:00,147.857,147.891,147.7935,147.8105,-1,-1,-1
2025-09-19T10:15:00,147.8105,147.8525,147.7525,147.8495,-1,-1,-1
2025-09-19T10:30:00,147.8495,147.8845,147.79,147.809,-1,-1,-1
2025-09-19T10:45:00,147.809,147.9845,147.806,147.959,-1,-1,-1
2025-09-19T11:00:00,147.959,147.9625,147.857,147.8845,-1,-1,-1
2025-09-19T11:15:00,147.8845,147.913,147.86,147.913,-1,-1,-1
2025-09-19T11:30:00,147.913,147.976,147.882,147.9695,-1,-1,-1
2025-09-19T11:45:00,147.9695,147.972,147.9215,147.942,-1,-1,-1
2025-09-19T12:00:00,147.942,148.038,147.936,148.01,-1,-1,-1
2025-09-19T12:15:00,148.01,148.0195,147.975,147.998,-1,-1,-1
2025-09-19T12:30:00,147.998,148.0485,147.934,148.04,-1,-1,-1
2025-09-19T12:45:00,148.04,148.2,148.0325,148.1685,-1,-1,-1
2025-09-19T13:00:00,148.1685,148.169,148.023,148.0245,-1,-1,-1
2025-09-19T13:15:00,148.0245,148.171,148.015,148.103,-1,-1,-1
2025-09-19T13:30:00,148.103,148.197,148.0925,148.171,-1,-1,-1
2025-09-19T13:45:00,148.171,148.284,148.1405,148.159,-1,-1,-1
2025-09-19T14:00:00,148.159,148.159,148.005,148.022,-1,-1,-1
2025-09-19T14:15:00,148.022,148.057,147.901,148.0015,-1,-1,-1
2025-09-19T14:30:00,148.0015,148.042,147.8525,147.862,-1,-1,-1
2025-09-19T14:45:00,147.862,147.89,147.807,147.8375,-1,-1,-1
2025-09-19T15:00:00,147.8375,147.9065,147.806,147.889,-1,-1,-1
2025-09-19T15:15:00,147.889,147.903,147.8075,147.8425,-1,-1,-1
2025-09-19T15:30:00,147.8425,147.8935,147.792,147.806,-1,-1,-1
2025-09-19T15:45:00,147.806,147.924,147.7935,147.887,-1,-1,-1
2025-09-19T16:00:00,147.887,147.95,147.8505,147.891,-1,-1,-1
2025-09-19T16:15:00,147.891,147.936,147.873,147.908,-1,-1,-1
2025-09-19T16:30:00,147.908,147.9515,147.866,147.887,-1,-1,-1
2025-09-19T16:45:00,147.887,147.911,147.8275,147.837,-1,-1,-1
2025-09-19T17:00:00,147.837,147.892,147.7965,147.888,-1,-1,-1
2025-09-19T17:15:00,147.888,147.9285,147.873,147.899,-1,-1,-1
2025-09-19T17:30:00,147.899,147.918,147.872,147.882,-1,-1,-1
2025-09-19T17:45:00,147.882,147.9255,147.846,147.851,-1,-1,-1
2025-09-19T18:00:00,147.851,147.952,147.845,147.9455,-1,-1,-1
2025-09-19T18:15:00,147.9455,147.947,147.886,147.9005,-1,-1,-1
2025-09-19T18:30:00,147.9005,147.9535,147.8965,147.953,-1,-1,-1
2025-09-19T18:45:00,147.953,147.953,147.8975,147.944,-1,-1,-1
2025-09-19T19:00:00,147.944,147.948,147.923,147.934,-1,-1,-1
2025-09-19T19:15:00,147.934,147.948,147.921,147.937,-1,-1,-1
2025-09-19T19:30:00,147.937,147.949,147.921,147.934,-1,-1,-1
2025-09-19T19:45:00,147.934,147.977,147.9325,147.965,-1,-1,-1
2025-09-19T20:00:00,147.965,147.9835,147.9355,147.9465,-1,-1,-1
2025-09-19T20:15:00,147.9465,147.987,147.941,147.978,-1,-1,-1
2025-09-19T20:30:00,147.978,147.9955,147.929,147.9355,-1,-1,-1
2025-09-19T20:45:00,147.9355,147.963,147.921,147.9425,-1,-1,-1
2025-09-19T21:00:00,147.9425,147.987,147.94,147.9845,-1,-1,-1
2025-09-19T21:15:00,147.9845,147.994,147.96,147.972,-1,-1,-1
2025-09-19T21:30:00,147.972,147.995,147.9515,147.973,-1,-1,-1
2025-09-19T21:45:00,147.973,147.99,147.937,147.9535,-1,-1,-1
2025-09-21T22:15:00,147.8945,147.929,147.8945,147.917,-1,-1,-1
2025-09-21T22:30:00,147.917,147.9255,147.9075,147.915,-1,-1,-1
2025-09-21T22:45:00,147.915,147.918,147.903,147.9165,-1,-1,-1
2025-09-21T23:00:00,147.9165,147.9765,147.876,147.935,-1,-1,-1
2025-09-21T23:15:00,147.935,147.972,147.9265,147.9655,-1,-1,-1
2025-09-21T23:30:00,147.9655,147.9795,147.943,147.955,-1,-1,-1
2025-09-21T23:45:00,147.955,148.017,147.953,147.9935,-1,-1,-1
2025-09-22T00:00:00,147.9935,148.03,147.977,148.0245,-1,-1,-1
2025-09-22T00:15:00,148.0245,148.041,147.996,148.0375,-1,-1,-1
2025-09-22T00:30:00,148.0375,148.071,148.011,148.06,-1,-1,-1
2025-09-22T00:45:00,148.06,148.113,148.0585,148.1035,-1,-1,-1
2025-09-22T01:00:00,148.1035,148.189,148.103,148.1235,-1,-1,-1
2025-09-22T01:15:00,148.1235,148.169,148.1145,148.1635,-1,-1,-1
2025-09-22T01:30:00,148.1635,148.1905,148.1425,148.176,-1,-1,-1
2025-09-22T01:45:00,148.176,148.2595,148.154,148.162,-1,-1,-1
2025-09-22T02:00:00,148.162,148.2175,148.0885,148.1685,-1,-1,-1
2025-09-22T02:15:00,148.1685,148.177,148.121,148.166,-1,-1,-1
2025-09-22T02:30:00,148.166,148.2,148.136,148.164,-1,-1,-1
2025-09-22T02:45:00,148.164,148.199,148.135,148.1955,-1,-1,-1
2025-09-22T03:00:00,148.1955,148.336,148.182,148.309,-1,-1,-1
2025-09-22T03:15:00,148.309,148.354,148.309,148.3155,-1,-1,-1
2025-09-22T03:30:00,148.3155,148.342,148.307,148.3145,-1,-1,-1
2025-09-22T03:45:00,148.3145,148.351,148.31,148.3505,-1,-1,-1
2025-09-22T04:00:00,148.3505,148.3785,148.3125,148.3165,-1,-1,-1
2025-09-22T04:15:00,148.3165,148.3445,148.304,148.3315,-1,-1,-1
2025-09-22T04:30:00,148.3315,148.376,148.315,148.328,-1,-1,-1
2025-09-22T04:45:00,148.328,148.355,148.3245,148.3375,-1,-1,-1
2025-09-22T05:00:00,148.3375,148.3525,148.3095,148.3135,-1,-1,-1
2025-09-22T05:15:00,148.3135,148.362,148.3135,148.3605,-1,-1,-1
2025-09-22T05:30:00,148.3605,148.3715,148.318,148.3425,-1,-1,-1
2025-09-22T05:45:00,148.3425,148.3435,148.274,148.288,-1,-1,-1
2025-09-22T06:00:00,148.288,148.307,148.248,148.294,-1,-1,-1
2025-09-22T06:15:00,148.294,148.306,148.26,148.266,-1,-1,-1
2025-09-22T06:30:00,148.266,148.2825,148.2235,148.253,-1,-1,-1
2025-09-22T06:45:00,148.253,148.268,148.24,148.2545,-1,-1,-1
2025-09-22T07:00:00,148.2545,148.2615,148.191,148.2065,-1,-1,-1
2025-09-22T07:15:00,148.2065,148.225,148.0485,148.068,-1,-1,-1
2025-09-22T07:30:00,148.068,148.115,148.032,148.035,-1,-1,-1
2025-09-22T07:45:00,148.035,148.112,147.997,148.0765,-1,-1,-1
2025-09-22T08:00:00,148.0765,148.1335,148.0215,148.1,-1,-1,-1
2025-09-22T08:15:00,148.1,148.1315,147.8925,147.943,-1,-1,-1
2025-09-22T08:30:00,147.943,148.0815,147.939,148.07,-1,-1,-1
2025-09-22T08:45:00,148.07,148.128,148.024,148.1155,-1,-1,-1
2025-09-22T09:00:00,148.1155,148.1295,147.896,147.952,-1,-1,-1
2025-09-22T09:15:00,147.952,147.9625,147.862,147.8995,-1,-1,-1
2025-09-22T09:30:00,147.8995,147.9,147.825,147.8325,-1,-1,-1
2025-09-22T09:45:00,147.8325,147.8955,147.819,147.8555,-1,-1,-1
2025-09-22T10:00:00,147.8555,147.8575,147.798,147.8365,-1,-1,-1
2025-09-22T10:15:00,147.8365,147.9285,147.8365,147.9255,-1,-1,-1
2025-09-22T10:30:00,147.9255,147.948,147.886,147.9215,-1,-1,-1
2025-09-22T10:45:00,147.9215,147.927,147.845,147.8795,-1,-1,-1
2025-09-22T11:00:00,147.8795,147.8945,147.832,147.875,-1,-1,-1
2025-09-22T11:15:00,147.875,147.92,147.832,147.8825,-1,-1,-1
2025-09-22T11:30:00,147.8825,147.935,147.8825,147.9105,-1,-1,-1
2025-09-22T11:45:00,147.9105,147.919,147.821,147.8565,-1,-1,-1
2025-09-22T12:00:00,147.8565,147.9065,147.829,147.896,-1,-1,-1
2025-09-22T12:15:00,147.896,147.9075,147.8375,147.8565,-1,-1,-1
2025-09-22T12:30:00,147.8565,147.8595,147.817,147.853,-1,-1,-1
2025-09-22T12:45:00,147.853,147.883,147.743,147.843,-1,-1,-1
2025-09-22T13:00:00,147.843,147.862,147.763,147.848,-1,-1,-1
2025-09-22T13:15:00,147.848,147.9345,147.8275,147.8935,-1,-1,-1
2025-09-22T13:30:00,147.8935,147.931,147.8255,147.8445,-1,-1,-1
2025-09-22T13:45:00,147.8445,147.854,147.772,147.8425,-1,-1,-1
2025-09-22T14:00:00,147.8425,147.974,147.773,147.79,-1,-1,-1
2025-09-22T14:15:00,147.79,147.808,147.731,147.791,-1,-1,-1
2025-09-22T14:30:00,147.791,147.9065,147.757,147.896,-1,-1,-1
2025-09-22T14:45:00,147.896,147.961,147.818,147.8215,-1,-1,-1
2025-09-22T15:00:00,147.8215,147.9065,147.818,147.895,-1,-1,-1
2025-09-22T15:15:00,147.895,147.962,147.8835,147.9135,-1,-1,-1
2025-09-22T15:30:00,147.9135,147.986,147.885,147.892,-1,-1,-1
2025-09-22T15:45:00,147.892,147.947,147.8695,147.8785,-1,-1,-1
2025-09-22T16:00:00,147.8785,147.894,147.8265,147.8935,-1,-1,-1
2025-09-22T16:15:00,147.8935,147.903,147.8225,147.831,-1,-1,-1
2025-09-22T16:30:00,147.831,147.853,147.8265,147.833,-1,-1,-1
2025-09-22T16:45:00,147.833,147.859,147.82,147.8395,-1,-1,-1
2025-09-22T17:00:00,147.8395,147.888,147.8075,147.811,-1,-1,-1
2025-09-22T17:15:00,147.811,147.811,147.737,147.773,-1,-1,-1
2025-09-22T17:30:00,147.773,147.793,147.7515,147.773,-1,-1,-1
2025-09-22T17:45:00,147.773,147.798,147.738,147.7425,-1,-1,-1
2025-09-22T18:00:00,147.7425,147.781,147.719,147.7675,-1,-1,-1
2025-09-22T18:15:00,147.7675,147.7745,147.722,147.732,-1,-1,-1
2025-09-22T18:30:00,147.732,147.734,147.6865,147.6865,-1,-1,-1
2025-09-22T18:45:00,147.6865,147.7035,147.6595,147.688,-1,-1,-1
2025-09-22T19:00:00,147.688,147.717,147.66,147.7145,-1,-1,-1
2025-09-22T19:15:00,147.7145,147.74,147.7125,147.734,-1,-1,-1
2025-09-22T19:30:00,147.734,147.764,147.6985,147.764,-1,-1,-1
2025-09-22T19:45:00,147.764,147.7735,147.729,147.73,-1,-1,-1
2025-09-22T20:00:00,147.73,147.731,147.708,147.722,-1,-1,-1
2025-09-22T20:15:00,147.722,147.734,147.7,147.7205,-1,-1,-1
2025-09-22T20:30:00,147.7205,147.729,147.699,147.726,-1,-1,-1
2025-09-22T20:45:00,147.726,147.742,147.691,147.7395,-1,-1,-1
2025-09-22T21:00:00,147.7395,147.7705,147.714,147.763,-1,-1,-1
2025-09-22T21:15:00,147.763,147.782,147.7575,147.7595,-1,-1,-1
2025-09-22T21:30:00,147.7595,147.7715,147.741,147.7445,-1,-1,-1
2025-09-22T21:45:00,147.7445,147.751,147.7115,147.7155,-1,-1,-1
2025-09-22T22:15:00,147.7695,147.7755,147.707,147.75,-1,-1,-1
2025-09-22T22:30:00,147.75,147.7625,147.75,147.7545,-1,-1,-1
2025-09-22T22:45:00,147.7545,147.7585,147.737,147.738,-1,-1,-1
2025-09-22T23:00:00,147.738,147.751,147.664,147.722,-1,-1,-1
2025-09-22T23:15:00,147.722,147.727,147.692,147.726,-1,-1,-1
2025-09-22T23:30:00,147.726,147.7415,147.722,147.737,-1,-1,-1
2025-09-22T23:45:00,147.737,147.74,147.702,147.7025,-1,-1,-1
2025-09-23T00:00:00,147.7025,147.7335,147.693,147.7325,-1,-1,-1
2025-09-23T00:15:00,147.7325,147.7415,147.679,147.705,-1,-1,-1
2025-09-23T00:30:00,147.705,147.7265,147.7045,147.7255,-1,-1,-1
2025-09-23T00:45:00,147.7255,147.768,147.711,147.7325,-1,-1,-1
2025-09-23T01:00:00,147.7325,147.759,147.719,147.755,-1,-1,-1
2025-09-23T01:15:00,147.755,147.768,147.721,147.7325,-1,-1,-1
2025-09-23T01:30:00,147.7325,147.735,147.6885,147.7045,-1,-1,-1
2025-09-23T01:45:00,147.7045,147.705,147.654,147.669,-1,-1,-1
2025-09-23T02:00:00,147.669,147.6845,147.633,147.659,-1,-1,-1
2025-09-23T02:15:00,147.659,147.683,147.6475,147.679,-1,-1,-1
2025-09-23T02:30:00,147.679,147.7035,147.608,147.6185,-1,-1,-1
2025-09-23T02:45:00,147.6185,147.625,147.6005,147.6215,-1,-1,-1
2025-09-23T03:00:00,147.6215,147.739,147.608,147.7255,-1,-1,-1
2025-09-23T03:15:00,147.7255,147.7435,147.7035,147.7325,-1,-1,-1
2025-09-23T03:30:00,147.7325,147.764,147.719,147.744,-1,-1,-1
2025-09-23T03:45:00,147.744,147.8165,147.7315,147.7975,-1,-1,-1
2025-09-23T04:00:00,147.7975,147.8665,147.7975,147.84,-1,-1,-1
2025-09-23T04:15:00,147.84,147.849,147.778,147.784,-1,-1,-1
2025-09-23T04:30:00,147.784,147.8275,147.772,147.7865,-1,-1,-1
2025-09-23T04:45:00,147.7865,147.795,147.748,147.763,-1,-1,-1
2025-09-23T05:00:00,147.763,147.805,147.732,147.785,-1,-1,-1
2025-09-23T05:15:00,147.785,147.8155,147.779,147.7885,-1,-1,-1
2025-09-23T05:30:00,147.7885,147.7935,147.7515,147.762,-1,-1,-1
2025-09-23T05:45:00,147.762,147.8015,147.7545,147.799,-1,-1,-1
2025-09-23T06:00:00,147.799,147.8425,147.7755,147.8005,-1,-1,-1
2025-09-23T06:15:00,147.8005,147.8015,147.7735,147.7755,-1,-1,-1
2025-09-23T06:30:00,147.7755,147.779,147.7415,147.7535,-1,-1,-1
2025-09-23T06:45:00,147.7535,147.806,147.7395,147.8015,-1,-1,-1
2025-09-23T07:00:00,147.8015,147.8365,147.7935,147.798,-1,-1,-1
2025-09-23T07:15:00,147.798,147.808,147.7535,147.765,-1,-1,-1
2025-09-23T07:30:00,147.765,147.7995,147.711,147.713,-1,-1,-1
2025-09-23T07:45:00,147.713,147.731,147.638,147.72,-1,-1,-1
2025-09-23T08:00:00,147.72,147.8005,147.6475,147.7755,-1,-1,-1
2025-09-23T08:15:00,147.7755,147.8235,147.722,147.743,-1,-1,-1
2025-09-23T08:30:00,147.743,147.8095,147.7115,147.781,-1,-1,-1
2025-09-23T08:45:00,147.781,147.788,147.71,147.7295,-1,-1,-1
2025-09-23T09:00:00,147.7295,147.778,147.7065,147.768,-1,-1,-1
2025-09-23T09:15:00,147.768,147.773,147.6965,147.714,-1,-1,-1
2025-09-23T09:30:00,147.714,147.7435,147.6075,147.6215,-1,-1,-1
2025-09-23T09:45:00,147.6215,147.6435,147.5375,147.566,-1,-1,-1
2025-09-23T10:00:00,147.566,147.5815,147.512,147.541,-1,-1,-1
2025-09-23T10:15:00,147.541,147.5645,147.5085,147.5375,-1,-1,-1
2025-09-23T10:30:00,147.5375,147.599,147.531,147.596,-1,-1,-1
2025-09-23T10:45:00,147.596,147.625,147.584,147.6095,-1,-1,-1
2025-09-23T11:00:00,147.6095,147.651,147.583,147.588,-1,-1,-1
2025-09-23T11:15:00,147.588,147.7005,147.583,147.6925,-1,-1,-1
2025-09-23T11:30:00,147.6925,147.7735,147.69,147.766,-1,-1,-1
2025-09-23T11:45:00,147.766,147.7685,147.71,147.7185,-1,-1,-1
2025-09-23T12:00:00,147.7185,147.768,147.6905,147.753,-1,-1,-1
2025-09-23T12:15:00,147.753,147.7765,147.732,147.7655,-1,-1,-1
2025-09-23T12:30:00,147.7655,147.7955,147.748,147.7535,-1,-1,-1
2025-09-23T12:45:00,147.7535,147.7735,147.7355,147.766,-1,-1,-1
2025-09-23T13:00:00,147.766,147.8275,147.76,147.796,-1,-1,-1
2025-09-23T13:15:00,147.796,147.834,147.7655,147.7965,-1,-1,-1
2025-09-23T13:30:00,147.7965,147.885,147.7965,147.852,-1,-1,-1
2025-09-23T13:45:00,147.852,147.856,147.7575,147.7735,-1,-1,-1
2025-09-23T14:00:00,147.7735,147.779,147.6855,147.7135,-1,-1,-1
2025-09-23T14:15:00,147.7135,147.7715,147.7045,147.739,-1,-1,-1
2025-09-23T14:30:00,147.739,147.8035,147.7135,147.779,-1,-1,-1
2025-09-23T14:45:00,147.779,147.888,147.669,147.6765,-1,-1,-1
2025-09-23T15:00:00,147.6765,147.775,147.617,147.6915,-1,-1,-1
2025-09-23T15:15:00,147.6915,147.8005,147.664,147.7445,-1,-1,-1
2025-09-23T15:30:00,147.7445,147.7985,147.706,147.713,-1,-1,-1
2025-09-23T15:45:00,147.713,147.801,147.708,147.764,-1,-1,-1
2025-09-23T16:00:00,147.764,147.8525,147.7515,147.8165,-1,-1,-1
2025-09-23T16:15:00,147.8165,147.8845,147.7965,147.883,-1,-1,-1
2025-09-23T16:30:00,147.883,147.9215,147.8495,147.8715,-1,-1,-1
2025-09-23T16:45:00,147.8715,147.9275,147.838,147.841,-1,-1,-1
2025-09-23T17:00:00,147.841,147.8685,147.791,147.8085,-1,-1,-1
2025-09-23T17:15:00,147.8085,147.815,147.7235,147.725,-1,-1,-1
2025-09-23T17:30:00,147.725,147.9285,147.6885,147.775,-1,-1,-1
2025-09-23T17:45:00,147.775,147.7935,147.724,147.7725,-1,-1,-1
2025-09-23T18:00:00,147.7725,147.776,147.683,147.7155,-1,-1,-1
2025-09-23T18:15:00,147.7155,147.7575,147.6335,147.681,-1,-1,-1
2025-09-23T18:30:00,147.681,147.694,147.5095,147.534,-1,-1,-1
2025-09-23T18:45:00,147.534,147.598,147.493,147.5815,-1,-1,-1
2025-09-23T19:00:00,147.5815,147.6185,147.5305,147.539,-1,-1,-1
2025-09-23T19:15:00,147.539,147.5655,147.4625,147.529,-1,-1,-1
2025-09-23T19:30:00,147.529,147.5885,147.484,147.5015,-1,-1,-1
2025-09-23T19:45:00,147.5015,147.626,147.4905,147.584,-1,-1,-1
2025-09-23T20:00:00,147.584,147.6155,147.5575,147.567,-1,-1,-1
2025-09-23T20:15:00,147.567,147.625,147.5635,147.5795,-1,-1,-1
2025-09-23T20:30:00,147.5795,147.599,147.554,147.561,-1,-1,-1
2025-09-23T20:45:00,147.561,147.635,147.5605,147.635,-1,-1,-1
2025-09-23T21:00:00,147.635,147.641,147.588,147.616,-1,-1,-1
2025-09-23T21:15:00,147.616,147.642,147.615,147.628,-1,-1,-1
2025-09-23T21:30:00,147.628,147.676,147.625,147.663,-1,-1,-1
2025-09-23T21:45:00,147.663,147.6725,147.6485,147.6565,-1,-1,-1
2025-09-23T22:15:00,147.6125,147.668,147.597,147.6195,-1,-1,-1
2025-09-23T22:30:00,147.6195,147.635,147.6015,147.613,-1,-1,-1
2025-09-23T22:45:00,147.613,147.617,147.587,147.5905,-1,-1,-1
2025-09-23T23:00:00,147.5905,147.613,147.556,147.5975,-1,-1,-1
2025-09-23T23:15:00,147.5975,147.6325,147.583,147.6205,-1,-1,-1
2025-09-23T23:30:00,147.6205,147.627,147.599,147.612,-1,-1,-1
2025-09-23T23:45:00,147.612,147.623,147.599,147.616,-1,-1,-1
