Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-10-27T07:15:00,145.381,145.57,145.372,145.5635,-1,-1,-1
2022-10-27T07:30:00,145.5635,145.808,145.559,145.783,-1,-1,-1
2022-10-27T07:45:00,145.783,145.7845,145.623,145.6855,-1,-1,-1
2022-10-27T08:00:00,145.6855,145.7875,145.5585,145.6035,-1,-1,-1
2022-10-27T08:15:00,145.6035,145.887,145.54,145.8655,-1,-1,-1
2022-10-27T08:30:00,145.8655,145.9085,145.7285,145.7575,-1,-1,-1
2022-10-27T08:45:00,145.7575,145.792,145.676,145.718,-1,-1,-1
2022-10-27T09:00:00,145.718,145.794,145.6625,145.7165,-1,-1,-1
2022-10-27T09:15:00,145.7165,145.738,145.624,145.6725,-1,-1,-1
2022-10-27T09:30:00,145.6725,145.849,145.655,145.819,-1,-1,-1
2022-10-27T09:45:00,145.819,146.008,145.804,145.9515,-1,-1,-1
2022-10-27T10:00:00,145.9515,146.3035,145.9195,146.292,-1,-1,-1
2022-10-27T10:15:00,146.292,146.388,146.1885,146.3555,-1,-1,-1
2022-10-27T10:30:00,146.3555,146.481,146.299,146.409,-1,-1,-1
2022-10-27T10:45:00,146.409,146.474,146.2985,146.432,-1,-1,-1
2022-10-27T11:00:00,146.432,146.4785,146.288,146.296,-1,-1,-1
2022-10-27T11:15:00,146.296,146.43,146.277,146.3915,-1,-1,-1
2022-10-27T11:30:00,146.3915,146.3965,146.2525,146.3445,-1,-1,-1
2022-10-27T11:45:00,146.3445,146.366,146.27,146.3105,-1,-1,-1
2022-10-27T12:00:00,146.3105,146.603,146.2805,146.439,-1,-1,-1
2022-10-27T12:15:00,146.439,146.5385,146.3925,146.51,-1,-1,-1
2022-10-27T12:30:00,146.51,146.6445,146.4685,146.6,-1,-1,-1
2022-10-27T12:45:00,146.6,146.716,146.5935,146.6595,-1,-1,-1
2022-10-27T13:00:00,146.6595,146.876,146.637,146.842,-1,-1,-1
2022-10-27T13:15:00,146.842,146.941,146.68,146.7435,-1,-1,-1
2022-10-27T13:30:00,146.7435,146.8895,146.4065,146.5675,-1,-1,-1
2022-10-27T13:45:00,146.5675,146.782,146.528,146.53,-1,-1,-1
2022-10-27T14:00:00,146.53,146.671,146.2545,146.298,-1,-1,-1
2022-10-27T14:15:00,146.298,146.304,145.986,146.2855,-1,-1,-1
2022-10-27T14:30:00,146.2855,146.293,146.075,146.146,-1,-1,-1
2022-10-27T14:45:00,146.146,146.385,146.0995,146.196,-1,-1,-1
2022-10-27T15:00:00,146.196,146.196,145.7855,145.8555,-1,-1,-1
2022-10-27T15:15:00,145.8555,145.937,145.732,145.793,-1,-1,-1
2022-10-27T15:30:00,145.793,146.003,145.664,145.985,-1,-1,-1
2022-10-27T15:45:00,145.985,146.0945,145.934,146.007,-1,-1,-1
2022-10-27T16:00:00,146.007,146.0615,145.784,145.7945,-1,-1,-1
2022-10-27T16:15:00,145.7945,145.891,145.706,145.801,-1,-1,-1
2022-10-27T16:30:00,145.801,145.947,145.679,145.9205,-1,-1,-1
2022-10-27T16:45:00,145.9205,146.068,145.868,146.023,-1,-1,-1
2022-10-27T17:00:00,146.023,146.045,145.838,145.93,-1,-1,-1
2022-10-27T17:15:00,145.93,146.0875,145.917,146.085,-1,-1,-1
2022-10-27T17:30:00,146.085,146.164,146.012,146.156,-1,-1,-1
2022-10-27T17:45:00,146.156,146.173,146.091,146.125,-1,-1,-1
2022-10-27T18:00:00,146.125,146.1855,145.9745,146.0035,-1,-1,-1
2022-10-27T18:15:00,146.0035,146.0735,145.952,146.053,-1,-1,-1
2022-10-27T18:30:00,146.053,146.127,146.033,146.104,-1,-1,-1
2022-10-27T18:45:00,146.104,146.167,146.086,146.137,-1,-1,-1
2022-10-27T19:00:00,146.137,146.19,146.11,146.155,-1,-1,-1
2022-10-27T19:15:00,146.155,146.209,146.108,146.209,-1,-1,-1
2022-10-27T19:30:00,146.209,146.233,146.142,146.202,-1,-1,-1
2022-10-27T19:45:00,146.202,146.314,146.18,146.2655,-1,-1,-1
2022-10-27T20:00:00,146.2655,146.311,146.196,146.208,-1,-1,-1
2022-10-27T20:15:00,146.208,146.2335,146.1555,146.1555,-1,-1,-1
2022-10-27T20:30:00,146.1555,146.202,146.144,146.1765,-1,-1,-1
2022-10-27T20:45:00,146.1765,146.263,146.172,146.211,-1,-1,-1
2022-10-27T21:00:00,146.211,146.2195,146.1275,146.135,-1,-1,-1
2022-10-27T21:15:00,146.135,146.238,146.134,146.164,-1,-1,-1
2022-10-27T21:30:00,146.164,146.2685,146.148,146.258,-1,-1,-1
2022-10-27T21:45:00,146.258,146.32,146.2125,146.286,-1,-1,-1
2022-10-27T22:15:00,146.2725,146.277,146.0875,146.2685,-1,-1,-1
2022-10-27T22:30:00,146.2685,146.2965,146.26,146.293,-1,-1,-1
2022-10-27T22:45:00,146.293,146.3475,146.283,146.2975,-1,-1,-1
2022-10-27T23:00:00,146.2975,146.3295,146.181,146.192,-1,-1,-1
2022-10-27T23:15:00,146.192,146.21,146.082,146.146,-1,-1,-1
2022-10-27T23:30:00,146.146,146.1775,146.105,146.1775,-1,-1,-1
2022-10-27T23:45:00,146.1775,146.204,146.1145,146.128,-1,-1,-1
2022-10-28T00:00:00,146.128,146.219,146.108,146.19,-1,-1,-1
2022-10-28T00:15:00,146.19,146.243,146.163,146.2095,-1,-1,-1
2022-10-28T00:30:00,146.2095,146.291,146.178,146.246,-1,-1,-1
2022-10-28T00:45:00,146.246,146.3135,146.209,146.285,-1,-1,-1
2022-10-28T01:00:00,146.285,146.3935,146.271,146.342,-1,-1,-1
2022-10-28T01:15:00,146.342,146.444,146.3265,146.408,-1,-1,-1
2022-10-28T01:30:00,146.408,146.4505,146.3415,146.449,-1,-1,-1
2022-10-28T01:45:00,146.449,146.635,146.417,146.6095,-1,-1,-1
2022-10-28T02:00:00,146.6095,146.7185,146.569,146.593,-1,-1,-1
2022-10-28T02:15:00,146.593,146.616,146.423,146.431,-1,-1,-1
2022-10-28T02:30:00,146.431,146.5385,146.425,146.476,-1,-1,-1
2022-10-28T02:45:00,146.476,146.4795,146.363,146.422,-1,-1,-1
2022-10-28T03:00:00,146.422,146.545,146.382,146.54,-1,-1,-1
2022-10-28T03:15:00,146.54,146.5905,146.4615,146.522,-1,-1,-1
2022-10-28T03:30:00,146.522,146.534,146.4205,146.4495,-1,-1,-1
2022-10-28T03:45:00,146.4495,146.861,145.9665,146.2085,-1,-1,-1
2022-10-28T04:00:00,146.2085,146.596,146.181,146.511,-1,-1,-1
2022-10-28T04:15:00,146.511,146.569,146.389,146.466,-1,-1,-1
2022-10-28T04:30:00,146.466,146.4785,146.201,146.208,-1,-1,-1
2022-10-28T04:45:00,146.208,146.3005,146.087,146.106,-1,-1,-1
2022-10-28T05:00:00,146.106,146.2195,145.991,146.193,-1,-1,-1
2022-10-28T05:15:00,146.193,146.212,146.1025,146.136,-1,-1,-1
2022-10-28T05:30:00,146.136,146.2545,146.11,146.2525,-1,-1,-1
2022-10-28T05:45:00,146.2525,146.3155,146.232,146.277,-1,-1,-1
2022-10-28T06:00:00,146.277,146.318,146.208,146.279,-1,-1,-1
2022-10-28T06:15:00,146.279,146.294,146.236,146.263,-1,-1,-1
2022-10-28T06:30:00,146.263,146.444,146.233,146.427,-1,-1,-1
2022-10-28T06:45:00,146.427,146.4495,146.362,146.4255,-1,-1,-1
2022-10-28T07:00:00,146.4255,146.5035,146.32,146.4815,-1,-1,-1
2022-10-28T07:15:00,146.4815,146.528,146.421,146.458,-1,-1,-1
2022-10-28T07:30:00,146.458,146.5345,146.331,146.352,-1,-1,-1
2022-10-28T07:45:00,146.352,146.65,146.352,146.607,-1,-1,-1
2022-10-28T08:00:00,146.607,146.978,146.537,146.939,-1,-1,-1
2022-10-28T08:15:00,146.939,147.04,146.842,146.961,-1,-1,-1
2022-10-28T08:30:00,146.961,147.143,146.8775,146.9675,-1,-1,-1
2022-10-28T08:45:00,146.9675,147.107,146.966,147.0745,-1,-1,-1
2022-10-28T09:00:00,147.0745,147.393,147.046,147.323,-1,-1,-1
2022-10-28T09:15:00,147.323,147.555,147.282,147.473,-1,-1,-1
2022-10-28T09:30:00,147.473,147.59,147.4055,147.4945,-1,-1,-1
2022-10-28T09:45:00,147.4945,147.5065,147.3815,147.4395,-1,-1,-1
2022-10-28T10:00:00,147.4395,147.699,147.376,147.69,-1,-1,-1
2022-10-28T10:15:00,147.69,147.746,147.6285,147.699,-1,-1,-1
2022-10-28T10:30:00,147.699,147.863,147.69,147.834,-1,-1,-1
2022-10-28T10:45:00,147.834,147.853,147.673,147.6745,-1,-1,-1
2022-10-28T11:00:00,147.6745,147.73,147.589,147.6025,-1,-1,-1
2022-10-28T11:15:00,147.6025,147.636,147.526,147.609,-1,-1,-1
2022-10-28T11:30:00,147.609,147.7275,147.608,147.6545,-1,-1,-1
2022-10-28T11:45:00,147.6545,147.708,147.607,147.6465,-1,-1,-1
2022-10-28T12:00:00,147.6465,147.732,147.6215,147.6215,-1,-1,-1
2022-10-28T12:15:00,147.6215,147.657,147.289,147.333,-1,-1,-1
2022-10-28T12:30:00,147.333,147.4205,147.135,147.3505,-1,-1,-1
2022-10-28T12:45:00,147.3505,147.495,147.307,147.48,-1,-1,-1
2022-10-28T13:00:00,147.48,147.582,147.438,147.515,-1,-1,-1
2022-10-28T13:15:00,147.515,147.6145,147.398,147.5375,-1,-1,-1
2022-10-28T13:30:00,147.5375,147.685,147.1285,147.565,-1,-1,-1
2022-10-28T13:45:00,147.565,147.844,147.5215,147.7145,-1,-1,-1
2022-10-28T14:00:00,147.7145,147.7315,147.444,147.526,-1,-1,-1
2022-10-28T14:15:00,147.526,147.67,147.5,147.6575,-1,-1,-1
2022-10-28T14:30:00,147.6575,147.6855,147.416,147.441,-1,-1,-1
2022-10-28T14:45:00,147.441,147.516,147.364,147.483,-1,-1,-1
2022-10-28T15:00:00,147.483,147.557,147.25,147.507,-1,-1,-1
2022-10-28T15:15:00,147.507,147.683,147.471,147.5325,-1,-1,-1
2022-10-28T15:30:00,147.5325,147.569,147.4405,147.453,-1,-1,-1
2022-10-28T15:45:00,147.453,147.5325,147.32,147.5035,-1,-1,-1
2022-10-28T16:00:00,147.5035,147.544,147.4195,147.4805,-1,-1,-1
2022-10-28T16:15:00,147.4805,147.6305,147.477,147.514,-1,-1,-1
2022-10-28T16:30:00,147.514,147.592,147.489,147.534,-1,-1,-1
2022-10-28T16:45:00,147.534,147.717,147.487,147.68,-1,-1,-1
2022-10-28T17:00:00,147.68,147.727,147.638,147.7125,-1,-1,-1
2022-10-28T17:15:00,147.7125,147.7555,147.656,147.7345,-1,-1,-1
2022-10-28T17:30:00,147.7345,147.739,147.679,147.69,-1,-1,-1
2022-10-28T17:45:00,147.69,147.758,147.677,147.7145,-1,-1,-1
2022-10-28T18:00:00,147.7145,147.715,147.594,147.64,-1,-1,-1
2022-10-28T18:15:00,147.64,147.69,147.625,147.689,-1,-1,-1
2022-10-28T18:30:00,147.689,147.7425,147.651,147.6915,-1,-1,-1
2022-10-28T18:45:00,147.6915,147.7045,147.638,147.669,-1,-1,-1
2022-10-28T19:00:00,147.669,147.67,147.584,147.603,-1,-1,-1
2022-10-28T19:15:00,147.603,147.6565,147.556,147.624,-1,-1,-1
2022-10-28T19:30:00,147.624,147.6585,147.5995,147.6565,-1,-1,-1
2022-10-28T19:45:00,147.6565,147.662,147.486,147.5195,-1,-1,-1
2022-10-28T20:00:00,147.5195,147.526,147.362,147.363,-1,-1,-1
2022-10-28T20:15:00,147.363,147.462,147.349,147.4525,-1,-1,-1
2022-10-28T20:30:00,147.4525,147.467,147.408,147.4195,-1,-1,-1
2022-10-28T20:45:00,147.4195,147.445,147.403,147.424,-1,-1,-1
2022-10-28T21:00:00,147.424,147.483,147.4135,147.476,-1,-1,-1
2022-10-28T21:15:00,147.476,147.486,147.445,147.4475,-1,-1,-1
2022-10-28T21:30:00,147.4475,147.469,147.4415,147.458,-1,-1,-1
2022-10-28T21:45:00,147.458,147.5535,147.427,147.5535,-1,-1,-1
2022-10-30T21:15:00,147.6275,147.656,147.5915,147.656,-1,-1,-1
2022-10-30T21:30:00,147.656,147.819,147.655,147.7845,-1,-1,-1
2022-10-30T21:45:00,147.7845,147.79,147.7555,147.756,-1,-1,-1
2022-10-30T22:00:00,147.756,147.77,147.627,147.6585,-1,-1,-1
2022-10-30T22:15:00,147.6585,147.6585,147.5505,147.598,-1,-1,-1
2022-10-30T22:30:00,147.598,147.713,147.5925,147.682,-1,-1,-1
2022-10-30T22:45:00,147.682,147.7315,147.628,147.728,-1,-1,-1
2022-10-30T23:00:00,147.728,147.7405,147.6365,147.645,-1,-1,-1
2022-10-30T23:15:00,147.645,147.723,147.619,147.66,-1,-1,-1
2022-10-30T23:30:00,147.66,147.7705,147.6575,147.723,-1,-1,-1
2022-10-30T23:45:00,147.723,147.841,147.709,147.8155,-1,-1,-1
2022-10-31T00:00:00,147.8155,147.969,147.7555,147.9505,-1,-1,-1
2022-10-31T00:15:00,147.9505,148.078,147.938,148.062,-1,-1,-1
2022-10-31T00:30:00,148.062,148.1305,148.016,148.088,-1,-1,-1
2022-10-31T00:45:00,148.088,148.281,148.0525,148.2255,-1,-1,-1
2022-10-31T01:00:00,148.2255,148.264,148.183,148.207,-1,-1,-1
2022-10-31T01:15:00,148.207,148.23,148.1055,148.128,-1,-1,-1
2022-10-31T01:30:00,148.128,148.218,148.126,148.1595,-1,-1,-1
2022-10-31T01:45:00,148.1595,148.161,148.0655,148.097,-1,-1,-1
2022-10-31T02:00:00,148.097,148.1315,148.0185,148.0725,-1,-1,-1
2022-10-31T02:15:00,148.0725,148.1895,148.053,148.1425,-1,-1,-1
2022-10-31T02:30:00,148.1425,148.146,148.064,148.0865,-1,-1,-1
2022-10-31T02:45:00,148.0865,148.112,148.0055,148.049,-1,-1,-1
2022-10-31T03:00:00,148.049,148.085,148.035,148.058,-1,-1,-1
2022-10-31T03:15:00,148.058,148.1025,148.0305,148.055,-1,-1,-1
2022-10-31T03:30:00,148.055,148.057,147.9505,147.985,-1,-1,-1
2022-10-31T03:45:00,147.985,147.998,147.8645,147.884,-1,-1,-1
2022-10-31T04:00:00,147.884,147.943,147.81,147.932,-1,-1,-1
2022-10-31T04:15:00,147.932,147.9335,147.8505,147.8915,-1,-1,-1
2022-10-31T04:30:00,147.8915,147.9895,147.874,147.915,-1,-1,-1
2022-10-31T04:45:00,147.915,147.985,147.9095,147.9685,-1,-1,-1
2022-10-31T05:00:00,147.9685,148.0075,147.8285,147.855,-1,-1,-1
2022-10-31T05:15:00,147.855,147.864,147.7815,147.8235,-1,-1,-1
2022-10-31T05:30:00,147.8235,147.865,147.804,147.86,-1,-1,-1
2022-10-31T05:45:00,147.86,147.9365,147.835,147.912,-1,-1,-1
2022-10-31T06:00:00,147.912,147.9265,147.8145,147.8315,-1,-1,-1
2022-10-31T06:15:00,147.8315,147.891,147.7845,147.7955,-1,-1,-1
2022-10-31T06:30:00,147.7955,147.8565,147.7385,147.806,-1,-1,-1
2022-10-31T06:45:00,147.806,147.844,147.7835,147.818,-1,-1,-1
2022-10-31T07:00:00,147.818,147.915,147.736,147.9105,-1,-1,-1
2022-10-31T07:15:00,147.9105,148.0505,147.9105,147.9515,-1,-1,-1
2022-10-31T07:30:00,147.9515,147.971,147.8665,147.9005,-1,-1,-1
2022-10-31T07:45:00,147.9005,148.0505,147.888,148.0175,-1,-1,-1
2022-10-31T08:00:00,148.0175,148.191,147.986,148.1865,-1,-1,-1
2022-10-31T08:15:00,148.1865,148.2615,148.1355,148.193,-1,-1,-1
2022-10-31T08:30:00,148.193,148.3375,148.1905,148.2955,-1,-1,-1
2022-10-31T08:45:00,148.2955,148.3255,148.238,148.2575,-1,-1,-1
2022-10-31T09:00:00,148.2575,148.312,148.208,148.292,-1,-1,-1
2022-10-31T09:15:00,148.292,148.3985,148.253,148.3005,-1,-1,-1
2022-10-31T09:30:00,148.3005,148.3015,148.224,148.245,-1,-1,-1
2022-10-31T09:45:00,148.245,148.458,148.201,148.414,-1,-1,-1
2022-10-31T10:00:00,148.414,148.4905,148.387,148.49,-1,-1,-1
2022-10-31T10:15:00,148.49,148.5745,148.4205,148.5735,-1,-1,-1
2022-10-31T10:30:00,148.5735,148.6975,148.5475,148.6735,-1,-1,-1
2022-10-31T10:45:00,148.6735,148.698,148.5725,148.619,-1,-1,-1
2022-10-31T11:00:00,148.619,148.628,148.4965,148.579,-1,-1,-1
2022-10-31T11:15:00,148.579,148.6905,148.5625,148.654,-1,-1,-1
2022-10-31T11:30:00,148.654,148.698,148.614,148.639,-1,-1,-1
2022-10-31T11:45:00,148.639,148.7395,148.5585,148.68,-1,-1,-1
2022-10-31T12:00:00,148.68,148.792,148.679,148.724,-1,-1,-1
2022-10-31T12:15:00,148.724,148.741,148.6715,148.7335,-1,-1,-1
2022-10-31T12:30:00,148.7335,148.7445,148.6345,148.682,-1,-1,-1
2022-10-31T12:45:00,148.682,148.7465,148.6565,148.744,-1,-1,-1
2022-10-31T13:00:00,148.744,148.752,148.6035,148.6785,-1,-1,-1
2022-10-31T13:15:00,148.6785,148.721,148.6435,148.7025,-1,-1,-1
2022-10-31T13:30:00,148.7025,148.7485,148.677,148.6825,-1,-1,-1
2022-10-31T13:45:00,148.6825,148.794,148.6755,148.7555,-1,-1,-1
2022-10-31T14:00:00,148.7555,148.767,148.7305,148.733,-1,-1,-1
2022-10-31T14:15:00,148.733,148.739,148.428,148.689,-1,-1,-1
2022-10-31T14:30:00,148.689,148.7545,148.689,148.723,-1,-1,-1
2022-10-31T14:45:00,148.723,148.7885,148.6435,148.767,-1,-1,-1
2022-10-31T15:00:00,148.767,148.8375,148.7315,148.813,-1,-1,-1
2022-10-31T15:15:00,148.813,148.8525,148.7445,148.829,-1,-1,-1
2022-10-31T15:30:00,148.829,148.832,148.7845,148.7985,-1,-1,-1
2022-10-31T15:45:00,148.7985,148.8145,148.5595,148.646,-1,-1,-1
2022-10-31T16:00:00,148.646,148.671,148.595,148.6455,-1,-1,-1
2022-10-31T16:15:00,148.6455,148.6585,148.5925,148.616,-1,-1,-1
2022-10-31T16:30:00,148.616,148.6585,148.603,148.603,-1,-1,-1
2022-10-31T16:45:00,148.603,148.6085,148.5375,148.6,-1,-1,-1
2022-10-31T17:00:00,148.6,148.641,148.5925,148.598,-1,-1,-1
2022-10-31T17:15:00,148.598,148.626,148.5195,148.534,-1,-1,-1
2022-10-31T17:30:00,148.534,148.624,148.5235,148.583,-1,-1,-1
2022-10-31T17:45:00,148.583,148.67,148.582,148.629,-1,-1,-1
2022-10-31T18:00:00,148.629,148.643,148.567,148.587,-1,-1,-1
2022-10-31T18:15:00,148.587,148.6085,148.5315,148.593,-1,-1,-1
2022-10-31T18:30:00,148.593,148.6325,148.58,148.6025,-1,-1,-1
2022-10-31T18:45:00,148.6025,148.6355,148.6015,148.6175,-1,-1,-1
2022-10-31T19:00:00,148.6175,148.655,148.6085,148.6475,-1,-1,-1
2022-10-31T19:15:00,148.6475,148.671,148.638,148.6595,-1,-1,-1
2022-10-31T19:30:00,148.6595,148.704,148.6595,148.683,-1,-1,-1
2022-10-31T19:45:00,148.683,148.7435,148.658,148.686,-1,-1,-1
2022-10-31T20:00:00,148.686,148.722,148.6725,148.714,-1,-1,-1
2022-10-31T20:15:00,148.714,148.737,148.683,148.736,-1,-1,-1
2022-10-31T20:30:00,148.736,148.751,148.706,148.736,-1,-1,-1
2022-10-31T20:45:00,148.736,148.761,148.7225,148.7225,-1,-1,-1
2022-10-31T21:15:00,148.6955,148.744,148.695,148.7285,-1,-1,-1
2022-10-31T21:30:00,148.7285,148.7755,148.7275,148.7755,-1,-1,-1
2022-10-31T21:45:00,148.7755,148.776,148.761,148.765,-1,-1,-1
2022-10-31T22:00:00,148.765,148.766,148.6865,148.7235,-1,-1,-1
2022-10-31T22:15:00,148.7235,148.753,148.6695,148.693,-1,-1,-1
2022-10-31T22:30:00,148.693,148.698,148.6215,148.622,-1,-1,-1
2022-10-31T22:45:00,148.622,148.683,148.6035,148.6825,-1,-1,-1
2022-10-31T23:00:00,148.6825,148.6975,148.569,148.572,-1,-1,-1
2022-10-31T23:15:00,148.572,148.6345,148.568,148.6335,-1,-1,-1
2022-10-31T23:30:00,148.6335,148.74,148.6325,148.7255,-1,-1,-1
2022-10-31T23:45:00,148.7255,148.809,148.722,148.739,-1,-1,-1
2022-11-01T00:00:00,148.739,148.7465,148.6325,148.6755,-1,-1,-1
2022-11-01T00:15:00,148.6755,148.728,148.645,148.7145,-1,-1,-1
2022-11-01T00:30:00,148.7145,148.783,148.7035,148.772,-1,-1,-1
2022-11-01T00:45:00,148.772,148.8265,148.6855,148.7325,-1,-1,-1
2022-11-01T01:00:00,148.7325,148.737,148.57,148.6055,-1,-1,-1
2022-11-01T01:15:00,148.6055,148.6145,148.273,148.3955,-1,-1,-1
2022-11-01T01:30:00,148.3955,148.3985,148.204,148.367,-1,-1,-1
2022-11-01T01:45:00,148.367,148.403,148.305,148.376,-1,-1,-1
2022-11-01T02:00:00,148.376,148.4355,148.35,148.356,-1,-1,-1
2022-11-01T02:15:00,148.356,148.388,148.269,148.286,-1,-1,-1
2022-11-01T02:30:00,148.286,148.2895,148.1235,148.277,-1,-1,-1
2022-11-01T02:45:00,148.277,148.28,148.1315,148.173,-1,-1,-1
2022-11-01T03:00:00,148.173,148.2885,148.139,148.285,-1,-1,-1
2022-11-01T03:15:00,148.285,148.3225,148.222,148.2425,-1,-1,-1
2022-11-01T03:30:00,148.2425,148.3655,148.2055,148.361,-1,-1,-1
2022-11-01T03:45:00,148.361,148.388,148.2735,148.3425,-1,-1,-1
2022-11-01T04:00:00,148.3425,148.441,148.329,148.3535,-1,-1,-1
2022-11-01T04:15:00,148.3535,148.382,148.308,148.3535,-1,-1,-1
2022-11-01T04:30:00,148.3535,148.43,148.3525,148.399,-1,-1,-1
2022-11-01T04:45:00,148.399,148.417,148.362,148.4075,-1,-1,-1
2022-11-01T05:00:00,148.4075,148.431,148.3435,148.3915,-1,-1,-1
2022-11-01T05:15:00,148.3915,148.4125,148.3415,148.348,-1,-1,-1
2022-11-01T05:30:00,148.348,148.3975,148.225,148.225,-1,-1,-1
2022-11-01T05:45:00,148.225,148.236,148.08,148.1075,-1,-1,-1
2022-11-01T06:00:00,148.1075,148.18,148.053,148.069,-1,-1,-1
2022-11-01T06:15:00,148.069,148.074,147.6435,147.8735,-1,-1,-1
2022-11-01T06:30:00,147.8735,147.981,147.82,147.917,-1,-1,-1
2022-11-01T06:45:00,147.917,147.9795,147.7615,147.7985,-1,-1,-1
2022-11-01T07:00:00,147.7985,147.826,147.557,147.5615,-1,-1,-1
2022-11-01T07:15:00,147.5615,147.835,147.5035,147.769,-1,-1,-1
2022-11-01T07:30:00,147.769,147.944,147.753,147.9405,-1,-1,-1
2022-11-01T07:45:00,147.9405,148.0335,147.917,147.9265,-1,-1,-1
2022-11-01T08:00:00,147.9265,147.972,147.6435,147.695,-1,-1,-1
2022-11-01T08:15:00,147.695,147.766,147.6025,147.722,-1,-1,-1
2022-11-01T08:30:00,147.722,147.803,147.6745,147.6975,-1,-1,-1
2022-11-01T08:45:00,147.6975,147.706,147.512,147.5465,-1,-1,-1
2022-11-01T09:00:00,147.5465,147.7,147.526,147.6485,-1,-1,-1
2022-11-01T09:15:00,147.6485,147.778,147.6485,147.7585,-1,-1,-1
2022-11-01T09:30:00,147.7585,147.779,147.545,147.5535,-1,-1,-1
2022-11-01T09:45:00,147.5535,147.559,147.3855,147.464,-1,-1,-1
2022-11-01T10:00:00,147.464,147.4655,147.0885,147.1285,-1,-1,-1
2022-11-01T10:15:00,147.1285,147.259,146.988,147.0605,-1,-1,-1
2022-11-01T10:30:00,147.0605,147.2125,146.984,147.152,-1,-1,-1
2022-11-01T10:45:00,147.152,147.2425,147.0885,147.2395,-1,-1,-1
2022-11-01T11:00:00,147.2395,147.322,147.1065,147.278,-1,-1,-1
2022-11-01T11:15:00,147.278,147.3095,147.147,147.222,-1,-1,-1
2022-11-01T11:30:00,147.222,147.3245,147.123,147.2555,-1,-1,-1
2022-11-01T11:45:00,147.2555,147.352,147.209,147.222,-1,-1,-1
2022-11-01T12:00:00,147.222,147.3135,147.1555,147.1895,-1,-1,-1
2022-11-01T12:15:00,147.1895,147.1895,146.9935,147.075,-1,-1,-1
2022-11-01T12:30:00,147.075,147.1655,147.0325,147.163,-1,-1,-1
2022-11-01T12:45:00,147.163,147.1645,147.012,147.056,-1,-1,-1
2022-11-01T13:00:00,147.056,147.197,147.022,147.115,-1,-1,-1
2022-11-01T13:15:00,147.115,147.3015,147.103,147.2755,-1,-1,-1
2022-11-01T13:30:00,147.2755,147.3995,147.241,147.2875,-1,-1,-1
2022-11-01T13:45:00,147.2875,147.5495,147.2875,147.4475,-1,-1,-1
2022-11-01T14:00:00,147.4475,148.0775,147.4475,147.976,-1,-1,-1
2022-11-01T14:15:00,147.976,148.2175,147.945,148.121,-1,-1,-1
2022-11-01T14:30:00,148.121,148.152,147.897,148.105,-1,-1,-1
2022-11-01T14:45:00,148.105,148.1795,148.0485,148.091,-1,-1,-1
2022-11-01T15:00:00,148.091,148.2605,148.042,148.15,-1,-1,-1
2022-11-01T15:15:00,148.15,148.2265,148.097,148.1575,-1,-1,-1
2022-11-01T15:30:00,148.1575,148.264,148.0735,148.2345,-1,-1,-1
2022-11-01T15:45:00,148.2345,148.2595,148.109,148.113,-1,-1,-1
2022-11-01T16:00:00,148.113,148.1205,147.7255,147.982,-1,-1,-1
2022-11-01T16:15:00,147.982,148.1315,147.971,148.1005,-1,-1,-1
2022-11-01T16:30:00,148.1005,148.1985,148.0795,148.176,-1,-1,-1
2022-11-01T16:45:00,148.176,148.229,148.137,148.175,-1,-1,-1
2022-11-01T17:00:00,148.175,148.2405,148.1575,148.18,-1,-1,-1
2022-11-01T17:15:00,148.18,148.28,148.165,148.274,-1,-1,-1
2022-11-01T17:30:00,148.274,148.303,148.2285,148.256,-1,-1,-1
2022-11-01T17:45:00,148.256,148.3485,148.218,148.229,-1,-1,-1
2022-11-01T18:00:00,148.229,148.2855,148.2185,148.254,-1,-1,-1
2022-11-01T18:15:00,148.254,148.2545,148.168,148.213,-1,-1,-1
2022-11-01T18:30:00,148.213,148.2575,148.194,148.231,-1,-1,-1
2022-11-01T18:45:00,148.231,148.2725,148.153,148.153,-1,-1,-1
2022-11-01T19:00:00,148.153,148.247,148.153,148.2295,-1,-1,-1
2022-11-01T19:15:00,148.2295,148.25,148.21,148.233,-1,-1,-1
2022-11-01T19:30:00,148.233,148.279,148.2195,148.265,-1,-1,-1
2022-11-01T19:45:00,148.265,148.277,148.163,148.1635,-1,-1,-1
2022-11-01T20:00:00,148.1635,148.21,148.163,148.1765,-1,-1,-1
2022-11-01T20:15:00,148.1765,148.255,148.1765,148.251,-1,-1,-1
2022-11-01T20:30:00,148.251,148.251,148.206,148.226,-1,-1,-1
2022-11-01T20:45:00,148.226,148.2915,148.221,148.27,-1,-1,-1
2022-11-01T21:15:00,148.2725,148.308,148.24,148.252,-1,-1,-1
2022-11-01T21:30:00,148.252,148.264,148.2395,148.25,-1,-1,-1
2022-11-01T21:45:00,148.25,148.2565,148.24,148.2425,-1,-1,-1
2022-11-01T22:00:00,148.2425,148.379,148.196,148.299,-1,-1,-1
2022-11-01T22:15:00,148.299,148.318,148.1415,148.1595,-1,-1,-1
2022-11-01T22:30:00,148.1595,148.252,148.1585,148.218,-1,-1,-1
2022-11-01T22:45:00,148.218,148.223,148.1635,148.164,-1,-1,-1
2022-11-01T23:00:00,148.164,148.18,147.9335,148.04,-1,-1,-1
2022-11-01T23:15:00,148.04,148.1,148.0,148.0655,-1,-1,-1
