Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-06-22T04:15:00,1.31553,1.315705,1.31548,1.315655,-1,-1,-1
2023-06-22T04:30:00,1.315655,1.31566,1.315475,1.315525,-1,-1,-1
2023-06-22T04:45:00,1.315525,1.315605,1.315355,1.31538,-1,-1,-1
2023-06-22T05:00:00,1.31538,1.31574,1.31528,1.315735,-1,-1,-1
2023-06-22T05:15:00,1.315735,1.31632,1.315725,1.31624,-1,-1,-1
2023-06-22T05:30:00,1.31624,1.3164,1.3161,1.316195,-1,-1,-1
2023-06-22T05:45:00,1.316195,1.31655,1.316125,1.316525,-1,-1,-1
2023-06-22T06:00:00,1.316525,1.31684,1.3162,1.316405,-1,-1,-1
2023-06-22T06:15:00,1.316405,1.316615,1.316225,1.316345,-1,-1,-1
2023-06-22T06:30:00,1.316345,1.31668,1.316225,1.3166,-1,-1,-1
2023-06-22T06:45:00,1.3166,1.31672,1.316395,1.316575,-1,-1,-1
2023-06-22T07:00:00,1.316575,1.31686,1.316035,1.31667,-1,-1,-1
2023-06-22T07:15:00,1.31667,1.316695,1.316145,1.31638,-1,-1,-1
2023-06-22T07:30:00,1.31638,1.316435,1.316045,1.316175,-1,-1,-1
2023-06-22T07:45:00,1.316175,1.316705,1.31603,1.3166,-1,-1,-1
2023-06-22T08:00:00,1.3166,1.31679,1.31556,1.315735,-1,-1,-1
2023-06-22T08:15:00,1.315735,1.31609,1.315415,1.31555,-1,-1,-1
2023-06-22T08:30:00,1.31555,1.315615,1.314565,1.314715,-1,-1,-1
2023-06-22T08:45:00,1.314715,1.31553,1.3147,1.315155,-1,-1,-1
2023-06-22T09:00:00,1.315155,1.315155,1.314015,1.31412,-1,-1,-1
2023-06-22T09:15:00,1.31412,1.314535,1.31388,1.314465,-1,-1,-1
2023-06-22T09:30:00,1.314465,1.315395,1.31439,1.31517,-1,-1,-1
2023-06-22T09:45:00,1.31517,1.31522,1.314645,1.31466,-1,-1,-1
2023-06-22T10:00:00,1.31466,1.314695,1.31424,1.3145,-1,-1,-1
2023-06-22T10:15:00,1.3145,1.315015,1.314385,1.31493,-1,-1,-1
2023-06-22T10:30:00,1.31493,1.315,1.31463,1.31465,-1,-1,-1
2023-06-22T10:45:00,1.31465,1.314715,1.31437,1.3144,-1,-1,-1
2023-06-22T11:00:00,1.3144,1.314575,1.314105,1.314345,-1,-1,-1
2023-06-22T11:15:00,1.314345,1.314885,1.314295,1.31475,-1,-1,-1
2023-06-22T11:30:00,1.31475,1.31532,1.31474,1.315205,-1,-1,-1
2023-06-22T11:45:00,1.315205,1.31554,1.315025,1.315435,-1,-1,-1
2023-06-22T12:00:00,1.315435,1.316405,1.31496,1.316105,-1,-1,-1
2023-06-22T12:15:00,1.316105,1.31636,1.315545,1.31624,-1,-1,-1
2023-06-22T12:30:00,1.31624,1.317035,1.31624,1.316725,-1,-1,-1
2023-06-22T12:45:00,1.316725,1.31673,1.316175,1.31639,-1,-1,-1
2023-06-22T13:00:00,1.31639,1.316725,1.31607,1.31641,-1,-1,-1
2023-06-22T13:15:00,1.31641,1.31649,1.315755,1.315945,-1,-1,-1
2023-06-22T13:30:00,1.315945,1.31607,1.314945,1.315755,-1,-1,-1
2023-06-22T13:45:00,1.315755,1.31647,1.31559,1.31642,-1,-1,-1
2023-06-22T14:00:00,1.31642,1.317955,1.316415,1.317135,-1,-1,-1
2023-06-22T14:15:00,1.317135,1.31728,1.316415,1.316455,-1,-1,-1
2023-06-22T14:30:00,1.316455,1.317585,1.31632,1.316705,-1,-1,-1
2023-06-22T14:45:00,1.316705,1.31682,1.316125,1.31671,-1,-1,-1
2023-06-22T15:00:00,1.31671,1.317375,1.315855,1.315925,-1,-1,-1
2023-06-22T15:15:00,1.315925,1.31624,1.31522,1.31554,-1,-1,-1
2023-06-22T15:30:00,1.31554,1.31738,1.315475,1.31695,-1,-1,-1
2023-06-22T15:45:00,1.31695,1.317255,1.316525,1.31686,-1,-1,-1
2023-06-22T16:00:00,1.31686,1.31691,1.315795,1.315995,-1,-1,-1
2023-06-22T16:15:00,1.315995,1.317235,1.31574,1.31695,-1,-1,-1
2023-06-22T16:30:00,1.31695,1.31706,1.315185,1.315225,-1,-1,-1
2023-06-22T16:45:00,1.315225,1.316535,1.315025,1.316495,-1,-1,-1
2023-06-22T17:00:00,1.316495,1.31696,1.31632,1.31639,-1,-1,-1
2023-06-22T17:15:00,1.31639,1.316485,1.31562,1.315985,-1,-1,-1
2023-06-22T17:30:00,1.315985,1.31643,1.31566,1.316395,-1,-1,-1
2023-06-22T17:45:00,1.316395,1.31647,1.315605,1.31565,-1,-1,-1
2023-06-22T18:00:00,1.31565,1.3168,1.315635,1.316535,-1,-1,-1
2023-06-22T18:15:00,1.316535,1.31659,1.31596,1.316295,-1,-1,-1
2023-06-22T18:30:00,1.316295,1.31659,1.31583,1.31585,-1,-1,-1
2023-06-22T18:45:00,1.31585,1.31599,1.314985,1.315015,-1,-1,-1
2023-06-22T19:00:00,1.315015,1.315425,1.314825,1.3152,-1,-1,-1
2023-06-22T19:15:00,1.3152,1.315255,1.314925,1.3152,-1,-1,-1
2023-06-22T19:30:00,1.3152,1.315425,1.314905,1.31533,-1,-1,-1
2023-06-22T19:45:00,1.31533,1.31551,1.31463,1.314645,-1,-1,-1
2023-06-22T20:00:00,1.314645,1.315175,1.314505,1.315075,-1,-1,-1
2023-06-22T20:15:00,1.315075,1.315635,1.314975,1.31563,-1,-1,-1
2023-06-22T20:30:00,1.31563,1.315695,1.3154,1.3154,-1,-1,-1
2023-06-22T20:45:00,1.3154,1.315545,1.31491,1.315015,-1,-1,-1
2023-06-22T21:00:00,1.315015,1.31515,1.31484,1.315105,-1,-1,-1
2023-06-22T21:15:00,1.315105,1.315115,1.314875,1.314995,-1,-1,-1
2023-06-22T21:30:00,1.314995,1.315165,1.314825,1.31506,-1,-1,-1
2023-06-22T21:45:00,1.31506,1.315315,1.31499,1.315085,-1,-1,-1
2023-06-22T22:15:00,1.31506,1.31514,1.31506,1.315085,-1,-1,-1
2023-06-22T22:30:00,1.315085,1.31514,1.31502,1.31504,-1,-1,-1
2023-06-22T22:45:00,1.31504,1.315305,1.314985,1.315235,-1,-1,-1
2023-06-22T23:00:00,1.315235,1.31528,1.31487,1.315135,-1,-1,-1
2023-06-22T23:15:00,1.315135,1.31522,1.315025,1.315135,-1,-1,-1
2023-06-22T23:30:00,1.315135,1.31542,1.315085,1.315205,-1,-1,-1
2023-06-22T23:45:00,1.315205,1.315245,1.314635,1.314705,-1,-1,-1
2023-06-23T00:00:00,1.314705,1.314795,1.314605,1.314615,-1,-1,-1
2023-06-23T00:15:00,1.314615,1.31478,1.314615,1.31478,-1,-1,-1
2023-06-23T00:30:00,1.31478,1.314835,1.31458,1.31462,-1,-1,-1
2023-06-23T00:45:00,1.31462,1.31475,1.314405,1.31473,-1,-1,-1
2023-06-23T01:00:00,1.31473,1.314885,1.31451,1.31458,-1,-1,-1
2023-06-23T01:15:00,1.31458,1.314655,1.314305,1.31452,-1,-1,-1
2023-06-23T01:30:00,1.31452,1.31494,1.314485,1.314675,-1,-1,-1
2023-06-23T01:45:00,1.314675,1.314785,1.31439,1.31448,-1,-1,-1
2023-06-23T02:00:00,1.31448,1.314985,1.31443,1.31481,-1,-1,-1
2023-06-23T02:15:00,1.31481,1.31517,1.31474,1.315165,-1,-1,-1
2023-06-23T02:30:00,1.315165,1.31618,1.315165,1.31616,-1,-1,-1
2023-06-23T02:45:00,1.31616,1.316385,1.31593,1.316245,-1,-1,-1
2023-06-23T03:00:00,1.316245,1.317135,1.316245,1.316975,-1,-1,-1
2023-06-23T03:15:00,1.316975,1.31759,1.316975,1.317375,-1,-1,-1
2023-06-23T03:30:00,1.317375,1.31802,1.317375,1.31792,-1,-1,-1
2023-06-23T03:45:00,1.31792,1.318285,1.317765,1.318115,-1,-1,-1
2023-06-23T04:00:00,1.318115,1.31837,1.317975,1.31829,-1,-1,-1
2023-06-23T04:15:00,1.31829,1.318455,1.3182,1.31836,-1,-1,-1
2023-06-23T04:30:00,1.31836,1.31881,1.31831,1.318655,-1,-1,-1
2023-06-23T04:45:00,1.318655,1.318655,1.31832,1.318625,-1,-1,-1
2023-06-23T05:00:00,1.318625,1.31906,1.31857,1.318955,-1,-1,-1
2023-06-23T05:15:00,1.318955,1.319285,1.31891,1.31916,-1,-1,-1
2023-06-23T05:30:00,1.31916,1.319565,1.319015,1.319215,-1,-1,-1
2023-06-23T05:45:00,1.319215,1.319375,1.31899,1.319135,-1,-1,-1
2023-06-23T06:00:00,1.319135,1.31927,1.3187,1.31887,-1,-1,-1
2023-06-23T06:15:00,1.31887,1.31908,1.318575,1.318985,-1,-1,-1
2023-06-23T06:30:00,1.318985,1.319,1.31849,1.318635,-1,-1,-1
2023-06-23T06:45:00,1.318635,1.318795,1.31826,1.318585,-1,-1,-1
2023-06-23T07:00:00,1.318585,1.319035,1.318465,1.31891,-1,-1,-1
2023-06-23T07:15:00,1.31891,1.319685,1.31882,1.31924,-1,-1,-1
2023-06-23T07:30:00,1.31924,1.31936,1.31879,1.319275,-1,-1,-1
2023-06-23T07:45:00,1.319275,1.319315,1.31862,1.3188,-1,-1,-1
2023-06-23T08:00:00,1.3188,1.318815,1.317625,1.317755,-1,-1,-1
2023-06-23T08:15:00,1.317755,1.319045,1.317745,1.31873,-1,-1,-1
2023-06-23T08:30:00,1.31873,1.32051,1.31873,1.320465,-1,-1,-1
2023-06-23T08:45:00,1.320465,1.32069,1.31941,1.319585,-1,-1,-1
2023-06-23T09:00:00,1.319585,1.31966,1.318755,1.319285,-1,-1,-1
2023-06-23T09:15:00,1.319285,1.319605,1.31882,1.31941,-1,-1,-1
2023-06-23T09:30:00,1.31941,1.319785,1.31915,1.31977,-1,-1,-1
2023-06-23T09:45:00,1.31977,1.32063,1.31955,1.32055,-1,-1,-1
2023-06-23T10:00:00,1.32055,1.320865,1.32036,1.320665,-1,-1,-1
2023-06-23T10:15:00,1.320665,1.320955,1.320515,1.32089,-1,-1,-1
2023-06-23T10:30:00,1.32089,1.32102,1.32061,1.32075,-1,-1,-1
2023-06-23T10:45:00,1.32075,1.32079,1.319825,1.3199,-1,-1,-1
2023-06-23T11:00:00,1.3199,1.32012,1.3196,1.31995,-1,-1,-1
2023-06-23T11:15:00,1.31995,1.320455,1.31994,1.320325,-1,-1,-1
2023-06-23T11:30:00,1.320325,1.32118,1.320325,1.321085,-1,-1,-1
2023-06-23T11:45:00,1.321085,1.321135,1.31985,1.3209,-1,-1,-1
2023-06-23T12:00:00,1.3209,1.321015,1.3206,1.320635,-1,-1,-1
2023-06-23T12:15:00,1.320635,1.32095,1.320535,1.320945,-1,-1,-1
2023-06-23T12:30:00,1.320945,1.32133,1.32089,1.321185,-1,-1,-1
2023-06-23T12:45:00,1.321185,1.321365,1.32082,1.320975,-1,-1,-1
2023-06-23T13:00:00,1.320975,1.321285,1.320555,1.321155,-1,-1,-1
2023-06-23T13:15:00,1.321155,1.321785,1.320795,1.321285,-1,-1,-1
2023-06-23T13:30:00,1.321285,1.322605,1.321185,1.32237,-1,-1,-1
2023-06-23T13:45:00,1.32237,1.322465,1.321555,1.321715,-1,-1,-1
2023-06-23T14:00:00,1.321715,1.321985,1.321105,1.321355,-1,-1,-1
2023-06-23T14:15:00,1.321355,1.321475,1.320575,1.32087,-1,-1,-1
2023-06-23T14:30:00,1.32087,1.32171,1.32046,1.320565,-1,-1,-1
2023-06-23T14:45:00,1.320565,1.32127,1.319655,1.320995,-1,-1,-1
2023-06-23T15:00:00,1.320995,1.32138,1.319925,1.321355,-1,-1,-1
2023-06-23T15:15:00,1.321355,1.321455,1.32021,1.320355,-1,-1,-1
2023-06-23T15:30:00,1.320355,1.32037,1.319405,1.319825,-1,-1,-1
2023-06-23T15:45:00,1.319825,1.319935,1.318455,1.31883,-1,-1,-1
2023-06-23T16:00:00,1.31883,1.320515,1.318585,1.320245,-1,-1,-1
2023-06-23T16:15:00,1.320245,1.32113,1.320245,1.32078,-1,-1,-1
2023-06-23T16:30:00,1.32078,1.321075,1.31968,1.31985,-1,-1,-1
2023-06-23T16:45:00,1.31985,1.320285,1.31958,1.31985,-1,-1,-1
2023-06-23T17:00:00,1.31985,1.320195,1.319615,1.31985,-1,-1,-1
2023-06-23T17:15:00,1.31985,1.319905,1.31934,1.319395,-1,-1,-1
2023-06-23T17:30:00,1.319395,1.31958,1.318945,1.319365,-1,-1,-1
2023-06-23T17:45:00,1.319365,1.319905,1.319345,1.31984,-1,-1,-1
2023-06-23T18:00:00,1.31984,1.320235,1.31932,1.31933,-1,-1,-1
2023-06-23T18:15:00,1.31933,1.319455,1.318665,1.31871,-1,-1,-1
2023-06-23T18:30:00,1.31871,1.31871,1.31787,1.317985,-1,-1,-1
2023-06-23T18:45:00,1.317985,1.31821,1.317875,1.318065,-1,-1,-1
2023-06-23T19:00:00,1.318065,1.31917,1.317895,1.31901,-1,-1,-1
2023-06-23T19:15:00,1.31901,1.319245,1.31886,1.318965,-1,-1,-1
2023-06-23T19:30:00,1.318965,1.31963,1.318965,1.319565,-1,-1,-1
2023-06-23T19:45:00,1.319565,1.31987,1.31894,1.31897,-1,-1,-1
2023-06-23T20:00:00,1.31897,1.31913,1.31859,1.319065,-1,-1,-1
2023-06-23T20:15:00,1.319065,1.31949,1.31887,1.31948,-1,-1,-1
2023-06-23T20:30:00,1.31948,1.31953,1.31907,1.31936,-1,-1,-1
2023-06-23T20:45:00,1.31936,1.31955,1.318915,1.318945,-1,-1,-1
2023-06-23T21:00:00,1.318945,1.319025,1.31852,1.31856,-1,-1,-1
2023-06-23T21:15:00,1.31856,1.31868,1.31842,1.31859,-1,-1,-1
2023-06-23T21:30:00,1.31859,1.318685,1.31817,1.31829,-1,-1,-1
2023-06-23T21:45:00,1.31829,1.31839,1.317915,1.31829,-1,-1,-1
2023-06-25T22:15:00,1.318265,1.318265,1.31814,1.31821,-1,-1,-1
2023-06-25T22:30:00,1.31821,1.31821,1.318165,1.3182,-1,-1,-1
2023-06-25T22:45:00,1.3182,1.3182,1.31819,1.3182,-1,-1,-1
2023-06-25T23:00:00,1.3182,1.31821,1.317625,1.317655,-1,-1,-1
2023-06-25T23:15:00,1.317655,1.317725,1.31738,1.3175,-1,-1,-1
2023-06-25T23:30:00,1.3175,1.3175,1.31733,1.31734,-1,-1,-1
2023-06-25T23:45:00,1.31734,1.317455,1.316205,1.31626,-1,-1,-1
2023-06-26T00:00:00,1.31626,1.316675,1.316225,1.316335,-1,-1,-1
2023-06-26T00:15:00,1.316335,1.316435,1.3162,1.316395,-1,-1,-1
2023-06-26T00:30:00,1.316395,1.31656,1.31615,1.31642,-1,-1,-1
2023-06-26T00:45:00,1.31642,1.316665,1.316395,1.316555,-1,-1,-1
2023-06-26T01:00:00,1.316555,1.317195,1.316465,1.316905,-1,-1,-1
2023-06-26T01:15:00,1.316905,1.31692,1.3163,1.316315,-1,-1,-1
2023-06-26T01:30:00,1.316315,1.31675,1.31614,1.31658,-1,-1,-1
2023-06-26T01:45:00,1.31658,1.31694,1.31642,1.316675,-1,-1,-1
2023-06-26T02:00:00,1.316675,1.31733,1.31664,1.31721,-1,-1,-1
2023-06-26T02:15:00,1.31721,1.317315,1.31644,1.316535,-1,-1,-1
2023-06-26T02:30:00,1.316535,1.31662,1.316305,1.316435,-1,-1,-1
2023-06-26T02:45:00,1.316435,1.31681,1.31631,1.31678,-1,-1,-1
2023-06-26T03:00:00,1.31678,1.316855,1.316105,1.316185,-1,-1,-1
2023-06-26T03:15:00,1.316185,1.31651,1.316165,1.31637,-1,-1,-1
2023-06-26T03:30:00,1.31637,1.31648,1.315705,1.315725,-1,-1,-1
2023-06-26T03:45:00,1.315725,1.316065,1.315705,1.31591,-1,-1,-1
2023-06-26T04:00:00,1.31591,1.31603,1.31563,1.31571,-1,-1,-1
2023-06-26T04:15:00,1.31571,1.315835,1.31534,1.315375,-1,-1,-1
2023-06-26T04:30:00,1.315375,1.31617,1.315375,1.316155,-1,-1,-1
2023-06-26T04:45:00,1.316155,1.316165,1.315835,1.315865,-1,-1,-1
2023-06-26T05:00:00,1.315865,1.315995,1.3157,1.315815,-1,-1,-1
2023-06-26T05:15:00,1.315815,1.31603,1.315735,1.316025,-1,-1,-1
2023-06-26T05:30:00,1.316025,1.316175,1.315895,1.316065,-1,-1,-1
2023-06-26T05:45:00,1.316065,1.31627,1.31601,1.31627,-1,-1,-1
2023-06-26T06:00:00,1.31627,1.316465,1.31618,1.316325,-1,-1,-1
2023-06-26T06:15:00,1.316325,1.31633,1.316145,1.316145,-1,-1,-1
2023-06-26T06:30:00,1.316145,1.31621,1.31562,1.31581,-1,-1,-1
2023-06-26T06:45:00,1.31581,1.31596,1.315685,1.31596,-1,-1,-1
2023-06-26T07:00:00,1.31596,1.31667,1.31596,1.31666,-1,-1,-1
2023-06-26T07:15:00,1.31666,1.316855,1.31638,1.316675,-1,-1,-1
2023-06-26T07:30:00,1.316675,1.31698,1.316305,1.316305,-1,-1,-1
2023-06-26T07:45:00,1.316305,1.316315,1.3157,1.315785,-1,-1,-1
2023-06-26T08:00:00,1.315785,1.316155,1.314655,1.31484,-1,-1,-1
2023-06-26T08:15:00,1.31484,1.31485,1.31389,1.314845,-1,-1,-1
2023-06-26T08:30:00,1.314845,1.316485,1.31459,1.315685,-1,-1,-1
2023-06-26T08:45:00,1.315685,1.31574,1.31463,1.314745,-1,-1,-1
2023-06-26T09:00:00,1.314745,1.31631,1.314745,1.316145,-1,-1,-1
2023-06-26T09:15:00,1.316145,1.316645,1.31598,1.316395,-1,-1,-1
2023-06-26T09:30:00,1.316395,1.316815,1.315945,1.316815,-1,-1,-1
2023-06-26T09:45:00,1.316815,1.317005,1.31654,1.31687,-1,-1,-1
2023-06-26T10:00:00,1.31687,1.317095,1.31666,1.31699,-1,-1,-1
2023-06-26T10:15:00,1.31699,1.317005,1.31635,1.316755,-1,-1,-1
2023-06-26T10:30:00,1.316755,1.31699,1.31645,1.316475,-1,-1,-1
2023-06-26T10:45:00,1.316475,1.317025,1.316455,1.316675,-1,-1,-1
2023-06-26T11:00:00,1.316675,1.316925,1.316315,1.31647,-1,-1,-1
2023-06-26T11:15:00,1.31647,1.31666,1.316125,1.31613,-1,-1,-1
2023-06-26T11:30:00,1.31613,1.3162,1.31596,1.31607,-1,-1,-1
2023-06-26T11:45:00,1.31607,1.316925,1.315975,1.31686,-1,-1,-1
2023-06-26T12:00:00,1.31686,1.31705,1.31596,1.316145,-1,-1,-1
2023-06-26T12:15:00,1.316145,1.3164,1.315995,1.31606,-1,-1,-1
2023-06-26T12:30:00,1.31606,1.316215,1.315945,1.315995,-1,-1,-1
2023-06-26T12:45:00,1.315995,1.316055,1.31484,1.31491,-1,-1,-1
2023-06-26T13:00:00,1.31491,1.315315,1.313875,1.313885,-1,-1,-1
2023-06-26T13:15:00,1.313885,1.314555,1.3136,1.314125,-1,-1,-1
2023-06-26T13:30:00,1.314125,1.315315,1.31406,1.315035,-1,-1,-1
2023-06-26T13:45:00,1.315035,1.316175,1.31498,1.31547,-1,-1,-1
2023-06-26T14:00:00,1.31547,1.316075,1.31522,1.316055,-1,-1,-1
2023-06-26T14:15:00,1.316055,1.317405,1.315985,1.317365,-1,-1,-1
2023-06-26T14:30:00,1.317365,1.31771,1.316345,1.31669,-1,-1,-1
2023-06-26T14:45:00,1.31669,1.317345,1.31617,1.316775,-1,-1,-1
2023-06-26T15:00:00,1.316775,1.31728,1.316275,1.316605,-1,-1,-1
2023-06-26T15:15:00,1.316605,1.317215,1.31633,1.316505,-1,-1,-1
2023-06-26T15:30:00,1.316505,1.316685,1.315625,1.315725,-1,-1,-1
2023-06-26T15:45:00,1.315725,1.316285,1.315405,1.315665,-1,-1,-1
2023-06-26T16:00:00,1.315665,1.31587,1.31493,1.315025,-1,-1,-1
2023-06-26T16:15:00,1.315025,1.31554,1.314615,1.314845,-1,-1,-1
2023-06-26T16:30:00,1.314845,1.315455,1.31473,1.315225,-1,-1,-1
2023-06-26T16:45:00,1.315225,1.31531,1.31453,1.3147,-1,-1,-1
2023-06-26T17:00:00,1.3147,1.31476,1.314205,1.31425,-1,-1,-1
2023-06-26T17:15:00,1.31425,1.314655,1.313935,1.31448,-1,-1,-1
2023-06-26T17:30:00,1.31448,1.314945,1.3143,1.314805,-1,-1,-1
2023-06-26T17:45:00,1.314805,1.315145,1.31444,1.31459,-1,-1,-1
2023-06-26T18:00:00,1.31459,1.31474,1.31427,1.314645,-1,-1,-1
2023-06-26T18:15:00,1.314645,1.31487,1.31447,1.314485,-1,-1,-1
2023-06-26T18:30:00,1.314485,1.31468,1.31408,1.314335,-1,-1,-1
2023-06-26T18:45:00,1.314335,1.31453,1.31389,1.314425,-1,-1,-1
2023-06-26T19:00:00,1.314425,1.31482,1.31426,1.31447,-1,-1,-1
2023-06-26T19:15:00,1.31447,1.314965,1.31444,1.314745,-1,-1,-1
2023-06-26T19:30:00,1.314745,1.31478,1.314275,1.31429,-1,-1,-1
2023-06-26T19:45:00,1.31429,1.31482,1.314285,1.314395,-1,-1,-1
2023-06-26T20:00:00,1.314395,1.314605,1.314125,1.31449,-1,-1,-1
2023-06-26T20:15:00,1.31449,1.31475,1.31421,1.314315,-1,-1,-1
2023-06-26T20:30:00,1.314315,1.314925,1.31424,1.31489,-1,-1,-1
2023-06-26T20:45:00,1.31489,1.315355,1.31476,1.315235,-1,-1,-1
2023-06-26T21:00:00,1.315235,1.315375,1.31491,1.31536,-1,-1,-1
2023-06-26T21:15:00,1.31536,1.31557,1.315325,1.31555,-1,-1,-1
2023-06-26T21:30:00,1.31555,1.31562,1.315465,1.315515,-1,-1,-1
2023-06-26T21:45:00,1.315515,1.3157,1.31525,1.315505,-1,-1,-1
2023-06-26T22:15:00,1.315105,1.315465,1.314945,1.315245,-1,-1,-1
2023-06-26T22:30:00,1.315245,1.31555,1.315235,1.315485,-1,-1,-1
2023-06-26T22:45:00,1.315485,1.315505,1.31514,1.315205,-1,-1,-1
2023-06-26T23:00:00,1.315205,1.31533,1.314775,1.31523,-1,-1,-1
2023-06-26T23:15:00,1.31523,1.31547,1.31523,1.31545,-1,-1,-1
2023-06-26T23:30:00,1.31545,1.315455,1.315205,1.31527,-1,-1,-1
2023-06-26T23:45:00,1.31527,1.315295,1.315005,1.315005,-1,-1,-1
2023-06-27T00:00:00,1.315005,1.315175,1.31492,1.315125,-1,-1,-1
2023-06-27T00:15:00,1.315125,1.31531,1.315005,1.315065,-1,-1,-1
2023-06-27T00:30:00,1.315065,1.315165,1.314995,1.315055,-1,-1,-1
2023-06-27T00:45:00,1.315055,1.315255,1.314925,1.315205,-1,-1,-1
2023-06-27T01:00:00,1.315205,1.31533,1.314945,1.31513,-1,-1,-1
2023-06-27T01:15:00,1.31513,1.31527,1.31495,1.31499,-1,-1,-1
2023-06-27T01:30:00,1.31499,1.31499,1.314575,1.31493,-1,-1,-1
2023-06-27T01:45:00,1.31493,1.31553,1.31487,1.31534,-1,-1,-1
2023-06-27T02:00:00,1.31534,1.315495,1.314725,1.31484,-1,-1,-1
2023-06-27T02:15:00,1.31484,1.31521,1.3144,1.314525,-1,-1,-1
2023-06-27T02:30:00,1.314525,1.314625,1.313075,1.313135,-1,-1,-1
2023-06-27T02:45:00,1.313135,1.31316,1.312175,1.31264,-1,-1,-1
2023-06-27T03:00:00,1.31264,1.312915,1.31256,1.312915,-1,-1,-1
2023-06-27T03:15:00,1.312915,1.3132,1.312725,1.313155,-1,-1,-1
2023-06-27T03:30:00,1.313155,1.313425,1.312975,1.313395,-1,-1,-1
2023-06-27T03:45:00,1.313395,1.31359,1.31282,1.31287,-1,-1,-1
2023-06-27T04:00:00,1.31287,1.312955,1.31227,1.31262,-1,-1,-1
2023-06-27T04:15:00,1.31262,1.312795,1.31237,1.312485,-1,-1,-1
2023-06-27T04:30:00,1.312485,1.312615,1.31224,1.312305,-1,-1,-1
2023-06-27T04:45:00,1.312305,1.312695,1.312295,1.312575,-1,-1,-1
2023-06-27T05:00:00,1.312575,1.31276,1.312475,1.312555,-1,-1,-1
2023-06-27T05:15:00,1.312555,1.31275,1.312485,1.312725,-1,-1,-1
2023-06-27T05:30:00,1.312725,1.31292,1.31268,1.312775,-1,-1,-1
2023-06-27T05:45:00,1.312775,1.313085,1.31273,1.313055,-1,-1,-1
2023-06-27T06:00:00,1.313055,1.313185,1.3127,1.3127,-1,-1,-1
2023-06-27T06:15:00,1.3127,1.312825,1.312095,1.31213,-1,-1,-1
2023-06-27T06:30:00,1.31213,1.312645,1.31195,1.31258,-1,-1,-1
2023-06-27T06:45:00,1.31258,1.31319,1.31256,1.3129,-1,-1,-1
2023-06-27T07:00:00,1.3129,1.31308,1.31202,1.31223,-1,-1,-1
2023-06-27T07:15:00,1.31223,1.312485,1.311975,1.312215,-1,-1,-1
2023-06-27T07:30:00,1.312215,1.31231,1.31181,1.312045,-1,-1,-1
2023-06-27T07:45:00,1.312045,1.312395,1.311955,1.312075,-1,-1,-1
2023-06-27T08:00:00,1.312075,1.312085,1.31168,1.31173,-1,-1,-1
2023-06-27T08:15:00,1.31173,1.31249,1.31167,1.31247,-1,-1,-1
2023-06-27T08:30:00,1.31247,1.31292,1.312375,1.31239,-1,-1,-1
2023-06-27T08:45:00,1.31239,1.312675,1.312225,1.31231,-1,-1,-1
2023-06-27T09:00:00,1.31231,1.31335,1.31231,1.313225,-1,-1,-1
2023-06-27T09:15:00,1.313225,1.31389,1.313005,1.313515,-1,-1,-1
2023-06-27T09:30:00,1.313515,1.313765,1.313355,1.313625,-1,-1,-1
2023-06-27T09:45:00,1.313625,1.31391,1.3134,1.31375,-1,-1,-1
2023-06-27T10:00:00,1.31375,1.314995,1.31375,1.31498,-1,-1,-1
2023-06-27T10:15:00,1.31498,1.31503,1.314635,1.31499,-1,-1,-1
2023-06-27T10:30:00,1.31499,1.31515,1.314355,1.31481,-1,-1,-1
2023-06-27T10:45:00,1.31481,1.31491,1.314185,1.3142,-1,-1,-1
2023-06-27T11:00:00,1.3142,1.31453,1.31382,1.31452,-1,-1,-1
2023-06-27T11:15:00,1.31452,1.31491,1.3143,1.3145,-1,-1,-1
2023-06-27T11:30:00,1.3145,1.3151,1.31449,1.31505,-1,-1,-1
2023-06-27T11:45:00,1.31505,1.315075,1.314735,1.31503,-1,-1,-1
2023-06-27T12:00:00,1.31503,1.31589,1.315025,1.315745,-1,-1,-1
2023-06-27T12:15:00,1.315745,1.316075,1.31552,1.315885,-1,-1,-1
2023-06-27T12:30:00,1.315885,1.316895,1.315885,1.31675,-1,-1,-1
2023-06-27T12:45:00,1.31675,1.31691,1.3161,1.31611,-1,-1,-1
2023-06-27T13:00:00,1.31611,1.316135,1.315305,1.31542,-1,-1,-1
2023-06-27T13:15:00,1.31542,1.315875,1.31526,1.31584,-1,-1,-1
2023-06-27T13:30:00,1.31584,1.31781,1.314925,1.31581,-1,-1,-1
2023-06-27T13:45:00,1.31581,1.317475,1.315735,1.31617,-1,-1,-1
2023-06-27T14:00:00,1.31617,1.316405,1.315325,1.315335,-1,-1,-1
2023-06-27T14:15:00,1.315335,1.31652,1.31525,1.316475,-1,-1,-1
2023-06-27T14:30:00,1.316475,1.317885,1.31612,1.316345,-1,-1,-1
2023-06-27T14:45:00,1.316345,1.318835,1.31631,1.3175,-1,-1,-1
2023-06-27T15:00:00,1.3175,1.319005,1.31735,1.318715,-1,-1,-1
2023-06-27T15:15:00,1.318715,1.318755,1.317165,1.31743,-1,-1,-1
2023-06-27T15:30:00,1.31743,1.317435,1.31635,1.3169,-1,-1,-1
2023-06-27T15:45:00,1.3169,1.317935,1.316665,1.317545,-1,-1,-1
