Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-23T12:00:00,1.35866,1.35886,1.35855,1.358765,-1,-1,-1
2024-08-23T12:15:00,1.358765,1.359095,1.358705,1.358765,-1,-1,-1
2024-08-23T12:30:00,1.358765,1.358955,1.35832,1.358365,-1,-1,-1
2024-08-23T12:45:00,1.358365,1.35842,1.3583,1.358395,-1,-1,-1
2024-08-23T13:00:00,1.358395,1.35853,1.35818,1.358405,-1,-1,-1
2024-08-23T13:15:00,1.358405,1.359255,1.358405,1.35916,-1,-1,-1
2024-08-23T13:30:00,1.35916,1.35917,1.357985,1.35834,-1,-1,-1
2024-08-23T13:45:00,1.35834,1.35841,1.358015,1.35812,-1,-1,-1
2024-08-23T14:00:00,1.35812,1.35834,1.357825,1.35828,-1,-1,-1
2024-08-23T14:15:00,1.35828,1.35862,1.35772,1.357825,-1,-1,-1
2024-08-23T14:30:00,1.357825,1.358215,1.357605,1.357735,-1,-1,-1
2024-08-23T14:45:00,1.357735,1.35805,1.357365,1.35754,-1,-1,-1
2024-08-23T15:00:00,1.35754,1.35754,1.351645,1.35196,-1,-1,-1
2024-08-23T15:15:00,1.35196,1.35386,1.351495,1.351845,-1,-1,-1
2024-08-23T15:30:00,1.351845,1.352005,1.35073,1.351075,-1,-1,-1
2024-08-23T15:45:00,1.351075,1.35266,1.35097,1.352155,-1,-1,-1
2024-08-23T16:00:00,1.352155,1.352215,1.350565,1.35073,-1,-1,-1
2024-08-23T16:15:00,1.35073,1.350865,1.350235,1.35034,-1,-1,-1
2024-08-23T16:30:00,1.35034,1.350885,1.350095,1.350855,-1,-1,-1
2024-08-23T16:45:00,1.350855,1.35147,1.350675,1.351375,-1,-1,-1
2024-08-23T17:00:00,1.351375,1.35192,1.35102,1.3518,-1,-1,-1
2024-08-23T17:15:00,1.3518,1.35211,1.35151,1.35154,-1,-1,-1
2024-08-23T17:30:00,1.35154,1.352185,1.351015,1.35212,-1,-1,-1
2024-08-23T17:45:00,1.35212,1.352305,1.35114,1.35123,-1,-1,-1
2024-08-23T18:00:00,1.35123,1.35142,1.350495,1.35086,-1,-1,-1
2024-08-23T18:15:00,1.35086,1.350865,1.35022,1.350265,-1,-1,-1
2024-08-23T18:30:00,1.350265,1.35038,1.350135,1.350165,-1,-1,-1
2024-08-23T18:45:00,1.350165,1.350475,1.350095,1.350235,-1,-1,-1
2024-08-23T19:00:00,1.350235,1.350275,1.34988,1.35001,-1,-1,-1
2024-08-23T19:15:00,1.35001,1.350705,1.35001,1.35047,-1,-1,-1
2024-08-23T19:30:00,1.35047,1.351135,1.350425,1.351115,-1,-1,-1
2024-08-23T19:45:00,1.351115,1.351465,1.35107,1.351335,-1,-1,-1
2024-08-23T20:00:00,1.351335,1.35149,1.35085,1.350915,-1,-1,-1
2024-08-23T20:15:00,1.350915,1.35147,1.35091,1.351345,-1,-1,-1
2024-08-23T20:30:00,1.351345,1.351565,1.35133,1.351375,-1,-1,-1
2024-08-23T20:45:00,1.351375,1.35148,1.351015,1.35114,-1,-1,-1
2024-08-23T21:00:00,1.35114,1.35129,1.351065,1.351175,-1,-1,-1
2024-08-23T21:15:00,1.351175,1.351205,1.35095,1.351055,-1,-1,-1
2024-08-23T21:30:00,1.351055,1.35109,1.350735,1.350735,-1,-1,-1
2024-08-23T21:45:00,1.350735,1.35105,1.350685,1.351025,-1,-1,-1
2024-08-25T22:15:00,1.35057,1.350595,1.350365,1.350425,-1,-1,-1
2024-08-25T22:30:00,1.350425,1.35113,1.35038,1.350745,-1,-1,-1
2024-08-25T22:45:00,1.350745,1.350805,1.350675,1.350765,-1,-1,-1
2024-08-25T23:00:00,1.350765,1.351055,1.350465,1.350925,-1,-1,-1
2024-08-25T23:15:00,1.350925,1.351175,1.35091,1.35116,-1,-1,-1
2024-08-25T23:30:00,1.35116,1.35143,1.35109,1.35109,-1,-1,-1
2024-08-25T23:45:00,1.35109,1.351285,1.35105,1.35128,-1,-1,-1
2024-08-26T00:00:00,1.35128,1.35151,1.35109,1.351105,-1,-1,-1
2024-08-26T00:15:00,1.351105,1.35156,1.35097,1.35114,-1,-1,-1
2024-08-26T00:30:00,1.35114,1.35126,1.350985,1.351085,-1,-1,-1
2024-08-26T00:45:00,1.351085,1.351215,1.35091,1.35091,-1,-1,-1
2024-08-26T01:00:00,1.35091,1.351435,1.350825,1.35141,-1,-1,-1
2024-08-26T01:15:00,1.35141,1.351415,1.350435,1.350475,-1,-1,-1
2024-08-26T01:30:00,1.350475,1.35063,1.35034,1.350355,-1,-1,-1
2024-08-26T01:45:00,1.350355,1.35062,1.350125,1.350555,-1,-1,-1
2024-08-26T02:00:00,1.350555,1.35068,1.350015,1.35009,-1,-1,-1
2024-08-26T02:15:00,1.35009,1.350195,1.349915,1.350195,-1,-1,-1
2024-08-26T02:30:00,1.350195,1.35083,1.35019,1.35072,-1,-1,-1
2024-08-26T02:45:00,1.35072,1.35099,1.350655,1.350835,-1,-1,-1
2024-08-26T03:00:00,1.350835,1.350905,1.35053,1.350605,-1,-1,-1
2024-08-26T03:15:00,1.350605,1.35073,1.350365,1.35064,-1,-1,-1
2024-08-26T03:30:00,1.35064,1.35072,1.350485,1.350535,-1,-1,-1
2024-08-26T03:45:00,1.350535,1.35098,1.35053,1.35092,-1,-1,-1
2024-08-26T04:00:00,1.35092,1.351,1.35076,1.35094,-1,-1,-1
2024-08-26T04:15:00,1.35094,1.350955,1.35074,1.350925,-1,-1,-1
2024-08-26T04:30:00,1.350925,1.351235,1.350925,1.35121,-1,-1,-1
2024-08-26T04:45:00,1.35121,1.35139,1.35113,1.351235,-1,-1,-1
2024-08-26T05:00:00,1.351235,1.35127,1.351,1.351135,-1,-1,-1
2024-08-26T05:15:00,1.351135,1.351185,1.35098,1.35104,-1,-1,-1
2024-08-26T05:30:00,1.35104,1.351135,1.35101,1.351115,-1,-1,-1
2024-08-26T05:45:00,1.351115,1.35124,1.351065,1.351195,-1,-1,-1
2024-08-26T06:00:00,1.351195,1.35132,1.35102,1.351095,-1,-1,-1
2024-08-26T06:15:00,1.351095,1.35113,1.350895,1.35103,-1,-1,-1
2024-08-26T06:30:00,1.35103,1.351135,1.350905,1.350935,-1,-1,-1
2024-08-26T06:45:00,1.350935,1.351235,1.350915,1.351095,-1,-1,-1
2024-08-26T07:00:00,1.351095,1.35111,1.35073,1.35092,-1,-1,-1
2024-08-26T07:15:00,1.35092,1.351035,1.350745,1.35082,-1,-1,-1
2024-08-26T07:30:00,1.35082,1.350915,1.35039,1.350595,-1,-1,-1
2024-08-26T07:45:00,1.350595,1.35077,1.35036,1.35056,-1,-1,-1
2024-08-26T08:00:00,1.35056,1.3513,1.35047,1.35104,-1,-1,-1
2024-08-26T08:15:00,1.35104,1.35125,1.350915,1.35095,-1,-1,-1
2024-08-26T08:30:00,1.35095,1.351095,1.350725,1.35105,-1,-1,-1
2024-08-26T08:45:00,1.35105,1.351245,1.35093,1.351145,-1,-1,-1
2024-08-26T09:00:00,1.351145,1.351315,1.35051,1.35059,-1,-1,-1
2024-08-26T09:15:00,1.35059,1.35063,1.350225,1.350245,-1,-1,-1
2024-08-26T09:30:00,1.350245,1.350605,1.35024,1.350535,-1,-1,-1
2024-08-26T09:45:00,1.350535,1.350615,1.350335,1.35043,-1,-1,-1
2024-08-26T10:00:00,1.35043,1.350665,1.35034,1.350615,-1,-1,-1
2024-08-26T10:15:00,1.350615,1.350795,1.350515,1.35052,-1,-1,-1
2024-08-26T10:30:00,1.35052,1.35071,1.350405,1.350475,-1,-1,-1
2024-08-26T10:45:00,1.350475,1.35103,1.350475,1.350955,-1,-1,-1
2024-08-26T11:00:00,1.350955,1.35102,1.35046,1.350485,-1,-1,-1
2024-08-26T11:15:00,1.350485,1.350485,1.350015,1.350035,-1,-1,-1
2024-08-26T11:30:00,1.350035,1.3504,1.35001,1.350045,-1,-1,-1
2024-08-26T11:45:00,1.350045,1.35024,1.34994,1.34997,-1,-1,-1
2024-08-26T12:00:00,1.34997,1.350435,1.349945,1.350425,-1,-1,-1
2024-08-26T12:15:00,1.350425,1.35096,1.3504,1.350895,-1,-1,-1
2024-08-26T12:30:00,1.350895,1.351335,1.35087,1.35109,-1,-1,-1
2024-08-26T12:45:00,1.35109,1.351205,1.350635,1.350645,-1,-1,-1
2024-08-26T13:00:00,1.350645,1.35071,1.350155,1.35016,-1,-1,-1
2024-08-26T13:15:00,1.35016,1.35021,1.349325,1.349495,-1,-1,-1
2024-08-26T13:30:00,1.349495,1.349815,1.34913,1.349515,-1,-1,-1
2024-08-26T13:45:00,1.349515,1.349515,1.34902,1.349235,-1,-1,-1
2024-08-26T14:00:00,1.349235,1.349625,1.349105,1.34915,-1,-1,-1
2024-08-26T14:15:00,1.34915,1.349245,1.34835,1.34844,-1,-1,-1
2024-08-26T14:30:00,1.34844,1.349335,1.348375,1.34875,-1,-1,-1
2024-08-26T14:45:00,1.34875,1.34878,1.348175,1.348445,-1,-1,-1
2024-08-26T15:00:00,1.348445,1.3489,1.348185,1.348335,-1,-1,-1
2024-08-26T15:15:00,1.348335,1.348375,1.34696,1.34699,-1,-1,-1
2024-08-26T15:30:00,1.34699,1.34705,1.346325,1.346585,-1,-1,-1
2024-08-26T15:45:00,1.346585,1.347095,1.34633,1.3469,-1,-1,-1
2024-08-26T16:00:00,1.3469,1.348495,1.34689,1.34822,-1,-1,-1
2024-08-26T16:15:00,1.34822,1.348945,1.348015,1.348775,-1,-1,-1
2024-08-26T16:30:00,1.348775,1.348925,1.34826,1.348435,-1,-1,-1
2024-08-26T16:45:00,1.348435,1.34861,1.34811,1.348525,-1,-1,-1
2024-08-26T17:00:00,1.348525,1.34866,1.34812,1.34828,-1,-1,-1
2024-08-26T17:15:00,1.34828,1.34828,1.347515,1.347655,-1,-1,-1
2024-08-26T17:30:00,1.347655,1.347705,1.347445,1.34759,-1,-1,-1
2024-08-26T17:45:00,1.34759,1.347595,1.347025,1.347055,-1,-1,-1
2024-08-26T18:00:00,1.347055,1.347085,1.346735,1.346785,-1,-1,-1
2024-08-26T18:15:00,1.346785,1.34713,1.346625,1.346815,-1,-1,-1
2024-08-26T18:30:00,1.346815,1.347685,1.346815,1.347675,-1,-1,-1
2024-08-26T18:45:00,1.347675,1.34788,1.347335,1.347405,-1,-1,-1
2024-08-26T19:00:00,1.347405,1.348065,1.347235,1.34788,-1,-1,-1
2024-08-26T19:15:00,1.34788,1.347955,1.347495,1.347745,-1,-1,-1
2024-08-26T19:30:00,1.347745,1.347965,1.347655,1.3477,-1,-1,-1
2024-08-26T19:45:00,1.3477,1.347895,1.347465,1.347505,-1,-1,-1
2024-08-26T20:00:00,1.347505,1.347885,1.347455,1.347865,-1,-1,-1
2024-08-26T20:15:00,1.347865,1.347905,1.3476,1.34768,-1,-1,-1
2024-08-26T20:30:00,1.34768,1.34808,1.347675,1.34808,-1,-1,-1
2024-08-26T20:45:00,1.34808,1.348885,1.34802,1.348735,-1,-1,-1
2024-08-26T21:00:00,1.348735,1.348825,1.34854,1.34859,-1,-1,-1
2024-08-26T21:15:00,1.34859,1.34901,1.34859,1.348855,-1,-1,-1
2024-08-26T21:30:00,1.348855,1.34897,1.348795,1.348875,-1,-1,-1
2024-08-26T21:45:00,1.348875,1.348935,1.348575,1.34873,-1,-1,-1
2024-08-26T22:15:00,1.3482,1.348585,1.3482,1.34851,-1,-1,-1
2024-08-26T22:30:00,1.34851,1.34875,1.34851,1.348735,-1,-1,-1
2024-08-26T22:45:00,1.348735,1.34875,1.348595,1.34863,-1,-1,-1
2024-08-26T23:00:00,1.34863,1.34872,1.348335,1.3484,-1,-1,-1
2024-08-26T23:15:00,1.3484,1.3485,1.348305,1.348355,-1,-1,-1
2024-08-26T23:30:00,1.348355,1.348415,1.348255,1.348375,-1,-1,-1
2024-08-26T23:45:00,1.348375,1.348435,1.34829,1.348425,-1,-1,-1
2024-08-27T00:00:00,1.348425,1.348425,1.347935,1.348005,-1,-1,-1
2024-08-27T00:15:00,1.348005,1.348045,1.347915,1.34804,-1,-1,-1
2024-08-27T00:30:00,1.34804,1.34821,1.347995,1.348195,-1,-1,-1
2024-08-27T00:45:00,1.348195,1.348275,1.348175,1.34821,-1,-1,-1
2024-08-27T01:00:00,1.34821,1.348465,1.3482,1.34828,-1,-1,-1
2024-08-27T01:15:00,1.34828,1.34835,1.34807,1.348135,-1,-1,-1
2024-08-27T01:30:00,1.348135,1.348765,1.348075,1.34867,-1,-1,-1
2024-08-27T01:45:00,1.34867,1.348845,1.34861,1.34868,-1,-1,-1
2024-08-27T02:00:00,1.34868,1.348815,1.34826,1.34856,-1,-1,-1
2024-08-27T02:15:00,1.34856,1.34861,1.34807,1.348115,-1,-1,-1
2024-08-27T02:30:00,1.348115,1.348455,1.348115,1.34831,-1,-1,-1
2024-08-27T02:45:00,1.34831,1.34831,1.347825,1.34803,-1,-1,-1
2024-08-27T03:00:00,1.34803,1.34839,1.34801,1.34821,-1,-1,-1
2024-08-27T03:15:00,1.34821,1.348345,1.34811,1.34831,-1,-1,-1
2024-08-27T03:30:00,1.34831,1.348375,1.347965,1.34831,-1,-1,-1
2024-08-27T03:45:00,1.34831,1.34831,1.34802,1.34811,-1,-1,-1
2024-08-27T04:00:00,1.34811,1.348145,1.34798,1.34799,-1,-1,-1
2024-08-27T04:15:00,1.34799,1.348225,1.34799,1.348115,-1,-1,-1
2024-08-27T04:30:00,1.348115,1.34814,1.347975,1.34802,-1,-1,-1
2024-08-27T04:45:00,1.34802,1.348065,1.34783,1.34787,-1,-1,-1
2024-08-27T05:00:00,1.34787,1.34806,1.347865,1.34796,-1,-1,-1
2024-08-27T05:15:00,1.34796,1.348355,1.34793,1.348335,-1,-1,-1
2024-08-27T05:30:00,1.348335,1.348425,1.348195,1.348425,-1,-1,-1
2024-08-27T05:45:00,1.348425,1.348455,1.34806,1.34806,-1,-1,-1
2024-08-27T06:00:00,1.34806,1.34806,1.34765,1.347925,-1,-1,-1
2024-08-27T06:15:00,1.347925,1.34806,1.3479,1.348,-1,-1,-1
2024-08-27T06:30:00,1.348,1.34832,1.34791,1.3483,-1,-1,-1
2024-08-27T06:45:00,1.3483,1.348485,1.348245,1.3484,-1,-1,-1
2024-08-27T07:00:00,1.3484,1.34843,1.347965,1.34811,-1,-1,-1
2024-08-27T07:15:00,1.34811,1.348165,1.34771,1.3479,-1,-1,-1
2024-08-27T07:30:00,1.3479,1.348225,1.3479,1.348165,-1,-1,-1
2024-08-27T07:45:00,1.348165,1.34855,1.348075,1.34855,-1,-1,-1
2024-08-27T08:00:00,1.34855,1.34855,1.347735,1.347755,-1,-1,-1
2024-08-27T08:15:00,1.347755,1.347815,1.3474,1.347675,-1,-1,-1
2024-08-27T08:30:00,1.347675,1.34809,1.34757,1.3479,-1,-1,-1
2024-08-27T08:45:00,1.3479,1.347915,1.347515,1.347715,-1,-1,-1
2024-08-27T09:00:00,1.347715,1.347825,1.347425,1.34762,-1,-1,-1
2024-08-27T09:15:00,1.34762,1.34762,1.34695,1.347,-1,-1,-1
2024-08-27T09:30:00,1.347,1.347305,1.346925,1.347205,-1,-1,-1
2024-08-27T09:45:00,1.347205,1.347365,1.347005,1.347325,-1,-1,-1
2024-08-27T10:00:00,1.347325,1.34738,1.346835,1.34691,-1,-1,-1
2024-08-27T10:15:00,1.34691,1.346915,1.3465,1.346695,-1,-1,-1
2024-08-27T10:30:00,1.346695,1.346785,1.3466,1.34664,-1,-1,-1
2024-08-27T10:45:00,1.34664,1.346815,1.34661,1.346805,-1,-1,-1
2024-08-27T11:00:00,1.346805,1.34693,1.34662,1.346805,-1,-1,-1
2024-08-27T11:15:00,1.346805,1.347115,1.34677,1.347095,-1,-1,-1
2024-08-27T11:30:00,1.347095,1.34716,1.346785,1.346905,-1,-1,-1
2024-08-27T11:45:00,1.346905,1.346985,1.346405,1.346415,-1,-1,-1
2024-08-27T12:00:00,1.346415,1.34659,1.346305,1.346435,-1,-1,-1
2024-08-27T12:15:00,1.346435,1.34663,1.34632,1.34648,-1,-1,-1
2024-08-27T12:30:00,1.34648,1.34694,1.346445,1.34687,-1,-1,-1
2024-08-27T12:45:00,1.34687,1.34784,1.346805,1.347825,-1,-1,-1
2024-08-27T13:00:00,1.347825,1.347945,1.34722,1.34723,-1,-1,-1
2024-08-27T13:15:00,1.34723,1.347595,1.347175,1.347315,-1,-1,-1
2024-08-27T13:30:00,1.347315,1.34812,1.347245,1.34802,-1,-1,-1
2024-08-27T13:45:00,1.34802,1.34809,1.34738,1.347445,-1,-1,-1
2024-08-27T14:00:00,1.347445,1.34758,1.34678,1.347315,-1,-1,-1
2024-08-27T14:15:00,1.347315,1.34736,1.34696,1.34709,-1,-1,-1
2024-08-27T14:30:00,1.34709,1.347405,1.34692,1.34719,-1,-1,-1
2024-08-27T14:45:00,1.34719,1.347485,1.3464,1.3464,-1,-1,-1
2024-08-27T15:00:00,1.3464,1.34683,1.34599,1.346555,-1,-1,-1
2024-08-27T15:15:00,1.346555,1.346695,1.34565,1.345685,-1,-1,-1
2024-08-27T15:30:00,1.345685,1.34604,1.345515,1.345585,-1,-1,-1
2024-08-27T15:45:00,1.345585,1.346,1.345385,1.3454,-1,-1,-1
2024-08-27T16:00:00,1.3454,1.345555,1.34509,1.34536,-1,-1,-1
2024-08-27T16:15:00,1.34536,1.346035,1.34532,1.345975,-1,-1,-1
2024-08-27T16:30:00,1.345975,1.346585,1.345955,1.346485,-1,-1,-1
2024-08-27T16:45:00,1.346485,1.346495,1.345775,1.34578,-1,-1,-1
2024-08-27T17:00:00,1.34578,1.346115,1.345505,1.345945,-1,-1,-1
2024-08-27T17:15:00,1.345945,1.346455,1.345885,1.34616,-1,-1,-1
2024-08-27T17:30:00,1.34616,1.34636,1.34582,1.34636,-1,-1,-1
2024-08-27T17:45:00,1.34636,1.346405,1.34608,1.346365,-1,-1,-1
2024-08-27T18:00:00,1.346365,1.34641,1.34577,1.34581,-1,-1,-1
2024-08-27T18:15:00,1.34581,1.34581,1.34549,1.34549,-1,-1,-1
2024-08-27T18:30:00,1.34549,1.345635,1.34511,1.345335,-1,-1,-1
2024-08-27T18:45:00,1.345335,1.34577,1.34532,1.345345,-1,-1,-1
2024-08-27T19:00:00,1.345345,1.345375,1.344475,1.34454,-1,-1,-1
2024-08-27T19:15:00,1.34454,1.34541,1.344495,1.34528,-1,-1,-1
2024-08-27T19:30:00,1.34528,1.345305,1.34489,1.345035,-1,-1,-1
2024-08-27T19:45:00,1.345035,1.34514,1.34469,1.344725,-1,-1,-1
2024-08-27T20:00:00,1.344725,1.34537,1.344725,1.34513,-1,-1,-1
2024-08-27T20:15:00,1.34513,1.345205,1.34492,1.3451,-1,-1,-1
2024-08-27T20:30:00,1.3451,1.345135,1.344835,1.34498,-1,-1,-1
2024-08-27T20:45:00,1.34498,1.34502,1.344455,1.34446,-1,-1,-1
2024-08-27T21:00:00,1.34446,1.34467,1.34445,1.344645,-1,-1,-1
2024-08-27T21:15:00,1.344645,1.344765,1.344425,1.34446,-1,-1,-1
2024-08-27T21:30:00,1.34446,1.34447,1.344305,1.34437,-1,-1,-1
2024-08-27T21:45:00,1.34437,1.34448,1.3443,1.34439,-1,-1,-1
2024-08-27T22:15:00,1.344585,1.34462,1.34429,1.344405,-1,-1,-1
2024-08-27T22:30:00,1.344405,1.344465,1.34423,1.34429,-1,-1,-1
2024-08-27T22:45:00,1.34429,1.344365,1.34425,1.34429,-1,-1,-1
2024-08-27T23:00:00,1.34429,1.34436,1.344115,1.34432,-1,-1,-1
2024-08-27T23:15:00,1.34432,1.34462,1.34428,1.344585,-1,-1,-1
2024-08-27T23:30:00,1.344585,1.344635,1.34444,1.34449,-1,-1,-1
2024-08-27T23:45:00,1.34449,1.34486,1.34449,1.34478,-1,-1,-1
2024-08-28T00:00:00,1.34478,1.344945,1.34466,1.34469,-1,-1,-1
2024-08-28T00:15:00,1.34469,1.34471,1.34456,1.34458,-1,-1,-1
2024-08-28T00:30:00,1.34458,1.344635,1.344525,1.344595,-1,-1,-1
2024-08-28T00:45:00,1.344595,1.34482,1.34453,1.344775,-1,-1,-1
2024-08-28T01:00:00,1.344775,1.3448,1.344485,1.34453,-1,-1,-1
2024-08-28T01:15:00,1.34453,1.34457,1.34422,1.34422,-1,-1,-1
2024-08-28T01:30:00,1.34422,1.34444,1.344115,1.344365,-1,-1,-1
2024-08-28T01:45:00,1.344365,1.344615,1.344165,1.34459,-1,-1,-1
2024-08-28T02:00:00,1.34459,1.344835,1.34459,1.344765,-1,-1,-1
2024-08-28T02:15:00,1.344765,1.344975,1.34459,1.34492,-1,-1,-1
2024-08-28T02:30:00,1.34492,1.34492,1.34434,1.344425,-1,-1,-1
2024-08-28T02:45:00,1.344425,1.34505,1.344385,1.3449,-1,-1,-1
2024-08-28T03:00:00,1.3449,1.34499,1.34445,1.34454,-1,-1,-1
2024-08-28T03:15:00,1.34454,1.344665,1.344365,1.34466,-1,-1,-1
2024-08-28T03:30:00,1.34466,1.34484,1.34449,1.3447,-1,-1,-1
2024-08-28T03:45:00,1.3447,1.34511,1.344625,1.3451,-1,-1,-1
2024-08-28T04:00:00,1.3451,1.34533,1.344885,1.345265,-1,-1,-1
2024-08-28T04:15:00,1.345265,1.345265,1.344955,1.345075,-1,-1,-1
2024-08-28T04:30:00,1.345075,1.345175,1.344895,1.34491,-1,-1,-1
2024-08-28T04:45:00,1.34491,1.345035,1.34489,1.34493,-1,-1,-1
2024-08-28T05:00:00,1.34493,1.345105,1.34489,1.345,-1,-1,-1
2024-08-28T05:15:00,1.345,1.345115,1.34487,1.345095,-1,-1,-1
2024-08-28T05:30:00,1.345095,1.3453,1.34499,1.345185,-1,-1,-1
2024-08-28T05:45:00,1.345185,1.34546,1.345055,1.345425,-1,-1,-1
2024-08-28T06:00:00,1.345425,1.34553,1.345225,1.345415,-1,-1,-1
2024-08-28T06:15:00,1.345415,1.346015,1.34538,1.346,-1,-1,-1
2024-08-28T06:30:00,1.346,1.346445,1.346,1.34627,-1,-1,-1
2024-08-28T06:45:00,1.34627,1.34651,1.34621,1.34638,-1,-1,-1
2024-08-28T07:00:00,1.34638,1.346715,1.346075,1.34671,-1,-1,-1
2024-08-28T07:15:00,1.34671,1.34684,1.346495,1.34653,-1,-1,-1
2024-08-28T07:30:00,1.34653,1.34655,1.34619,1.34624,-1,-1,-1
2024-08-28T07:45:00,1.34624,1.346355,1.34596,1.346065,-1,-1,-1
2024-08-28T08:00:00,1.346065,1.346155,1.345435,1.34563,-1,-1,-1
2024-08-28T08:15:00,1.34563,1.345675,1.345125,1.345205,-1,-1,-1
2024-08-28T08:30:00,1.345205,1.345635,1.34513,1.345255,-1,-1,-1
2024-08-28T08:45:00,1.345255,1.345505,1.345125,1.345305,-1,-1,-1
2024-08-28T09:00:00,1.345305,1.34561,1.345135,1.34524,-1,-1,-1
2024-08-28T09:15:00,1.34524,1.34625,1.34501,1.34624,-1,-1,-1
2024-08-28T09:30:00,1.34624,1.346305,1.34577,1.34607,-1,-1,-1
2024-08-28T09:45:00,1.34607,1.34633,1.345955,1.346,-1,-1,-1
2024-08-28T10:00:00,1.346,1.34622,1.345855,1.34615,-1,-1,-1
2024-08-28T10:15:00,1.34615,1.34618,1.34589,1.345915,-1,-1,-1
2024-08-28T10:30:00,1.345915,1.34621,1.34574,1.34617,-1,-1,-1
2024-08-28T10:45:00,1.34617,1.34638,1.34595,1.346005,-1,-1,-1
2024-08-28T11:00:00,1.346005,1.34628,1.34595,1.34624,-1,-1,-1
2024-08-28T11:15:00,1.34624,1.346405,1.346215,1.346345,-1,-1,-1
2024-08-28T11:30:00,1.346345,1.346585,1.34625,1.34638,-1,-1,-1
2024-08-28T11:45:00,1.34638,1.34647,1.346225,1.346255,-1,-1,-1
2024-08-28T12:00:00,1.346255,1.346305,1.34576,1.345815,-1,-1,-1
2024-08-28T12:15:00,1.345815,1.34646,1.345795,1.346415,-1,-1,-1
2024-08-28T12:30:00,1.346415,1.34646,1.34623,1.346435,-1,-1,-1
2024-08-28T12:45:00,1.346435,1.347405,1.346435,1.34721,-1,-1,-1
2024-08-28T13:00:00,1.34721,1.347695,1.34718,1.347395,-1,-1,-1
2024-08-28T13:15:00,1.347395,1.347825,1.34735,1.347705,-1,-1,-1
2024-08-28T13:30:00,1.347705,1.34788,1.347315,1.34743,-1,-1,-1
2024-08-28T13:45:00,1.34743,1.347435,1.34705,1.347075,-1,-1,-1
2024-08-28T14:00:00,1.347075,1.347095,1.346685,1.34686,-1,-1,-1
2024-08-28T14:15:00,1.34686,1.34698,1.346315,1.34634,-1,-1,-1
2024-08-28T14:30:00,1.34634,1.34717,1.346325,1.346795,-1,-1,-1
2024-08-28T14:45:00,1.346795,1.347205,1.34656,1.34717,-1,-1,-1
2024-08-28T15:00:00,1.34717,1.347195,1.34612,1.34656,-1,-1,-1
2024-08-28T15:15:00,1.34656,1.34674,1.345925,1.346405,-1,-1,-1
2024-08-28T15:30:00,1.346405,1.34655,1.34541,1.34551,-1,-1,-1
2024-08-28T15:45:00,1.34551,1.345725,1.344935,1.345465,-1,-1,-1
2024-08-28T16:00:00,1.345465,1.346165,1.345425,1.345725,-1,-1,-1
2024-08-28T16:15:00,1.345725,1.346145,1.34533,1.345885,-1,-1,-1
2024-08-28T16:30:00,1.345885,1.346215,1.345825,1.345975,-1,-1,-1
2024-08-28T16:45:00,1.345975,1.346275,1.345885,1.34617,-1,-1,-1
2024-08-28T17:00:00,1.34617,1.347315,1.34617,1.347255,-1,-1,-1
2024-08-28T17:15:00,1.347255,1.347765,1.347245,1.347495,-1,-1,-1
2024-08-28T17:30:00,1.347495,1.34763,1.347245,1.347265,-1,-1,-1
2024-08-28T17:45:00,1.347265,1.34734,1.346965,1.34698,-1,-1,-1
2024-08-28T18:00:00,1.34698,1.347475,1.346615,1.347455,-1,-1,-1
2024-08-28T18:15:00,1.347455,1.347555,1.346955,1.34704,-1,-1,-1
2024-08-28T18:30:00,1.34704,1.347835,1.346835,1.34783,-1,-1,-1
2024-08-28T18:45:00,1.34783,1.34846,1.34743,1.348275,-1,-1,-1
2024-08-28T19:00:00,1.348275,1.348825,1.34807,1.348385,-1,-1,-1
2024-08-28T19:15:00,1.348385,1.348385,1.347955,1.34814,-1,-1,-1
2024-08-28T19:30:00,1.34814,1.34845,1.347865,1.348445,-1,-1,-1
2024-08-28T19:45:00,1.348445,1.348665,1.34748,1.347535,-1,-1,-1
2024-08-28T20:00:00,1.347535,1.347815,1.347345,1.34773,-1,-1,-1
2024-08-28T20:15:00,1.34773,1.347755,1.34745,1.34747,-1,-1,-1
2024-08-28T20:30:00,1.34747,1.347845,1.347435,1.34772,-1,-1,-1
2024-08-28T20:45:00,1.34772,1.348025,1.34757,1.348,-1,-1,-1
2024-08-28T21:00:00,1.348,1.34804,1.34757,1.34757,-1,-1,-1
2024-08-28T21:15:00,1.34757,1.34783,1.347385,1.347825,-1,-1,-1
2024-08-28T21:30:00,1.347825,1.34785,1.347685,1.347745,-1,-1,-1
2024-08-28T21:45:00,1.347745,1.348155,1.347705,1.34807,-1,-1,-1
2024-08-28T22:15:00,1.347965,1.348215,1.347805,1.348075,-1,-1,-1
2024-08-28T22:30:00,1.348075,1.34815,1.34793,1.34799,-1,-1,-1
2024-08-28T22:45:00,1.34799,1.34812,1.34794,1.347975,-1,-1,-1
2024-08-28T23:00:00,1.347975,1.34801,1.34772,1.34784,-1,-1,-1
2024-08-28T23:15:00,1.34784,1.34785,1.34764,1.347655,-1,-1,-1
2024-08-28T23:30:00,1.347655,1.347755,1.347555,1.347675,-1,-1,-1
2024-08-28T23:45:00,1.347675,1.34798,1.347635,1.347965,-1,-1,-1
2024-08-29T00:00:00,1.347965,1.347965,1.34754,1.347575,-1,-1,-1
