Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-06-10T23:45:00,1.209735,1.209735,1.20954,1.20954,-1,-1,-1
2021-06-11T00:00:00,1.20954,1.209545,1.20929,1.209545,-1,-1,-1
2021-06-11T00:15:00,1.209545,1.20955,1.20932,1.209345,-1,-1,-1
2021-06-11T00:30:00,1.209345,1.20959,1.209335,1.209575,-1,-1,-1
2021-06-11T00:45:00,1.209575,1.209655,1.209365,1.20963,-1,-1,-1
2021-06-11T01:00:00,1.20963,1.209725,1.20898,1.208995,-1,-1,-1
2021-06-11T01:15:00,1.208995,1.209475,1.208885,1.209405,-1,-1,-1
2021-06-11T01:30:00,1.209405,1.20948,1.20918,1.209185,-1,-1,-1
2021-06-11T01:45:00,1.209185,1.209325,1.209025,1.209105,-1,-1,-1
2021-06-11T02:00:00,1.209105,1.20922,1.208825,1.208995,-1,-1,-1
2021-06-11T02:15:00,1.208995,1.209045,1.20881,1.20888,-1,-1,-1
2021-06-11T02:30:00,1.20888,1.209185,1.208835,1.208905,-1,-1,-1
2021-06-11T02:45:00,1.208905,1.208905,1.20866,1.2088,-1,-1,-1
2021-06-11T03:00:00,1.2088,1.209715,1.2088,1.20967,-1,-1,-1
2021-06-11T03:15:00,1.20967,1.20969,1.20915,1.20916,-1,-1,-1
2021-06-11T03:30:00,1.20916,1.209355,1.208995,1.209095,-1,-1,-1
2021-06-11T03:45:00,1.209095,1.209375,1.20884,1.208855,-1,-1,-1
2021-06-11T04:00:00,1.208855,1.20891,1.2087,1.208875,-1,-1,-1
2021-06-11T04:15:00,1.208875,1.20894,1.208775,1.20879,-1,-1,-1
2021-06-11T04:30:00,1.20879,1.20888,1.2087,1.20879,-1,-1,-1
2021-06-11T04:45:00,1.20879,1.20891,1.208755,1.208865,-1,-1,-1
2021-06-11T05:00:00,1.208865,1.208875,1.208595,1.20863,-1,-1,-1
2021-06-11T05:15:00,1.20863,1.20871,1.208565,1.20858,-1,-1,-1
2021-06-11T05:30:00,1.20858,1.20869,1.208575,1.208655,-1,-1,-1
2021-06-11T05:45:00,1.208655,1.20873,1.208605,1.208725,-1,-1,-1
2021-06-11T06:00:00,1.208725,1.208925,1.208665,1.208735,-1,-1,-1
2021-06-11T06:15:00,1.208735,1.20894,1.20872,1.20877,-1,-1,-1
2021-06-11T06:30:00,1.20877,1.208865,1.208525,1.20866,-1,-1,-1
2021-06-11T06:45:00,1.20866,1.208775,1.20853,1.20873,-1,-1,-1
2021-06-11T07:00:00,1.20873,1.20902,1.208075,1.208245,-1,-1,-1
2021-06-11T07:15:00,1.208245,1.20852,1.20808,1.20852,-1,-1,-1
2021-06-11T07:30:00,1.20852,1.208805,1.208205,1.208725,-1,-1,-1
2021-06-11T07:45:00,1.208725,1.20887,1.208565,1.208665,-1,-1,-1
2021-06-11T08:00:00,1.208665,1.2088,1.208145,1.208345,-1,-1,-1
2021-06-11T08:15:00,1.208345,1.208865,1.20802,1.20876,-1,-1,-1
2021-06-11T08:30:00,1.20876,1.20896,1.208365,1.20842,-1,-1,-1
2021-06-11T08:45:00,1.20842,1.208795,1.208255,1.20879,-1,-1,-1
2021-06-11T09:00:00,1.20879,1.20917,1.208645,1.20912,-1,-1,-1
2021-06-11T09:15:00,1.20912,1.20969,1.208835,1.20955,-1,-1,-1
2021-06-11T09:30:00,1.20955,1.209685,1.20931,1.20932,-1,-1,-1
2021-06-11T09:45:00,1.20932,1.209515,1.209135,1.20936,-1,-1,-1
2021-06-11T10:00:00,1.20936,1.209625,1.20917,1.20955,-1,-1,-1
2021-06-11T10:15:00,1.20955,1.209725,1.209225,1.20963,-1,-1,-1
2021-06-11T10:30:00,1.20963,1.21023,1.209625,1.2099,-1,-1,-1
2021-06-11T10:45:00,1.2099,1.210265,1.20984,1.210105,-1,-1,-1
2021-06-11T11:00:00,1.210105,1.210155,1.20982,1.20992,-1,-1,-1
2021-06-11T11:15:00,1.20992,1.210095,1.209475,1.209475,-1,-1,-1
2021-06-11T11:30:00,1.209475,1.209575,1.20923,1.209575,-1,-1,-1
2021-06-11T11:45:00,1.209575,1.21001,1.209455,1.21001,-1,-1,-1
2021-06-11T12:00:00,1.21001,1.21072,1.20991,1.210475,-1,-1,-1
2021-06-11T12:15:00,1.210475,1.21081,1.21027,1.210635,-1,-1,-1
2021-06-11T12:30:00,1.210635,1.210855,1.21042,1.2108,-1,-1,-1
2021-06-11T12:45:00,1.2108,1.210985,1.2104,1.21063,-1,-1,-1
2021-06-11T13:00:00,1.21063,1.211455,1.210245,1.211335,-1,-1,-1
2021-06-11T13:15:00,1.211335,1.211835,1.211235,1.21171,-1,-1,-1
2021-06-11T13:30:00,1.21171,1.211965,1.21069,1.21069,-1,-1,-1
2021-06-11T13:45:00,1.21069,1.21095,1.21036,1.210885,-1,-1,-1
2021-06-11T14:00:00,1.210885,1.211095,1.21017,1.210395,-1,-1,-1
2021-06-11T14:15:00,1.210395,1.210925,1.210165,1.2108,-1,-1,-1
2021-06-11T14:30:00,1.2108,1.212185,1.21056,1.212125,-1,-1,-1
2021-06-11T14:45:00,1.212125,1.213275,1.21206,1.212445,-1,-1,-1
2021-06-11T15:00:00,1.212445,1.21405,1.212025,1.2137,-1,-1,-1
2021-06-11T15:15:00,1.2137,1.214525,1.213585,1.21416,-1,-1,-1
2021-06-11T15:30:00,1.21416,1.21437,1.213545,1.21394,-1,-1,-1
2021-06-11T15:45:00,1.21394,1.214895,1.21369,1.214175,-1,-1,-1
2021-06-11T16:00:00,1.214175,1.215595,1.213925,1.21528,-1,-1,-1
2021-06-11T16:15:00,1.21528,1.215995,1.215275,1.21589,-1,-1,-1
2021-06-11T16:30:00,1.21589,1.216335,1.215735,1.215935,-1,-1,-1
2021-06-11T16:45:00,1.215935,1.216335,1.21587,1.21616,-1,-1,-1
2021-06-11T17:00:00,1.21616,1.21678,1.21613,1.216305,-1,-1,-1
2021-06-11T17:15:00,1.216305,1.216435,1.2161,1.216415,-1,-1,-1
2021-06-11T17:30:00,1.216415,1.2168,1.216405,1.21656,-1,-1,-1
2021-06-11T17:45:00,1.21656,1.21657,1.215895,1.216425,-1,-1,-1
2021-06-11T18:00:00,1.216425,1.21743,1.216225,1.216965,-1,-1,-1
2021-06-11T18:15:00,1.216965,1.21774,1.216965,1.217445,-1,-1,-1
2021-06-11T18:30:00,1.217445,1.217585,1.21723,1.217295,-1,-1,-1
2021-06-11T18:45:00,1.217295,1.21731,1.21706,1.217075,-1,-1,-1
2021-06-11T19:00:00,1.217075,1.21708,1.21677,1.21684,-1,-1,-1
2021-06-11T19:15:00,1.21684,1.217305,1.216835,1.217285,-1,-1,-1
2021-06-11T19:30:00,1.217285,1.217375,1.216805,1.21684,-1,-1,-1
2021-06-11T19:45:00,1.21684,1.216985,1.21669,1.216725,-1,-1,-1
2021-06-11T20:00:00,1.216725,1.21681,1.21651,1.216685,-1,-1,-1
2021-06-11T20:15:00,1.216685,1.216795,1.216475,1.21672,-1,-1,-1
2021-06-11T20:30:00,1.21672,1.216725,1.216405,1.21643,-1,-1,-1
2021-06-11T20:45:00,1.21643,1.21656,1.21604,1.216065,-1,-1,-1
2021-06-11T21:00:00,1.216065,1.216345,1.215875,1.21626,-1,-1,-1
2021-06-11T21:15:00,1.21626,1.216495,1.216185,1.21646,-1,-1,-1
2021-06-11T21:30:00,1.21646,1.216725,1.216445,1.216625,-1,-1,-1
2021-06-11T21:45:00,1.216625,1.216735,1.216,1.216,-1,-1,-1
2021-06-13T22:15:00,1.21615,1.21631,1.21579,1.2162,-1,-1,-1
2021-06-13T22:30:00,1.2162,1.21643,1.2162,1.216255,-1,-1,-1
2021-06-13T22:45:00,1.216255,1.216275,1.2161,1.216195,-1,-1,-1
2021-06-13T23:00:00,1.216195,1.216485,1.21585,1.216115,-1,-1,-1
2021-06-13T23:15:00,1.216115,1.216235,1.216115,1.216225,-1,-1,-1
2021-06-13T23:30:00,1.216225,1.216225,1.21571,1.21579,-1,-1,-1
2021-06-13T23:45:00,1.21579,1.21603,1.215765,1.215865,-1,-1,-1
2021-06-14T00:00:00,1.215865,1.215935,1.21568,1.215735,-1,-1,-1
2021-06-14T00:15:00,1.215735,1.21581,1.215735,1.21579,-1,-1,-1
2021-06-14T00:30:00,1.21579,1.21589,1.215715,1.21573,-1,-1,-1
2021-06-14T00:45:00,1.21573,1.21604,1.21572,1.21604,-1,-1,-1
2021-06-14T01:00:00,1.21604,1.216455,1.21574,1.216195,-1,-1,-1
2021-06-14T01:15:00,1.216195,1.216355,1.21595,1.216035,-1,-1,-1
2021-06-14T01:30:00,1.216035,1.216235,1.21596,1.21612,-1,-1,-1
2021-06-14T01:45:00,1.21612,1.21659,1.216085,1.21658,-1,-1,-1
2021-06-14T02:00:00,1.21658,1.216805,1.216505,1.216775,-1,-1,-1
2021-06-14T02:15:00,1.216775,1.216855,1.21624,1.21626,-1,-1,-1
2021-06-14T02:30:00,1.21626,1.21629,1.21587,1.21594,-1,-1,-1
2021-06-14T02:45:00,1.21594,1.215985,1.21578,1.21596,-1,-1,-1
2021-06-14T03:00:00,1.21596,1.216015,1.215775,1.215935,-1,-1,-1
2021-06-14T03:15:00,1.215935,1.215985,1.21514,1.215165,-1,-1,-1
2021-06-14T03:30:00,1.215165,1.21522,1.21491,1.215115,-1,-1,-1
2021-06-14T03:45:00,1.215115,1.215185,1.215025,1.21507,-1,-1,-1
2021-06-14T04:00:00,1.21507,1.215495,1.21507,1.215335,-1,-1,-1
2021-06-14T04:15:00,1.215335,1.215505,1.21522,1.21542,-1,-1,-1
2021-06-14T04:30:00,1.21542,1.21564,1.215375,1.2155,-1,-1,-1
2021-06-14T04:45:00,1.2155,1.21558,1.215365,1.215405,-1,-1,-1
2021-06-14T05:00:00,1.215405,1.215555,1.215095,1.2152,-1,-1,-1
2021-06-14T05:15:00,1.2152,1.21521,1.215025,1.215195,-1,-1,-1
2021-06-14T05:30:00,1.215195,1.21532,1.21502,1.215035,-1,-1,-1
2021-06-14T05:45:00,1.215035,1.215135,1.214965,1.21499,-1,-1,-1
2021-06-14T06:00:00,1.21499,1.215195,1.214985,1.21519,-1,-1,-1
2021-06-14T06:15:00,1.21519,1.215195,1.214945,1.215035,-1,-1,-1
2021-06-14T06:30:00,1.215035,1.21514,1.214675,1.21468,-1,-1,-1
2021-06-14T06:45:00,1.21468,1.2149,1.21467,1.214895,-1,-1,-1
2021-06-14T07:00:00,1.214895,1.215615,1.21489,1.215235,-1,-1,-1
2021-06-14T07:15:00,1.215235,1.216145,1.215215,1.216025,-1,-1,-1
2021-06-14T07:30:00,1.216025,1.216025,1.215025,1.21513,-1,-1,-1
2021-06-14T07:45:00,1.21513,1.215285,1.214695,1.21513,-1,-1,-1
2021-06-14T08:00:00,1.21513,1.21638,1.214595,1.2158,-1,-1,-1
2021-06-14T08:15:00,1.2158,1.215865,1.21513,1.215805,-1,-1,-1
2021-06-14T08:30:00,1.215805,1.216035,1.215455,1.215515,-1,-1,-1
2021-06-14T08:45:00,1.215515,1.21574,1.21497,1.214985,-1,-1,-1
2021-06-14T09:00:00,1.214985,1.215615,1.214975,1.215565,-1,-1,-1
2021-06-14T09:15:00,1.215565,1.21628,1.215525,1.21593,-1,-1,-1
2021-06-14T09:30:00,1.21593,1.21656,1.215595,1.21611,-1,-1,-1
2021-06-14T09:45:00,1.21611,1.216485,1.215845,1.216395,-1,-1,-1
2021-06-14T10:00:00,1.216395,1.216525,1.21579,1.21619,-1,-1,-1
2021-06-14T10:15:00,1.21619,1.216275,1.215645,1.21568,-1,-1,-1
2021-06-14T10:30:00,1.21568,1.216065,1.215555,1.2156,-1,-1,-1
2021-06-14T10:45:00,1.2156,1.2156,1.21531,1.215505,-1,-1,-1
2021-06-14T11:00:00,1.215505,1.21567,1.215245,1.215445,-1,-1,-1
2021-06-14T11:15:00,1.215445,1.216175,1.215405,1.21583,-1,-1,-1
2021-06-14T11:30:00,1.21583,1.21599,1.2154,1.215595,-1,-1,-1
2021-06-14T11:45:00,1.215595,1.215765,1.215175,1.215595,-1,-1,-1
2021-06-14T12:00:00,1.215595,1.21605,1.215575,1.21605,-1,-1,-1
2021-06-14T12:15:00,1.21605,1.21634,1.215805,1.21626,-1,-1,-1
2021-06-14T12:30:00,1.21626,1.217155,1.216175,1.21695,-1,-1,-1
2021-06-14T12:45:00,1.21695,1.217025,1.216425,1.216425,-1,-1,-1
2021-06-14T13:00:00,1.216425,1.216815,1.21611,1.21671,-1,-1,-1
2021-06-14T13:15:00,1.21671,1.21675,1.21588,1.21616,-1,-1,-1
2021-06-14T13:30:00,1.21616,1.21633,1.215545,1.215805,-1,-1,-1
2021-06-14T13:45:00,1.215805,1.21618,1.215105,1.215195,-1,-1,-1
2021-06-14T14:00:00,1.215195,1.21549,1.21414,1.21446,-1,-1,-1
2021-06-14T14:15:00,1.21446,1.214505,1.213885,1.213995,-1,-1,-1
2021-06-14T14:30:00,1.213995,1.2144,1.21326,1.21357,-1,-1,-1
2021-06-14T14:45:00,1.21357,1.21392,1.213255,1.21364,-1,-1,-1
2021-06-14T15:00:00,1.21364,1.214255,1.213505,1.214045,-1,-1,-1
2021-06-14T15:15:00,1.214045,1.214135,1.213005,1.213055,-1,-1,-1
2021-06-14T15:30:00,1.213055,1.2137,1.212825,1.213575,-1,-1,-1
2021-06-14T15:45:00,1.213575,1.213815,1.213085,1.21343,-1,-1,-1
2021-06-14T16:00:00,1.21343,1.213875,1.21311,1.21373,-1,-1,-1
2021-06-14T16:15:00,1.21373,1.213855,1.213365,1.21373,-1,-1,-1
2021-06-14T16:30:00,1.21373,1.214385,1.213645,1.213645,-1,-1,-1
2021-06-14T16:45:00,1.213645,1.21372,1.213205,1.21326,-1,-1,-1
2021-06-14T17:00:00,1.21326,1.21386,1.213005,1.213835,-1,-1,-1
2021-06-14T17:15:00,1.213835,1.21431,1.213695,1.21415,-1,-1,-1
2021-06-14T17:30:00,1.21415,1.214545,1.214035,1.214165,-1,-1,-1
2021-06-14T17:45:00,1.214165,1.214355,1.21393,1.2143,-1,-1,-1
2021-06-14T18:00:00,1.2143,1.214605,1.21416,1.21431,-1,-1,-1
2021-06-14T18:15:00,1.21431,1.21438,1.21407,1.21415,-1,-1,-1
2021-06-14T18:30:00,1.21415,1.214235,1.21401,1.214065,-1,-1,-1
2021-06-14T18:45:00,1.214065,1.214335,1.213915,1.21427,-1,-1,-1
2021-06-14T19:00:00,1.21427,1.214605,1.214235,1.21452,-1,-1,-1
2021-06-14T19:15:00,1.21452,1.214675,1.214115,1.21467,-1,-1,-1
2021-06-14T19:30:00,1.21467,1.214745,1.214225,1.21423,-1,-1,-1
2021-06-14T19:45:00,1.21423,1.214655,1.21423,1.21459,-1,-1,-1
2021-06-14T20:00:00,1.21459,1.214645,1.21436,1.214615,-1,-1,-1
2021-06-14T20:15:00,1.214615,1.214655,1.214405,1.21445,-1,-1,-1
2021-06-14T20:30:00,1.21445,1.21462,1.214405,1.21446,-1,-1,-1
2021-06-14T20:45:00,1.21446,1.214485,1.214025,1.214315,-1,-1,-1
2021-06-14T21:00:00,1.214315,1.21464,1.21431,1.214525,-1,-1,-1
2021-06-14T21:15:00,1.214525,1.214605,1.21426,1.214575,-1,-1,-1
2021-06-14T21:30:00,1.214575,1.214675,1.214475,1.214605,-1,-1,-1
2021-06-14T21:45:00,1.214605,1.21494,1.214525,1.214675,-1,-1,-1
2021-06-14T22:15:00,1.214675,1.21477,1.214285,1.21431,-1,-1,-1
2021-06-14T22:30:00,1.21431,1.214595,1.21431,1.214485,-1,-1,-1
2021-06-14T22:45:00,1.214485,1.21454,1.214345,1.21447,-1,-1,-1
2021-06-14T23:00:00,1.21447,1.214605,1.214365,1.214475,-1,-1,-1
2021-06-14T23:15:00,1.214475,1.21455,1.21438,1.2144,-1,-1,-1
2021-06-14T23:30:00,1.2144,1.21446,1.214355,1.214355,-1,-1,-1
2021-06-14T23:45:00,1.214355,1.214425,1.214295,1.214345,-1,-1,-1
2021-06-15T00:00:00,1.214345,1.21444,1.214215,1.214245,-1,-1,-1
2021-06-15T00:15:00,1.214245,1.21428,1.214145,1.214155,-1,-1,-1
2021-06-15T00:30:00,1.214155,1.21416,1.213915,1.21406,-1,-1,-1
2021-06-15T00:45:00,1.21406,1.21436,1.21399,1.214325,-1,-1,-1
2021-06-15T01:00:00,1.214325,1.21459,1.21398,1.21406,-1,-1,-1
2021-06-15T01:15:00,1.21406,1.21409,1.21387,1.213895,-1,-1,-1
2021-06-15T01:30:00,1.213895,1.213935,1.213705,1.213865,-1,-1,-1
2021-06-15T01:45:00,1.213865,1.214445,1.213785,1.21401,-1,-1,-1
2021-06-15T02:00:00,1.21401,1.214305,1.213885,1.21423,-1,-1,-1
2021-06-15T02:15:00,1.21423,1.21444,1.214065,1.214215,-1,-1,-1
2021-06-15T02:30:00,1.214215,1.214675,1.214215,1.214655,-1,-1,-1
2021-06-15T02:45:00,1.214655,1.214985,1.214645,1.214915,-1,-1,-1
2021-06-15T03:00:00,1.214915,1.215095,1.2148,1.21489,-1,-1,-1
2021-06-15T03:15:00,1.21489,1.215015,1.21452,1.214575,-1,-1,-1
2021-06-15T03:30:00,1.214575,1.214725,1.214475,1.21458,-1,-1,-1
2021-06-15T03:45:00,1.21458,1.21463,1.214485,1.21457,-1,-1,-1
2021-06-15T04:00:00,1.21457,1.21487,1.214565,1.214855,-1,-1,-1
2021-06-15T04:15:00,1.214855,1.214875,1.214495,1.21457,-1,-1,-1
2021-06-15T04:30:00,1.21457,1.214605,1.214415,1.214455,-1,-1,-1
2021-06-15T04:45:00,1.214455,1.21451,1.21396,1.21406,-1,-1,-1
2021-06-15T05:00:00,1.21406,1.21406,1.213765,1.213765,-1,-1,-1
2021-06-15T05:15:00,1.213765,1.21382,1.21371,1.21373,-1,-1,-1
2021-06-15T05:30:00,1.21373,1.213825,1.213655,1.21367,-1,-1,-1
2021-06-15T05:45:00,1.21367,1.21375,1.213655,1.21367,-1,-1,-1
2021-06-15T06:00:00,1.21367,1.21383,1.213535,1.213815,-1,-1,-1
2021-06-15T06:15:00,1.213815,1.213815,1.21359,1.21361,-1,-1,-1
2021-06-15T06:30:00,1.21361,1.21374,1.21348,1.21361,-1,-1,-1
2021-06-15T06:45:00,1.21361,1.21366,1.2132,1.21323,-1,-1,-1
2021-06-15T07:00:00,1.21323,1.21345,1.21307,1.213385,-1,-1,-1
2021-06-15T07:15:00,1.213385,1.21345,1.212965,1.21309,-1,-1,-1
2021-06-15T07:30:00,1.21309,1.213395,1.213005,1.21314,-1,-1,-1
2021-06-15T07:45:00,1.21314,1.213805,1.213135,1.213565,-1,-1,-1
2021-06-15T08:00:00,1.213565,1.21387,1.213285,1.21367,-1,-1,-1
2021-06-15T08:15:00,1.21367,1.213875,1.213305,1.21342,-1,-1,-1
2021-06-15T08:30:00,1.21342,1.213945,1.21341,1.213525,-1,-1,-1
2021-06-15T08:45:00,1.213525,1.214385,1.21347,1.214245,-1,-1,-1
2021-06-15T09:00:00,1.214245,1.214395,1.213905,1.214365,-1,-1,-1
2021-06-15T09:15:00,1.214365,1.215315,1.21432,1.215235,-1,-1,-1
2021-06-15T09:30:00,1.215235,1.21596,1.215015,1.21595,-1,-1,-1
2021-06-15T09:45:00,1.21595,1.216535,1.215945,1.216355,-1,-1,-1
2021-06-15T10:00:00,1.216355,1.217245,1.216355,1.21711,-1,-1,-1
2021-06-15T10:15:00,1.21711,1.217125,1.21658,1.21704,-1,-1,-1
2021-06-15T10:30:00,1.21704,1.217595,1.216725,1.217365,-1,-1,-1
2021-06-15T10:45:00,1.217365,1.218165,1.21735,1.217995,-1,-1,-1
2021-06-15T11:00:00,1.217995,1.218465,1.21785,1.218155,-1,-1,-1
2021-06-15T11:15:00,1.218155,1.218475,1.21804,1.218235,-1,-1,-1
2021-06-15T11:30:00,1.218235,1.21839,1.21806,1.21824,-1,-1,-1
2021-06-15T11:45:00,1.21824,1.218845,1.21823,1.21853,-1,-1,-1
2021-06-15T12:00:00,1.21853,1.218945,1.218065,1.218575,-1,-1,-1
2021-06-15T12:15:00,1.218575,1.219405,1.21853,1.219395,-1,-1,-1
2021-06-15T12:30:00,1.219395,1.219895,1.21893,1.2191,-1,-1,-1
2021-06-15T12:45:00,1.2191,1.219335,1.21885,1.219245,-1,-1,-1
2021-06-15T13:00:00,1.219245,1.219475,1.21888,1.218905,-1,-1,-1
2021-06-15T13:15:00,1.218905,1.21924,1.218425,1.219215,-1,-1,-1
2021-06-15T13:30:00,1.219215,1.219675,1.218685,1.21932,-1,-1,-1
2021-06-15T13:45:00,1.21932,1.219745,1.21827,1.218285,-1,-1,-1
2021-06-15T14:00:00,1.218285,1.218675,1.217985,1.21824,-1,-1,-1
2021-06-15T14:15:00,1.21824,1.218275,1.21764,1.21798,-1,-1,-1
2021-06-15T14:30:00,1.21798,1.218525,1.21798,1.217995,-1,-1,-1
2021-06-15T14:45:00,1.217995,1.21827,1.217355,1.21747,-1,-1,-1
2021-06-15T15:00:00,1.21747,1.217775,1.217215,1.217385,-1,-1,-1
2021-06-15T15:15:00,1.217385,1.217695,1.217165,1.217405,-1,-1,-1
2021-06-15T15:30:00,1.217405,1.2188,1.217085,1.21857,-1,-1,-1
2021-06-15T15:45:00,1.21857,1.21871,1.2178,1.2181,-1,-1,-1
2021-06-15T16:00:00,1.2181,1.218455,1.21797,1.218435,-1,-1,-1
2021-06-15T16:15:00,1.218435,1.218515,1.217835,1.218005,-1,-1,-1
2021-06-15T16:30:00,1.218005,1.219175,1.218005,1.21894,-1,-1,-1
2021-06-15T16:45:00,1.21894,1.220415,1.21894,1.220265,-1,-1,-1
2021-06-15T17:00:00,1.220265,1.22029,1.219585,1.219685,-1,-1,-1
2021-06-15T17:15:00,1.219685,1.22004,1.219405,1.219755,-1,-1,-1
2021-06-15T17:30:00,1.219755,1.21993,1.219515,1.21968,-1,-1,-1
2021-06-15T17:45:00,1.21968,1.220125,1.219595,1.219975,-1,-1,-1
2021-06-15T18:00:00,1.219975,1.220115,1.2195,1.219585,-1,-1,-1
2021-06-15T18:15:00,1.219585,1.219695,1.21929,1.21937,-1,-1,-1
2021-06-15T18:30:00,1.21937,1.219735,1.21927,1.21959,-1,-1,-1
2021-06-15T18:45:00,1.21959,1.21962,1.219245,1.219545,-1,-1,-1
2021-06-15T19:00:00,1.219545,1.21957,1.21896,1.219065,-1,-1,-1
2021-06-15T19:15:00,1.219065,1.21908,1.218815,1.21903,-1,-1,-1
2021-06-15T19:30:00,1.21903,1.21932,1.219005,1.219295,-1,-1,-1
2021-06-15T19:45:00,1.219295,1.219405,1.218915,1.219005,-1,-1,-1
2021-06-15T20:00:00,1.219005,1.219405,1.218885,1.21933,-1,-1,-1
2021-06-15T20:15:00,1.21933,1.219345,1.218985,1.219205,-1,-1,-1
2021-06-15T20:30:00,1.219205,1.21927,1.218795,1.218935,-1,-1,-1
2021-06-15T20:45:00,1.218935,1.219045,1.218705,1.218765,-1,-1,-1
2021-06-15T21:00:00,1.218765,1.21884,1.21854,1.21875,-1,-1,-1
2021-06-15T21:15:00,1.21875,1.21877,1.21837,1.21843,-1,-1,-1
2021-06-15T21:30:00,1.21843,1.21845,1.21806,1.218095,-1,-1,-1
2021-06-15T21:45:00,1.218095,1.218795,1.218095,1.218665,-1,-1,-1
2021-06-15T22:15:00,1.218325,1.218675,1.218325,1.218575,-1,-1,-1
2021-06-15T22:30:00,1.218575,1.218575,1.218345,1.218475,-1,-1,-1
2021-06-15T22:45:00,1.218475,1.218605,1.21837,1.21859,-1,-1,-1
2021-06-15T23:00:00,1.21859,1.21859,1.21806,1.218295,-1,-1,-1
2021-06-15T23:15:00,1.218295,1.21841,1.218245,1.21839,-1,-1,-1
2021-06-15T23:30:00,1.21839,1.218585,1.218345,1.21847,-1,-1,-1
2021-06-15T23:45:00,1.21847,1.218635,1.21845,1.21854,-1,-1,-1
2021-06-16T00:00:00,1.21854,1.21869,1.218395,1.21869,-1,-1,-1
2021-06-16T00:15:00,1.21869,1.21871,1.21854,1.2186,-1,-1,-1
2021-06-16T00:30:00,1.2186,1.21877,1.218595,1.218735,-1,-1,-1
2021-06-16T00:45:00,1.218735,1.21874,1.218435,1.218605,-1,-1,-1
2021-06-16T01:00:00,1.218605,1.218605,1.218245,1.218445,-1,-1,-1
2021-06-16T01:15:00,1.218445,1.21849,1.218155,1.21831,-1,-1,-1
2021-06-16T01:30:00,1.21831,1.21833,1.218005,1.21804,-1,-1,-1
2021-06-16T01:45:00,1.21804,1.218485,1.217955,1.21848,-1,-1,-1
2021-06-16T02:00:00,1.21848,1.218485,1.21833,1.218385,-1,-1,-1
2021-06-16T02:15:00,1.218385,1.21863,1.21828,1.218485,-1,-1,-1
2021-06-16T02:30:00,1.218485,1.218555,1.218325,1.218465,-1,-1,-1
2021-06-16T02:45:00,1.218465,1.218515,1.218055,1.218185,-1,-1,-1
2021-06-16T03:00:00,1.218185,1.218265,1.218015,1.218175,-1,-1,-1
2021-06-16T03:15:00,1.218175,1.218395,1.21804,1.218275,-1,-1,-1
2021-06-16T03:30:00,1.218275,1.218275,1.218005,1.21809,-1,-1,-1
2021-06-16T03:45:00,1.21809,1.21833,1.218015,1.21809,-1,-1,-1
2021-06-16T04:00:00,1.21809,1.218165,1.21788,1.218005,-1,-1,-1
2021-06-16T04:15:00,1.218005,1.218065,1.21782,1.21785,-1,-1,-1
2021-06-16T04:30:00,1.21785,1.218,1.21781,1.217875,-1,-1,-1
2021-06-16T04:45:00,1.217875,1.217925,1.217565,1.21775,-1,-1,-1
2021-06-16T05:00:00,1.21775,1.218275,1.217695,1.21814,-1,-1,-1
2021-06-16T05:15:00,1.21814,1.21814,1.217785,1.217845,-1,-1,-1
2021-06-16T05:30:00,1.217845,1.21786,1.21756,1.21765,-1,-1,-1
2021-06-16T05:45:00,1.21765,1.21774,1.217505,1.21758,-1,-1,-1
2021-06-16T06:00:00,1.21758,1.21776,1.21745,1.21776,-1,-1,-1
2021-06-16T06:15:00,1.21776,1.21794,1.217675,1.21775,-1,-1,-1
2021-06-16T06:30:00,1.21775,1.21791,1.217575,1.21782,-1,-1,-1
2021-06-16T06:45:00,1.21782,1.218025,1.21774,1.217965,-1,-1,-1
2021-06-16T07:00:00,1.217965,1.21813,1.21772,1.218065,-1,-1,-1
2021-06-16T07:15:00,1.218065,1.218415,1.21806,1.2182,-1,-1,-1
2021-06-16T07:30:00,1.2182,1.218245,1.217365,1.21749,-1,-1,-1
2021-06-16T07:45:00,1.21749,1.217595,1.217065,1.217375,-1,-1,-1
2021-06-16T08:00:00,1.217375,1.21804,1.217355,1.217725,-1,-1,-1
2021-06-16T08:15:00,1.217725,1.217945,1.21717,1.217585,-1,-1,-1
2021-06-16T08:30:00,1.217585,1.21803,1.217565,1.217885,-1,-1,-1
2021-06-16T08:45:00,1.217885,1.21797,1.21755,1.217805,-1,-1,-1
2021-06-16T09:00:00,1.217805,1.21815,1.21772,1.21807,-1,-1,-1
2021-06-16T09:15:00,1.21807,1.218445,1.21786,1.21844,-1,-1,-1
2021-06-16T09:30:00,1.21844,1.218925,1.218275,1.218645,-1,-1,-1
2021-06-16T09:45:00,1.218645,1.218645,1.218025,1.218025,-1,-1,-1
2021-06-16T10:00:00,1.218025,1.218525,1.217855,1.218485,-1,-1,-1
2021-06-16T10:15:00,1.218485,1.218885,1.218445,1.21888,-1,-1,-1
2021-06-16T10:30:00,1.21888,1.218955,1.2187,1.21877,-1,-1,-1
2021-06-16T10:45:00,1.21877,1.21877,1.21832,1.21848,-1,-1,-1
2021-06-16T11:00:00,1.21848,1.21852,1.218035,1.218455,-1,-1,-1
2021-06-16T11:15:00,1.218455,1.218465,1.21812,1.21817,-1,-1,-1
