Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-09-11T13:15:00,0.61467,0.614775,0.61442,0.61468,-1,-1,-1
2024-09-11T13:30:00,0.61468,0.6148,0.61181,0.612205,-1,-1,-1
2024-09-11T13:45:00,0.612205,0.613155,0.61144,0.612715,-1,-1,-1
2024-09-11T14:00:00,0.612715,0.613515,0.61253,0.613345,-1,-1,-1
2024-09-11T14:15:00,0.613345,0.6137,0.612565,0.612605,-1,-1,-1
2024-09-11T14:30:00,0.612605,0.61297,0.6122,0.61282,-1,-1,-1
2024-09-11T14:45:00,0.61282,0.61294,0.61208,0.612135,-1,-1,-1
2024-09-11T15:00:00,0.612135,0.612205,0.611425,0.61148,-1,-1,-1
2024-09-11T15:15:00,0.61148,0.61176,0.611025,0.611145,-1,-1,-1
2024-09-11T15:30:00,0.611145,0.61117,0.610645,0.610775,-1,-1,-1
2024-09-11T15:45:00,0.610775,0.61162,0.61069,0.611555,-1,-1,-1
2024-09-11T16:00:00,0.611555,0.61232,0.611375,0.612275,-1,-1,-1
2024-09-11T16:15:00,0.612275,0.612305,0.611885,0.61207,-1,-1,-1
2024-09-11T16:30:00,0.61207,0.612535,0.61205,0.61248,-1,-1,-1
2024-09-11T16:45:00,0.61248,0.61249,0.611945,0.6121,-1,-1,-1
2024-09-11T17:00:00,0.6121,0.612555,0.611905,0.612355,-1,-1,-1
2024-09-11T17:15:00,0.612355,0.612425,0.61204,0.6121,-1,-1,-1
2024-09-11T17:30:00,0.6121,0.61243,0.611985,0.612305,-1,-1,-1
2024-09-11T17:45:00,0.612305,0.61262,0.612225,0.612415,-1,-1,-1
2024-09-11T18:00:00,0.612415,0.612925,0.6124,0.612755,-1,-1,-1
2024-09-11T18:15:00,0.612755,0.61276,0.612355,0.61253,-1,-1,-1
2024-09-11T18:30:00,0.61253,0.612815,0.61246,0.612755,-1,-1,-1
2024-09-11T18:45:00,0.612755,0.61323,0.61271,0.61298,-1,-1,-1
2024-09-11T19:00:00,0.61298,0.613205,0.612945,0.613075,-1,-1,-1
2024-09-11T19:15:00,0.613075,0.61331,0.61302,0.6133,-1,-1,-1
2024-09-11T19:30:00,0.6133,0.61379,0.613115,0.613735,-1,-1,-1
2024-09-11T19:45:00,0.613735,0.61394,0.61317,0.613185,-1,-1,-1
2024-09-11T20:15:00,0.613505,0.613705,0.613505,0.613595,-1,-1,-1
2024-09-11T20:30:00,0.613595,0.613625,0.61305,0.61317,-1,-1,-1
2024-09-11T20:45:00,0.61317,0.61363,0.613115,0.613455,-1,-1,-1
2024-09-11T21:00:00,0.613455,0.61369,0.613395,0.613555,-1,-1,-1
2024-09-11T21:15:00,0.613555,0.61366,0.61348,0.61354,-1,-1,-1
2024-09-11T21:30:00,0.61354,0.61383,0.61352,0.6138,-1,-1,-1
2024-09-11T21:45:00,0.6138,0.61383,0.613665,0.613675,-1,-1,-1
2024-09-11T22:00:00,0.613675,0.613825,0.6132,0.613685,-1,-1,-1
2024-09-11T22:15:00,0.613685,0.613845,0.613605,0.61383,-1,-1,-1
2024-09-11T22:30:00,0.61383,0.613875,0.61358,0.61358,-1,-1,-1
2024-09-11T22:45:00,0.61358,0.6138,0.61338,0.61373,-1,-1,-1
2024-09-11T23:00:00,0.61373,0.613795,0.61367,0.613755,-1,-1,-1
2024-09-11T23:15:00,0.613755,0.61405,0.61375,0.614015,-1,-1,-1
2024-09-11T23:30:00,0.614015,0.61405,0.613885,0.61396,-1,-1,-1
2024-09-11T23:45:00,0.61396,0.613985,0.61373,0.613735,-1,-1,-1
2024-09-12T00:00:00,0.613735,0.613795,0.61356,0.613575,-1,-1,-1
2024-09-12T00:15:00,0.613575,0.613765,0.61353,0.61354,-1,-1,-1
2024-09-12T00:30:00,0.61354,0.613625,0.613395,0.613435,-1,-1,-1
2024-09-12T00:45:00,0.613435,0.613525,0.61312,0.61322,-1,-1,-1
2024-09-12T01:00:00,0.61322,0.613825,0.613205,0.61365,-1,-1,-1
2024-09-12T01:15:00,0.61365,0.61376,0.613275,0.613425,-1,-1,-1
2024-09-12T01:30:00,0.613425,0.613555,0.613205,0.613225,-1,-1,-1
2024-09-12T01:45:00,0.613225,0.613425,0.61304,0.613135,-1,-1,-1
2024-09-12T02:00:00,0.613135,0.61333,0.61293,0.61296,-1,-1,-1
2024-09-12T02:15:00,0.61296,0.613165,0.612905,0.612935,-1,-1,-1
2024-09-12T02:30:00,0.612935,0.613515,0.612935,0.61346,-1,-1,-1
2024-09-12T02:45:00,0.61346,0.61355,0.61311,0.61333,-1,-1,-1
2024-09-12T03:00:00,0.61333,0.61334,0.612875,0.61293,-1,-1,-1
2024-09-12T03:15:00,0.61293,0.61351,0.612815,0.6135,-1,-1,-1
2024-09-12T03:30:00,0.6135,0.61366,0.61344,0.61357,-1,-1,-1
2024-09-12T03:45:00,0.61357,0.613705,0.61308,0.613215,-1,-1,-1
2024-09-12T04:00:00,0.613215,0.61373,0.61316,0.61373,-1,-1,-1
2024-09-12T04:15:00,0.61373,0.613825,0.61363,0.61378,-1,-1,-1
2024-09-12T04:30:00,0.61378,0.61401,0.61376,0.61397,-1,-1,-1
2024-09-12T04:45:00,0.61397,0.614505,0.613915,0.614455,-1,-1,-1
2024-09-12T05:00:00,0.614455,0.61481,0.614385,0.61468,-1,-1,-1
2024-09-12T05:15:00,0.61468,0.614895,0.614645,0.614895,-1,-1,-1
2024-09-12T05:30:00,0.614895,0.61505,0.6148,0.615035,-1,-1,-1
2024-09-12T05:45:00,0.615035,0.615155,0.61503,0.61514,-1,-1,-1
2024-09-12T06:00:00,0.61514,0.61528,0.615025,0.61526,-1,-1,-1
2024-09-12T06:15:00,0.61526,0.615375,0.61518,0.61536,-1,-1,-1
2024-09-12T06:30:00,0.61536,0.61552,0.61533,0.61538,-1,-1,-1
2024-09-12T06:45:00,0.61538,0.615625,0.615335,0.61553,-1,-1,-1
2024-09-12T07:00:00,0.61553,0.615725,0.61527,0.615695,-1,-1,-1
2024-09-12T07:15:00,0.615695,0.61591,0.61546,0.61546,-1,-1,-1
2024-09-12T07:30:00,0.61546,0.61551,0.615225,0.61534,-1,-1,-1
2024-09-12T07:45:00,0.61534,0.61551,0.61482,0.61494,-1,-1,-1
2024-09-12T08:00:00,0.61494,0.61499,0.614275,0.61432,-1,-1,-1
2024-09-12T08:15:00,0.61432,0.614455,0.61391,0.61439,-1,-1,-1
2024-09-12T08:30:00,0.61439,0.6146,0.6143,0.61442,-1,-1,-1
2024-09-12T08:45:00,0.61442,0.61447,0.613665,0.613695,-1,-1,-1
2024-09-12T09:00:00,0.613695,0.613935,0.612985,0.613845,-1,-1,-1
2024-09-12T09:15:00,0.613845,0.61389,0.61337,0.613465,-1,-1,-1
2024-09-12T09:30:00,0.613465,0.613665,0.613285,0.613305,-1,-1,-1
2024-09-12T09:45:00,0.613305,0.613375,0.612945,0.613195,-1,-1,-1
2024-09-12T10:00:00,0.613195,0.61367,0.61313,0.61367,-1,-1,-1
2024-09-12T10:15:00,0.61367,0.61373,0.61348,0.61367,-1,-1,-1
2024-09-12T10:30:00,0.61367,0.613705,0.613415,0.61343,-1,-1,-1
2024-09-12T10:45:00,0.61343,0.613535,0.613365,0.6135,-1,-1,-1
2024-09-12T11:00:00,0.6135,0.61359,0.613285,0.613545,-1,-1,-1
2024-09-12T11:15:00,0.613545,0.613625,0.613205,0.613225,-1,-1,-1
2024-09-12T11:30:00,0.613225,0.613425,0.613195,0.613425,-1,-1,-1
2024-09-12T11:45:00,0.613425,0.613735,0.61336,0.613625,-1,-1,-1
2024-09-12T12:00:00,0.613625,0.613795,0.6135,0.613575,-1,-1,-1
2024-09-12T12:15:00,0.613575,0.613705,0.613425,0.613555,-1,-1,-1
2024-09-12T12:30:00,0.613555,0.613595,0.61333,0.61338,-1,-1,-1
2024-09-12T12:45:00,0.61338,0.61344,0.61322,0.613265,-1,-1,-1
2024-09-12T13:00:00,0.613265,0.61348,0.613255,0.613355,-1,-1,-1
2024-09-12T13:15:00,0.613355,0.613845,0.613285,0.6137,-1,-1,-1
2024-09-12T13:30:00,0.6137,0.614635,0.61317,0.614425,-1,-1,-1
2024-09-12T13:45:00,0.614425,0.614785,0.613925,0.61413,-1,-1,-1
2024-09-12T14:00:00,0.61413,0.614815,0.61395,0.61436,-1,-1,-1
2024-09-12T14:15:00,0.61436,0.61456,0.61365,0.614025,-1,-1,-1
2024-09-12T14:30:00,0.614025,0.614135,0.613455,0.61401,-1,-1,-1
2024-09-12T14:45:00,0.61401,0.61434,0.613955,0.6142,-1,-1,-1
2024-09-12T15:00:00,0.6142,0.614505,0.6139,0.614375,-1,-1,-1
2024-09-12T15:15:00,0.614375,0.61469,0.614215,0.6143,-1,-1,-1
2024-09-12T15:30:00,0.6143,0.614815,0.61387,0.614805,-1,-1,-1
2024-09-12T15:45:00,0.614805,0.615315,0.614755,0.61498,-1,-1,-1
2024-09-12T16:00:00,0.61498,0.615135,0.614655,0.61506,-1,-1,-1
2024-09-12T16:15:00,0.61506,0.61507,0.61464,0.61498,-1,-1,-1
2024-09-12T16:30:00,0.61498,0.61538,0.61495,0.61522,-1,-1,-1
2024-09-12T16:45:00,0.61522,0.61543,0.61505,0.6152,-1,-1,-1
2024-09-12T17:00:00,0.6152,0.615665,0.61516,0.61528,-1,-1,-1
2024-09-12T17:15:00,0.61528,0.615585,0.615145,0.61516,-1,-1,-1
2024-09-12T17:30:00,0.61516,0.61532,0.61501,0.615215,-1,-1,-1
2024-09-12T17:45:00,0.615215,0.61606,0.615195,0.61591,-1,-1,-1
2024-09-12T18:00:00,0.61591,0.616695,0.61584,0.61645,-1,-1,-1
2024-09-12T18:15:00,0.61645,0.61663,0.61612,0.61639,-1,-1,-1
2024-09-12T18:30:00,0.61639,0.61656,0.616265,0.616445,-1,-1,-1
2024-09-12T18:45:00,0.616445,0.61738,0.616335,0.617145,-1,-1,-1
2024-09-12T19:00:00,0.617145,0.617185,0.616695,0.61688,-1,-1,-1
2024-09-12T19:15:00,0.61688,0.617405,0.616875,0.617335,-1,-1,-1
2024-09-12T19:30:00,0.617335,0.61746,0.617065,0.61721,-1,-1,-1
2024-09-12T19:45:00,0.61721,0.617415,0.61686,0.617365,-1,-1,-1
2024-09-12T20:15:00,0.617485,0.61768,0.617475,0.617655,-1,-1,-1
2024-09-12T20:30:00,0.617655,0.617985,0.61762,0.617825,-1,-1,-1
2024-09-12T20:45:00,0.617825,0.61807,0.61764,0.61807,-1,-1,-1
2024-09-12T21:00:00,0.61807,0.61807,0.61777,0.61802,-1,-1,-1
2024-09-12T21:15:00,0.61802,0.6184,0.617965,0.618345,-1,-1,-1
2024-09-12T21:30:00,0.618345,0.618475,0.61831,0.618345,-1,-1,-1
2024-09-12T21:45:00,0.618345,0.61839,0.618025,0.618025,-1,-1,-1
2024-09-12T22:00:00,0.618025,0.618315,0.617365,0.61831,-1,-1,-1
2024-09-12T22:15:00,0.61831,0.618345,0.61821,0.618345,-1,-1,-1
2024-09-12T22:30:00,0.618345,0.618345,0.618165,0.618185,-1,-1,-1
2024-09-12T22:45:00,0.618185,0.618315,0.618175,0.618275,-1,-1,-1
2024-09-12T23:00:00,0.618275,0.61861,0.618255,0.618415,-1,-1,-1
2024-09-12T23:15:00,0.618415,0.61848,0.618315,0.618345,-1,-1,-1
2024-09-12T23:30:00,0.618345,0.618515,0.618345,0.618495,-1,-1,-1
2024-09-12T23:45:00,0.618495,0.61855,0.618345,0.61837,-1,-1,-1
2024-09-13T00:00:00,0.61837,0.61868,0.618295,0.618575,-1,-1,-1
2024-09-13T00:15:00,0.618575,0.61879,0.61854,0.618645,-1,-1,-1
2024-09-13T00:30:00,0.618645,0.618685,0.618445,0.61867,-1,-1,-1
2024-09-13T00:45:00,0.61867,0.61884,0.618515,0.61872,-1,-1,-1
2024-09-13T01:00:00,0.61872,0.619125,0.618505,0.61912,-1,-1,-1
2024-09-13T01:15:00,0.61912,0.61919,0.618715,0.6189,-1,-1,-1
2024-09-13T01:30:00,0.6189,0.619185,0.618705,0.619065,-1,-1,-1
2024-09-13T01:45:00,0.619065,0.61914,0.618705,0.61912,-1,-1,-1
2024-09-13T02:00:00,0.61912,0.619395,0.618855,0.61889,-1,-1,-1
2024-09-13T02:15:00,0.61889,0.61894,0.618575,0.618655,-1,-1,-1
2024-09-13T02:30:00,0.618655,0.618765,0.618295,0.61848,-1,-1,-1
2024-09-13T02:45:00,0.61848,0.618535,0.617815,0.618055,-1,-1,-1
2024-09-13T03:00:00,0.618055,0.618375,0.617855,0.618355,-1,-1,-1
2024-09-13T03:15:00,0.618355,0.61866,0.618335,0.61852,-1,-1,-1
2024-09-13T03:30:00,0.61852,0.61856,0.617885,0.617965,-1,-1,-1
2024-09-13T03:45:00,0.617965,0.618525,0.617865,0.618055,-1,-1,-1
2024-09-13T04:00:00,0.618055,0.618165,0.61786,0.61799,-1,-1,-1
2024-09-13T04:15:00,0.61799,0.618215,0.617915,0.61821,-1,-1,-1
2024-09-13T04:30:00,0.61821,0.618465,0.61808,0.618095,-1,-1,-1
2024-09-13T04:45:00,0.618095,0.618255,0.61799,0.618145,-1,-1,-1
2024-09-13T05:00:00,0.618145,0.618435,0.618085,0.61827,-1,-1,-1
2024-09-13T05:15:00,0.61827,0.618445,0.618215,0.61839,-1,-1,-1
2024-09-13T05:30:00,0.61839,0.61865,0.61838,0.618505,-1,-1,-1
2024-09-13T05:45:00,0.618505,0.61867,0.61827,0.61831,-1,-1,-1
2024-09-13T06:00:00,0.61831,0.61847,0.618145,0.618215,-1,-1,-1
2024-09-13T06:15:00,0.618215,0.618355,0.618125,0.618185,-1,-1,-1
2024-09-13T06:30:00,0.618185,0.618375,0.61806,0.61827,-1,-1,-1
2024-09-13T06:45:00,0.61827,0.618275,0.618015,0.618085,-1,-1,-1
2024-09-13T07:00:00,0.618085,0.618085,0.61773,0.61779,-1,-1,-1
2024-09-13T07:15:00,0.61779,0.61793,0.61754,0.61772,-1,-1,-1
2024-09-13T07:30:00,0.61772,0.618335,0.61771,0.61823,-1,-1,-1
2024-09-13T07:45:00,0.61823,0.61824,0.617665,0.61808,-1,-1,-1
2024-09-13T08:00:00,0.61808,0.618285,0.61774,0.61777,-1,-1,-1
2024-09-13T08:15:00,0.61777,0.618175,0.617535,0.618005,-1,-1,-1
2024-09-13T08:30:00,0.618005,0.618405,0.618005,0.61837,-1,-1,-1
2024-09-13T08:45:00,0.61837,0.61869,0.618075,0.618595,-1,-1,-1
2024-09-13T09:00:00,0.618595,0.618645,0.61835,0.618575,-1,-1,-1
2024-09-13T09:15:00,0.618575,0.618635,0.618145,0.61823,-1,-1,-1
2024-09-13T09:30:00,0.61823,0.61845,0.61794,0.618075,-1,-1,-1
2024-09-13T09:45:00,0.618075,0.61833,0.61807,0.618275,-1,-1,-1
2024-09-13T10:00:00,0.618275,0.61876,0.618275,0.618715,-1,-1,-1
2024-09-13T10:15:00,0.618715,0.618865,0.618465,0.61874,-1,-1,-1
2024-09-13T10:30:00,0.61874,0.61918,0.618685,0.619055,-1,-1,-1
2024-09-13T10:45:00,0.619055,0.61906,0.61816,0.618315,-1,-1,-1
2024-09-13T11:00:00,0.618315,0.618355,0.617875,0.61804,-1,-1,-1
2024-09-13T11:15:00,0.61804,0.61812,0.61786,0.617935,-1,-1,-1
2024-09-13T11:30:00,0.617935,0.618075,0.61753,0.618005,-1,-1,-1
2024-09-13T11:45:00,0.618005,0.618005,0.617175,0.617315,-1,-1,-1
2024-09-13T12:00:00,0.617315,0.61743,0.61674,0.61687,-1,-1,-1
2024-09-13T12:15:00,0.61687,0.61687,0.61644,0.616545,-1,-1,-1
2024-09-13T12:30:00,0.616545,0.61656,0.616285,0.616375,-1,-1,-1
2024-09-13T12:45:00,0.616375,0.616555,0.616265,0.616485,-1,-1,-1
2024-09-13T13:00:00,0.616485,0.616965,0.616315,0.61681,-1,-1,-1
2024-09-13T13:15:00,0.61681,0.61699,0.616645,0.61688,-1,-1,-1
2024-09-13T13:30:00,0.61688,0.6172,0.616585,0.616895,-1,-1,-1
2024-09-13T13:45:00,0.616895,0.617165,0.61673,0.61706,-1,-1,-1
2024-09-13T14:00:00,0.61706,0.61772,0.61706,0.617335,-1,-1,-1
2024-09-13T14:15:00,0.617335,0.617695,0.617175,0.61765,-1,-1,-1
2024-09-13T14:30:00,0.61765,0.617695,0.61711,0.617185,-1,-1,-1
2024-09-13T14:45:00,0.617185,0.617575,0.61684,0.617575,-1,-1,-1
2024-09-13T15:00:00,0.617575,0.617585,0.61641,0.61674,-1,-1,-1
2024-09-13T15:15:00,0.61674,0.61739,0.616665,0.61716,-1,-1,-1
2024-09-13T15:30:00,0.61716,0.61721,0.616685,0.61705,-1,-1,-1
2024-09-13T15:45:00,0.61705,0.61705,0.61644,0.616685,-1,-1,-1
2024-09-13T16:00:00,0.616685,0.616775,0.616395,0.61655,-1,-1,-1
2024-09-13T16:15:00,0.61655,0.61671,0.616315,0.616365,-1,-1,-1
2024-09-13T16:30:00,0.616365,0.616505,0.616205,0.61636,-1,-1,-1
2024-09-13T16:45:00,0.61636,0.616775,0.61636,0.61658,-1,-1,-1
2024-09-13T17:00:00,0.61658,0.6166,0.616155,0.61638,-1,-1,-1
2024-09-13T17:15:00,0.61638,0.61652,0.616205,0.61632,-1,-1,-1
2024-09-13T17:30:00,0.61632,0.61637,0.615905,0.616015,-1,-1,-1
2024-09-13T17:45:00,0.616015,0.616335,0.615935,0.61632,-1,-1,-1
2024-09-13T18:00:00,0.61632,0.6164,0.61601,0.61619,-1,-1,-1
2024-09-13T18:15:00,0.61619,0.616335,0.616115,0.616265,-1,-1,-1
2024-09-13T18:30:00,0.616265,0.61634,0.61605,0.616165,-1,-1,-1
2024-09-13T18:45:00,0.616165,0.6162,0.616055,0.61615,-1,-1,-1
2024-09-13T19:00:00,0.61615,0.61633,0.615845,0.61619,-1,-1,-1
2024-09-13T19:15:00,0.61619,0.61627,0.616045,0.61619,-1,-1,-1
2024-09-13T19:30:00,0.61619,0.61621,0.615895,0.61605,-1,-1,-1
2024-09-13T19:45:00,0.61605,0.616105,0.615505,0.61575,-1,-1,-1
2024-09-13T20:00:00,0.61575,0.61575,0.615225,0.61563,-1,-1,-1
2024-09-13T20:15:00,0.61563,0.61585,0.61563,0.615755,-1,-1,-1
2024-09-13T20:30:00,0.615755,0.61584,0.61559,0.6158,-1,-1,-1
2024-09-13T20:45:00,0.6158,0.61585,0.61564,0.615745,-1,-1,-1
2024-09-13T21:00:00,0.615745,0.61575,0.615635,0.615675,-1,-1,-1
2024-09-13T21:15:00,0.615675,0.61576,0.615635,0.61574,-1,-1,-1
2024-09-13T21:30:00,0.61574,0.6158,0.615685,0.61569,-1,-1,-1
2024-09-13T21:45:00,0.61569,0.61586,0.615685,0.615715,-1,-1,-1
2024-09-15T22:15:00,0.615925,0.61599,0.615845,0.615975,-1,-1,-1
2024-09-15T22:30:00,0.615975,0.616025,0.61586,0.616015,-1,-1,-1
2024-09-15T22:45:00,0.616015,0.61603,0.61592,0.61593,-1,-1,-1
2024-09-15T23:00:00,0.61593,0.61632,0.61593,0.61609,-1,-1,-1
2024-09-15T23:15:00,0.61609,0.616195,0.615865,0.61607,-1,-1,-1
2024-09-15T23:30:00,0.61607,0.6164,0.61607,0.61634,-1,-1,-1
2024-09-15T23:45:00,0.61634,0.61647,0.616235,0.61635,-1,-1,-1
2024-09-16T00:00:00,0.61635,0.616365,0.616155,0.61622,-1,-1,-1
2024-09-16T00:15:00,0.61622,0.616375,0.61616,0.616345,-1,-1,-1
2024-09-16T00:30:00,0.616345,0.616595,0.616285,0.61657,-1,-1,-1
2024-09-16T00:45:00,0.61657,0.616575,0.616255,0.6163,-1,-1,-1
2024-09-16T01:00:00,0.6163,0.616435,0.61617,0.61618,-1,-1,-1
2024-09-16T01:15:00,0.61618,0.616305,0.61615,0.616205,-1,-1,-1
2024-09-16T01:30:00,0.616205,0.61642,0.616205,0.616325,-1,-1,-1
2024-09-16T01:45:00,0.616325,0.616445,0.61624,0.61627,-1,-1,-1
2024-09-16T02:00:00,0.61627,0.6164,0.61603,0.616125,-1,-1,-1
2024-09-16T02:15:00,0.616125,0.61614,0.615685,0.616105,-1,-1,-1
2024-09-16T02:30:00,0.616105,0.616135,0.61553,0.615545,-1,-1,-1
2024-09-16T02:45:00,0.615545,0.615705,0.615455,0.61551,-1,-1,-1
2024-09-16T03:00:00,0.61551,0.61584,0.615495,0.6157,-1,-1,-1
2024-09-16T03:15:00,0.6157,0.61581,0.615435,0.61574,-1,-1,-1
2024-09-16T03:30:00,0.61574,0.61591,0.615565,0.615885,-1,-1,-1
2024-09-16T03:45:00,0.615885,0.616135,0.61583,0.61608,-1,-1,-1
2024-09-16T04:00:00,0.61608,0.61631,0.615845,0.616225,-1,-1,-1
2024-09-16T04:15:00,0.616225,0.61705,0.616225,0.617015,-1,-1,-1
2024-09-16T04:30:00,0.617015,0.61739,0.617,0.61729,-1,-1,-1
2024-09-16T04:45:00,0.61729,0.61791,0.617235,0.61787,-1,-1,-1
2024-09-16T05:00:00,0.61787,0.618125,0.61779,0.61802,-1,-1,-1
2024-09-16T05:15:00,0.61802,0.618045,0.617535,0.617615,-1,-1,-1
2024-09-16T05:30:00,0.617615,0.61762,0.61728,0.617285,-1,-1,-1
2024-09-16T05:45:00,0.617285,0.61756,0.617275,0.617545,-1,-1,-1
2024-09-16T06:00:00,0.617545,0.61764,0.617255,0.617255,-1,-1,-1
2024-09-16T06:15:00,0.617255,0.61742,0.617255,0.61737,-1,-1,-1
2024-09-16T06:30:00,0.61737,0.61738,0.617175,0.6173,-1,-1,-1
2024-09-16T06:45:00,0.6173,0.61754,0.6173,0.617415,-1,-1,-1
2024-09-16T07:00:00,0.617415,0.61761,0.6172,0.6173,-1,-1,-1
2024-09-16T07:15:00,0.6173,0.617695,0.617255,0.61743,-1,-1,-1
2024-09-16T07:30:00,0.61743,0.617935,0.61734,0.61776,-1,-1,-1
2024-09-16T07:45:00,0.61776,0.618095,0.6176,0.61789,-1,-1,-1
2024-09-16T08:00:00,0.61789,0.618135,0.6175,0.617645,-1,-1,-1
2024-09-16T08:15:00,0.617645,0.617885,0.61755,0.6177,-1,-1,-1
2024-09-16T08:30:00,0.6177,0.61831,0.6177,0.618185,-1,-1,-1
2024-09-16T08:45:00,0.618185,0.61831,0.61804,0.618195,-1,-1,-1
2024-09-16T09:00:00,0.618195,0.61854,0.61807,0.6185,-1,-1,-1
2024-09-16T09:15:00,0.6185,0.61872,0.618475,0.61857,-1,-1,-1
2024-09-16T09:30:00,0.61857,0.618955,0.618445,0.618845,-1,-1,-1
2024-09-16T09:45:00,0.618845,0.619385,0.61867,0.619,-1,-1,-1
2024-09-16T10:00:00,0.619,0.619205,0.61873,0.619155,-1,-1,-1
2024-09-16T10:15:00,0.619155,0.619305,0.61897,0.619165,-1,-1,-1
2024-09-16T10:30:00,0.619165,0.619255,0.6188,0.61889,-1,-1,-1
2024-09-16T10:45:00,0.61889,0.618995,0.618615,0.61875,-1,-1,-1
2024-09-16T11:00:00,0.61875,0.618995,0.61873,0.61895,-1,-1,-1
2024-09-16T11:15:00,0.61895,0.61921,0.61888,0.61921,-1,-1,-1
2024-09-16T11:30:00,0.61921,0.61939,0.61919,0.6193,-1,-1,-1
2024-09-16T11:45:00,0.6193,0.619335,0.618865,0.61888,-1,-1,-1
2024-09-16T12:00:00,0.61888,0.61902,0.618615,0.618635,-1,-1,-1
2024-09-16T12:15:00,0.618635,0.618755,0.61838,0.61853,-1,-1,-1
2024-09-16T12:30:00,0.61853,0.619125,0.618475,0.619,-1,-1,-1
2024-09-16T12:45:00,0.619,0.619825,0.61896,0.619715,-1,-1,-1
2024-09-16T13:00:00,0.619715,0.61983,0.619285,0.619645,-1,-1,-1
2024-09-16T13:15:00,0.619645,0.61985,0.619395,0.61979,-1,-1,-1
2024-09-16T13:30:00,0.61979,0.619975,0.61864,0.618875,-1,-1,-1
2024-09-16T13:45:00,0.618875,0.61902,0.618645,0.61885,-1,-1,-1
2024-09-16T14:00:00,0.61885,0.61915,0.618775,0.61906,-1,-1,-1
2024-09-16T14:15:00,0.61906,0.6193,0.61884,0.619135,-1,-1,-1
2024-09-16T14:30:00,0.619135,0.619275,0.618575,0.618625,-1,-1,-1
2024-09-16T14:45:00,0.618625,0.61909,0.618335,0.618925,-1,-1,-1
2024-09-16T15:00:00,0.618925,0.618945,0.61837,0.61859,-1,-1,-1
2024-09-16T15:15:00,0.61859,0.61898,0.61855,0.6189,-1,-1,-1
2024-09-16T15:30:00,0.6189,0.61901,0.61837,0.61843,-1,-1,-1
2024-09-16T15:45:00,0.61843,0.61865,0.61835,0.618515,-1,-1,-1
2024-09-16T16:00:00,0.618515,0.61856,0.618155,0.618425,-1,-1,-1
2024-09-16T16:15:00,0.618425,0.618675,0.618405,0.61858,-1,-1,-1
2024-09-16T16:30:00,0.61858,0.618635,0.618055,0.6183,-1,-1,-1
2024-09-16T16:45:00,0.6183,0.618455,0.61809,0.618445,-1,-1,-1
2024-09-16T17:00:00,0.618445,0.61874,0.61832,0.618335,-1,-1,-1
2024-09-16T17:15:00,0.618335,0.618585,0.618135,0.61856,-1,-1,-1
2024-09-16T17:30:00,0.61856,0.618815,0.618455,0.61881,-1,-1,-1
2024-09-16T17:45:00,0.61881,0.6191,0.618735,0.6191,-1,-1,-1
2024-09-16T18:00:00,0.6191,0.61911,0.618775,0.61878,-1,-1,-1
2024-09-16T18:15:00,0.61878,0.618865,0.618625,0.618695,-1,-1,-1
2024-09-16T18:30:00,0.618695,0.618835,0.6185,0.6188,-1,-1,-1
2024-09-16T18:45:00,0.6188,0.619065,0.61872,0.619055,-1,-1,-1
2024-09-16T19:00:00,0.619055,0.619165,0.618975,0.619075,-1,-1,-1
2024-09-16T19:15:00,0.619075,0.61912,0.618895,0.61899,-1,-1,-1
2024-09-16T19:30:00,0.61899,0.619055,0.61884,0.61886,-1,-1,-1
2024-09-16T19:45:00,0.61886,0.61888,0.618595,0.61881,-1,-1,-1
2024-09-16T20:15:00,0.61848,0.618805,0.618395,0.618785,-1,-1,-1
2024-09-16T20:30:00,0.618785,0.619185,0.61877,0.61911,-1,-1,-1
2024-09-16T20:45:00,0.61911,0.619465,0.619085,0.61937,-1,-1,-1
2024-09-16T21:00:00,0.61937,0.619525,0.61932,0.619485,-1,-1,-1
2024-09-16T21:15:00,0.619485,0.61986,0.619435,0.61983,-1,-1,-1
2024-09-16T21:30:00,0.61983,0.62006,0.61983,0.61998,-1,-1,-1
2024-09-16T21:45:00,0.61998,0.620195,0.619945,0.620155,-1,-1,-1
2024-09-16T22:00:00,0.620155,0.620155,0.6197,0.620065,-1,-1,-1
2024-09-16T22:15:00,0.620065,0.620085,0.61985,0.62002,-1,-1,-1
2024-09-16T22:30:00,0.62002,0.620355,0.619985,0.62009,-1,-1,-1
2024-09-16T22:45:00,0.62009,0.62012,0.61986,0.62006,-1,-1,-1
2024-09-16T23:00:00,0.62006,0.6201,0.61979,0.619975,-1,-1,-1
2024-09-16T23:15:00,0.619975,0.62,0.61982,0.61993,-1,-1,-1
2024-09-16T23:30:00,0.61993,0.620155,0.619845,0.620135,-1,-1,-1
2024-09-16T23:45:00,0.620135,0.620135,0.619355,0.619675,-1,-1,-1
2024-09-17T00:00:00,0.619675,0.619735,0.61892,0.618985,-1,-1,-1
2024-09-17T00:15:00,0.618985,0.61934,0.61893,0.619325,-1,-1,-1
2024-09-17T00:30:00,0.619325,0.619465,0.61918,0.61935,-1,-1,-1
2024-09-17T00:45:00,0.61935,0.619675,0.61934,0.61956,-1,-1,-1
2024-09-17T01:00:00,0.61956,0.619715,0.61918,0.619255,-1,-1,-1
