Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-10-28T13:15:00,1.37393,1.374465,1.37303,1.373595,-1,-1,-1
2021-10-28T13:30:00,1.373595,1.37571,1.373235,1.37531,-1,-1,-1
2021-10-28T13:45:00,1.37531,1.37598,1.374755,1.3759,-1,-1,-1
2021-10-28T14:00:00,1.3759,1.376665,1.37563,1.376605,-1,-1,-1
2021-10-28T14:15:00,1.376605,1.376675,1.375815,1.37622,-1,-1,-1
2021-10-28T14:30:00,1.37622,1.377365,1.37556,1.376875,-1,-1,-1
2021-10-28T14:45:00,1.376875,1.37874,1.37687,1.37828,-1,-1,-1
2021-10-28T15:00:00,1.37828,1.37969,1.37816,1.379555,-1,-1,-1
2021-10-28T15:15:00,1.379555,1.380405,1.37948,1.380025,-1,-1,-1
2021-10-28T15:30:00,1.380025,1.380225,1.378905,1.379245,-1,-1,-1
2021-10-28T15:45:00,1.379245,1.38076,1.37897,1.37991,-1,-1,-1
2021-10-28T16:00:00,1.37991,1.38079,1.37967,1.380375,-1,-1,-1
2021-10-28T16:15:00,1.380375,1.38127,1.380145,1.38077,-1,-1,-1
2021-10-28T16:30:00,1.38077,1.381495,1.380685,1.381395,-1,-1,-1
2021-10-28T16:45:00,1.381395,1.381395,1.380145,1.38036,-1,-1,-1
2021-10-28T17:00:00,1.38036,1.38045,1.379655,1.38019,-1,-1,-1
2021-10-28T17:15:00,1.38019,1.380675,1.38011,1.380555,-1,-1,-1
2021-10-28T17:30:00,1.380555,1.38061,1.37953,1.379555,-1,-1,-1
2021-10-28T17:45:00,1.379555,1.380155,1.37885,1.379195,-1,-1,-1
2021-10-28T18:00:00,1.379195,1.379335,1.37855,1.379325,-1,-1,-1
2021-10-28T18:15:00,1.379325,1.37955,1.37889,1.37938,-1,-1,-1
2021-10-28T18:30:00,1.37938,1.37959,1.37916,1.379365,-1,-1,-1
2021-10-28T18:45:00,1.379365,1.379685,1.37887,1.37908,-1,-1,-1
2021-10-28T19:00:00,1.37908,1.3794,1.378895,1.379325,-1,-1,-1
2021-10-28T19:15:00,1.379325,1.37938,1.378675,1.378975,-1,-1,-1
2021-10-28T19:30:00,1.378975,1.37906,1.37861,1.378755,-1,-1,-1
2021-10-28T19:45:00,1.378755,1.379075,1.378665,1.378795,-1,-1,-1
2021-10-28T20:00:00,1.378795,1.37909,1.378555,1.378775,-1,-1,-1
2021-10-28T20:15:00,1.378775,1.37908,1.378665,1.378895,-1,-1,-1
2021-10-28T20:30:00,1.378895,1.37901,1.378625,1.37868,-1,-1,-1
2021-10-28T20:45:00,1.37868,1.379405,1.37867,1.378895,-1,-1,-1
2021-10-28T21:00:00,1.378895,1.37918,1.37872,1.379085,-1,-1,-1
2021-10-28T21:15:00,1.379085,1.379675,1.379065,1.379565,-1,-1,-1
2021-10-28T21:30:00,1.379565,1.379565,1.379015,1.379285,-1,-1,-1
2021-10-28T21:45:00,1.379285,1.379635,1.379075,1.37909,-1,-1,-1
2021-10-28T22:15:00,1.379525,1.379525,1.379115,1.379435,-1,-1,-1
2021-10-28T22:30:00,1.379435,1.379565,1.379435,1.379505,-1,-1,-1
2021-10-28T22:45:00,1.379505,1.37955,1.379275,1.379515,-1,-1,-1
2021-10-28T23:00:00,1.379515,1.379605,1.37921,1.379255,-1,-1,-1
2021-10-28T23:15:00,1.379255,1.379505,1.37915,1.379435,-1,-1,-1
2021-10-28T23:30:00,1.379435,1.37956,1.379275,1.37934,-1,-1,-1
2021-10-28T23:45:00,1.37934,1.37991,1.37934,1.3799,-1,-1,-1
2021-10-29T00:00:00,1.3799,1.37992,1.379495,1.37956,-1,-1,-1
2021-10-29T00:15:00,1.37956,1.37969,1.379495,1.37964,-1,-1,-1
2021-10-29T00:30:00,1.37964,1.380015,1.379585,1.37992,-1,-1,-1
2021-10-29T00:45:00,1.37992,1.380075,1.379775,1.37987,-1,-1,-1
2021-10-29T01:00:00,1.37987,1.38042,1.379625,1.379905,-1,-1,-1
2021-10-29T01:15:00,1.379905,1.380385,1.37933,1.37948,-1,-1,-1
2021-10-29T01:30:00,1.37948,1.379815,1.379205,1.379715,-1,-1,-1
2021-10-29T01:45:00,1.379715,1.379755,1.379085,1.379505,-1,-1,-1
2021-10-29T02:00:00,1.379505,1.379585,1.378895,1.37918,-1,-1,-1
2021-10-29T02:15:00,1.37918,1.37932,1.37897,1.37914,-1,-1,-1
2021-10-29T02:30:00,1.37914,1.379365,1.37883,1.379055,-1,-1,-1
2021-10-29T02:45:00,1.379055,1.37958,1.37892,1.37931,-1,-1,-1
2021-10-29T03:00:00,1.37931,1.379465,1.37889,1.37908,-1,-1,-1
2021-10-29T03:15:00,1.37908,1.37923,1.379065,1.37919,-1,-1,-1
2021-10-29T03:30:00,1.37919,1.379505,1.37878,1.37949,-1,-1,-1
2021-10-29T03:45:00,1.37949,1.379625,1.37926,1.379585,-1,-1,-1
2021-10-29T04:00:00,1.379585,1.37974,1.37937,1.37951,-1,-1,-1
2021-10-29T04:15:00,1.37951,1.37971,1.379315,1.37949,-1,-1,-1
2021-10-29T04:30:00,1.37949,1.379685,1.379315,1.37939,-1,-1,-1
2021-10-29T04:45:00,1.37939,1.37974,1.379335,1.379495,-1,-1,-1
2021-10-29T05:00:00,1.379495,1.379875,1.379375,1.37978,-1,-1,-1
2021-10-29T05:15:00,1.37978,1.37991,1.379515,1.379515,-1,-1,-1
2021-10-29T05:30:00,1.379515,1.379515,1.37925,1.379275,-1,-1,-1
2021-10-29T05:45:00,1.379275,1.37934,1.37881,1.37881,-1,-1,-1
2021-10-29T06:00:00,1.37881,1.37902,1.378715,1.37895,-1,-1,-1
2021-10-29T06:15:00,1.37895,1.37945,1.37892,1.379225,-1,-1,-1
2021-10-29T06:30:00,1.379225,1.3795,1.378855,1.378985,-1,-1,-1
2021-10-29T06:45:00,1.378985,1.37902,1.37867,1.37889,-1,-1,-1
2021-10-29T07:00:00,1.37889,1.37906,1.378515,1.37853,-1,-1,-1
2021-10-29T07:15:00,1.37853,1.37902,1.37842,1.378795,-1,-1,-1
2021-10-29T07:30:00,1.378795,1.379445,1.37844,1.37865,-1,-1,-1
2021-10-29T07:45:00,1.37865,1.378805,1.37788,1.378025,-1,-1,-1
2021-10-29T08:00:00,1.378025,1.379675,1.377775,1.37965,-1,-1,-1
2021-10-29T08:15:00,1.37965,1.38018,1.37937,1.379535,-1,-1,-1
2021-10-29T08:30:00,1.379535,1.379795,1.379055,1.37918,-1,-1,-1
2021-10-29T08:45:00,1.37918,1.37943,1.378575,1.37897,-1,-1,-1
2021-10-29T09:00:00,1.37897,1.379005,1.377935,1.378065,-1,-1,-1
2021-10-29T09:15:00,1.378065,1.378965,1.37799,1.37848,-1,-1,-1
2021-10-29T09:30:00,1.37848,1.37896,1.37777,1.378145,-1,-1,-1
2021-10-29T09:45:00,1.378145,1.37817,1.376925,1.377175,-1,-1,-1
2021-10-29T10:00:00,1.377175,1.37746,1.376675,1.37694,-1,-1,-1
2021-10-29T10:15:00,1.37694,1.37735,1.3764,1.377185,-1,-1,-1
2021-10-29T10:30:00,1.377185,1.37777,1.376955,1.377665,-1,-1,-1
2021-10-29T10:45:00,1.377665,1.37916,1.37744,1.37916,-1,-1,-1
2021-10-29T11:00:00,1.37916,1.379645,1.378215,1.37854,-1,-1,-1
2021-10-29T11:15:00,1.37854,1.378975,1.37846,1.37886,-1,-1,-1
2021-10-29T11:30:00,1.37886,1.38005,1.378555,1.3793,-1,-1,-1
2021-10-29T11:45:00,1.3793,1.37974,1.378325,1.37846,-1,-1,-1
2021-10-29T12:00:00,1.37846,1.37879,1.37785,1.378435,-1,-1,-1
2021-10-29T12:15:00,1.378435,1.379565,1.378245,1.379195,-1,-1,-1
2021-10-29T12:30:00,1.379195,1.379605,1.378765,1.3792,-1,-1,-1
2021-10-29T12:45:00,1.3792,1.379265,1.37877,1.37895,-1,-1,-1
2021-10-29T13:00:00,1.37895,1.378995,1.378015,1.378365,-1,-1,-1
2021-10-29T13:15:00,1.378365,1.37852,1.377835,1.37803,-1,-1,-1
2021-10-29T13:30:00,1.37803,1.37902,1.376935,1.377185,-1,-1,-1
2021-10-29T13:45:00,1.377185,1.37757,1.37548,1.375915,-1,-1,-1
2021-10-29T14:00:00,1.375915,1.37593,1.37491,1.375685,-1,-1,-1
2021-10-29T14:15:00,1.375685,1.376845,1.375495,1.376555,-1,-1,-1
2021-10-29T14:30:00,1.376555,1.37757,1.375895,1.376025,-1,-1,-1
2021-10-29T14:45:00,1.376025,1.376525,1.37514,1.37535,-1,-1,-1
2021-10-29T15:00:00,1.37535,1.375445,1.37402,1.374375,-1,-1,-1
2021-10-29T15:15:00,1.374375,1.374415,1.372815,1.37316,-1,-1,-1
2021-10-29T15:30:00,1.37316,1.374015,1.3728,1.37308,-1,-1,-1
2021-10-29T15:45:00,1.37308,1.373155,1.370265,1.370625,-1,-1,-1
2021-10-29T16:00:00,1.370625,1.371385,1.37018,1.37045,-1,-1,-1
2021-10-29T16:15:00,1.37045,1.370785,1.36805,1.368745,-1,-1,-1
2021-10-29T16:30:00,1.368745,1.37,1.368745,1.369485,-1,-1,-1
2021-10-29T16:45:00,1.369485,1.36957,1.36839,1.36847,-1,-1,-1
2021-10-29T17:00:00,1.36847,1.368675,1.36775,1.368335,-1,-1,-1
2021-10-29T17:15:00,1.368335,1.368425,1.36782,1.36802,-1,-1,-1
2021-10-29T17:30:00,1.36802,1.36803,1.36691,1.36698,-1,-1,-1
2021-10-29T17:45:00,1.36698,1.367655,1.36684,1.36731,-1,-1,-1
2021-10-29T18:00:00,1.36731,1.368465,1.367115,1.36838,-1,-1,-1
2021-10-29T18:15:00,1.36838,1.368965,1.368355,1.36896,-1,-1,-1
2021-10-29T18:30:00,1.36896,1.369185,1.36846,1.36875,-1,-1,-1
2021-10-29T18:45:00,1.36875,1.36936,1.368435,1.36935,-1,-1,-1
2021-10-29T19:00:00,1.36935,1.36971,1.36924,1.369645,-1,-1,-1
2021-10-29T19:15:00,1.369645,1.36986,1.36904,1.36904,-1,-1,-1
2021-10-29T19:30:00,1.36904,1.36956,1.368855,1.36923,-1,-1,-1
2021-10-29T19:45:00,1.36923,1.36946,1.368835,1.36892,-1,-1,-1
2021-10-29T20:00:00,1.36892,1.369075,1.368435,1.36848,-1,-1,-1
2021-10-29T20:15:00,1.36848,1.36852,1.36744,1.367965,-1,-1,-1
2021-10-29T20:30:00,1.367965,1.368455,1.36786,1.368345,-1,-1,-1
2021-10-29T20:45:00,1.368345,1.368885,1.36833,1.368505,-1,-1,-1
2021-10-29T21:00:00,1.368505,1.36896,1.36836,1.368955,-1,-1,-1
2021-10-29T21:15:00,1.368955,1.369355,1.368935,1.368945,-1,-1,-1
2021-10-29T21:30:00,1.368945,1.36912,1.368465,1.36852,-1,-1,-1
2021-10-29T21:45:00,1.36852,1.369555,1.367415,1.368315,-1,-1,-1
2021-10-31T21:15:00,1.368925,1.368925,1.367925,1.368665,-1,-1,-1
2021-10-31T21:30:00,1.368665,1.36876,1.36841,1.368555,-1,-1,-1
2021-10-31T21:45:00,1.368555,1.368555,1.36808,1.368355,-1,-1,-1
2021-10-31T22:00:00,1.368355,1.368725,1.36803,1.368345,-1,-1,-1
2021-10-31T22:15:00,1.368345,1.36847,1.368175,1.368405,-1,-1,-1
2021-10-31T22:30:00,1.368405,1.368475,1.36826,1.368415,-1,-1,-1
2021-10-31T22:45:00,1.368415,1.36868,1.368355,1.368555,-1,-1,-1
2021-10-31T23:00:00,1.368555,1.368665,1.36818,1.36866,-1,-1,-1
2021-10-31T23:15:00,1.36866,1.36883,1.368465,1.368665,-1,-1,-1
2021-10-31T23:30:00,1.368665,1.368665,1.368355,1.3684,-1,-1,-1
2021-10-31T23:45:00,1.3684,1.368665,1.368065,1.368265,-1,-1,-1
2021-11-01T00:00:00,1.368265,1.36877,1.368265,1.368435,-1,-1,-1
2021-11-01T00:15:00,1.368435,1.36881,1.368175,1.368665,-1,-1,-1
2021-11-01T00:30:00,1.368665,1.3687,1.36817,1.36837,-1,-1,-1
2021-11-01T00:45:00,1.36837,1.368465,1.366605,1.36748,-1,-1,-1
2021-11-01T01:00:00,1.36748,1.368195,1.367275,1.36803,-1,-1,-1
2021-11-01T01:15:00,1.36803,1.3681,1.36751,1.367815,-1,-1,-1
2021-11-01T01:30:00,1.367815,1.368185,1.36736,1.36817,-1,-1,-1
2021-11-01T01:45:00,1.36817,1.368265,1.36787,1.36817,-1,-1,-1
2021-11-01T02:00:00,1.36817,1.36831,1.367935,1.368175,-1,-1,-1
2021-11-01T02:15:00,1.368175,1.368275,1.367775,1.36824,-1,-1,-1
2021-11-01T02:30:00,1.36824,1.368585,1.368095,1.36837,-1,-1,-1
2021-11-01T02:45:00,1.36837,1.36848,1.36814,1.36844,-1,-1,-1
2021-11-01T03:00:00,1.36844,1.3686,1.36809,1.368545,-1,-1,-1
2021-11-01T03:15:00,1.368545,1.368565,1.368115,1.368185,-1,-1,-1
2021-11-01T03:30:00,1.368185,1.368495,1.368175,1.36849,-1,-1,-1
2021-11-01T03:45:00,1.36849,1.36849,1.36787,1.36795,-1,-1,-1
2021-11-01T04:00:00,1.36795,1.36795,1.36765,1.367685,-1,-1,-1
2021-11-01T04:15:00,1.367685,1.36787,1.367475,1.367475,-1,-1,-1
2021-11-01T04:30:00,1.367475,1.367585,1.3673,1.36748,-1,-1,-1
2021-11-01T04:45:00,1.36748,1.36757,1.367295,1.36739,-1,-1,-1
2021-11-01T05:00:00,1.36739,1.36844,1.36739,1.36841,-1,-1,-1
2021-11-01T05:15:00,1.36841,1.368575,1.36828,1.368445,-1,-1,-1
2021-11-01T05:30:00,1.368445,1.368715,1.36844,1.36869,-1,-1,-1
2021-11-01T05:45:00,1.36869,1.368765,1.36838,1.36868,-1,-1,-1
2021-11-01T06:00:00,1.36868,1.36869,1.367635,1.36776,-1,-1,-1
2021-11-01T06:15:00,1.36776,1.367895,1.367245,1.36748,-1,-1,-1
2021-11-01T06:30:00,1.36748,1.368035,1.367185,1.367335,-1,-1,-1
2021-11-01T06:45:00,1.367335,1.3674,1.36656,1.36663,-1,-1,-1
2021-11-01T07:00:00,1.36663,1.36681,1.365485,1.365775,-1,-1,-1
2021-11-01T07:15:00,1.365775,1.36597,1.365265,1.365715,-1,-1,-1
2021-11-01T07:30:00,1.365715,1.365775,1.365375,1.36576,-1,-1,-1
2021-11-01T07:45:00,1.36576,1.36579,1.36429,1.36512,-1,-1,-1
2021-11-01T08:00:00,1.36512,1.366915,1.364995,1.366805,-1,-1,-1
2021-11-01T08:15:00,1.366805,1.36756,1.36656,1.36738,-1,-1,-1
2021-11-01T08:30:00,1.36738,1.36783,1.366645,1.36696,-1,-1,-1
2021-11-01T08:45:00,1.36696,1.36734,1.365705,1.365795,-1,-1,-1
2021-11-01T09:00:00,1.365795,1.366285,1.364325,1.36515,-1,-1,-1
2021-11-01T09:15:00,1.36515,1.36609,1.365105,1.366035,-1,-1,-1
2021-11-01T09:30:00,1.366035,1.36687,1.36582,1.366115,-1,-1,-1
2021-11-01T09:45:00,1.366115,1.36636,1.36565,1.365655,-1,-1,-1
2021-11-01T10:00:00,1.365655,1.36631,1.365455,1.36588,-1,-1,-1
2021-11-01T10:15:00,1.36588,1.36637,1.365615,1.365865,-1,-1,-1
2021-11-01T10:30:00,1.365865,1.365875,1.36466,1.364795,-1,-1,-1
2021-11-01T10:45:00,1.364795,1.36542,1.364205,1.365405,-1,-1,-1
2021-11-01T11:00:00,1.365405,1.365495,1.364905,1.365025,-1,-1,-1
2021-11-01T11:15:00,1.365025,1.365375,1.364725,1.36514,-1,-1,-1
2021-11-01T11:30:00,1.36514,1.36639,1.36498,1.36606,-1,-1,-1
2021-11-01T11:45:00,1.36606,1.367755,1.365745,1.367655,-1,-1,-1
2021-11-01T12:00:00,1.367655,1.368025,1.367155,1.36762,-1,-1,-1
2021-11-01T12:15:00,1.36762,1.36795,1.367145,1.367875,-1,-1,-1
2021-11-01T12:30:00,1.367875,1.368285,1.367525,1.368085,-1,-1,-1
2021-11-01T12:45:00,1.368085,1.368985,1.36799,1.36858,-1,-1,-1
2021-11-01T13:00:00,1.36858,1.36934,1.36828,1.368865,-1,-1,-1
2021-11-01T13:15:00,1.368865,1.36922,1.36802,1.368055,-1,-1,-1
2021-11-01T13:30:00,1.368055,1.36873,1.367455,1.36747,-1,-1,-1
2021-11-01T13:45:00,1.36747,1.36786,1.36731,1.36743,-1,-1,-1
2021-11-01T14:00:00,1.36743,1.367665,1.36662,1.36755,-1,-1,-1
2021-11-01T14:15:00,1.36755,1.36778,1.366135,1.36706,-1,-1,-1
2021-11-01T14:30:00,1.36706,1.367655,1.366245,1.36736,-1,-1,-1
2021-11-01T14:45:00,1.36736,1.368345,1.367255,1.36833,-1,-1,-1
2021-11-01T15:00:00,1.36833,1.36896,1.368005,1.36871,-1,-1,-1
2021-11-01T15:15:00,1.36871,1.369265,1.368425,1.36849,-1,-1,-1
2021-11-01T15:30:00,1.36849,1.36883,1.36828,1.36863,-1,-1,-1
2021-11-01T15:45:00,1.36863,1.36864,1.36735,1.367785,-1,-1,-1
2021-11-01T16:00:00,1.367785,1.367895,1.36744,1.36766,-1,-1,-1
2021-11-01T16:15:00,1.36766,1.36777,1.36696,1.36746,-1,-1,-1
2021-11-01T16:30:00,1.36746,1.36817,1.366855,1.367045,-1,-1,-1
2021-11-01T16:45:00,1.367045,1.367045,1.36586,1.36601,-1,-1,-1
2021-11-01T17:00:00,1.36601,1.366415,1.365785,1.366245,-1,-1,-1
2021-11-01T17:15:00,1.366245,1.36645,1.36568,1.36581,-1,-1,-1
2021-11-01T17:30:00,1.36581,1.36624,1.365355,1.365375,-1,-1,-1
2021-11-01T17:45:00,1.365375,1.366015,1.36533,1.36598,-1,-1,-1
2021-11-01T18:00:00,1.36598,1.36617,1.365585,1.365975,-1,-1,-1
2021-11-01T18:15:00,1.365975,1.36598,1.365455,1.36582,-1,-1,-1
2021-11-01T18:30:00,1.36582,1.366015,1.365575,1.36563,-1,-1,-1
2021-11-01T18:45:00,1.36563,1.365885,1.3653,1.36586,-1,-1,-1
2021-11-01T19:00:00,1.36586,1.366105,1.36564,1.36606,-1,-1,-1
2021-11-01T19:15:00,1.36606,1.36615,1.365905,1.36596,-1,-1,-1
2021-11-01T19:30:00,1.36596,1.36637,1.365935,1.36627,-1,-1,-1
2021-11-01T19:45:00,1.36627,1.36629,1.365745,1.36627,-1,-1,-1
2021-11-01T20:00:00,1.36627,1.36646,1.36606,1.366065,-1,-1,-1
2021-11-01T20:15:00,1.366065,1.36609,1.36575,1.366085,-1,-1,-1
2021-11-01T20:30:00,1.366085,1.366085,1.3656,1.36578,-1,-1,-1
2021-11-01T20:45:00,1.36578,1.36654,1.365755,1.366015,-1,-1,-1
2021-11-01T21:15:00,1.36715,1.36715,1.366175,1.366555,-1,-1,-1
2021-11-01T21:30:00,1.366555,1.366865,1.366345,1.36645,-1,-1,-1
2021-11-01T21:45:00,1.36645,1.366755,1.36631,1.366545,-1,-1,-1
2021-11-01T22:00:00,1.366545,1.366545,1.366175,1.366415,-1,-1,-1
2021-11-01T22:15:00,1.366415,1.366445,1.36598,1.366025,-1,-1,-1
2021-11-01T22:30:00,1.366025,1.366115,1.365995,1.3661,-1,-1,-1
2021-11-01T22:45:00,1.3661,1.366145,1.365965,1.366015,-1,-1,-1
2021-11-01T23:00:00,1.366015,1.36616,1.36593,1.36597,-1,-1,-1
2021-11-01T23:15:00,1.36597,1.366075,1.36587,1.36607,-1,-1,-1
2021-11-01T23:30:00,1.36607,1.36608,1.36569,1.36587,-1,-1,-1
2021-11-01T23:45:00,1.36587,1.36589,1.36547,1.365475,-1,-1,-1
2021-11-02T00:00:00,1.365475,1.36595,1.365335,1.36544,-1,-1,-1
2021-11-02T00:15:00,1.36544,1.365575,1.365045,1.36508,-1,-1,-1
2021-11-02T00:30:00,1.36508,1.36529,1.36502,1.365285,-1,-1,-1
2021-11-02T00:45:00,1.365285,1.365565,1.364785,1.365065,-1,-1,-1
2021-11-02T01:00:00,1.365065,1.365375,1.36494,1.36517,-1,-1,-1
2021-11-02T01:15:00,1.36517,1.365465,1.36509,1.36526,-1,-1,-1
2021-11-02T01:30:00,1.36526,1.36536,1.36486,1.36516,-1,-1,-1
2021-11-02T01:45:00,1.36516,1.365395,1.365065,1.365185,-1,-1,-1
2021-11-02T02:00:00,1.365185,1.365385,1.364945,1.365185,-1,-1,-1
2021-11-02T02:15:00,1.365185,1.36531,1.364955,1.365215,-1,-1,-1
2021-11-02T02:30:00,1.365215,1.365495,1.3651,1.365425,-1,-1,-1
2021-11-02T02:45:00,1.365425,1.365695,1.36536,1.36568,-1,-1,-1
2021-11-02T03:00:00,1.36568,1.36568,1.36509,1.36509,-1,-1,-1
2021-11-02T03:15:00,1.36509,1.365395,1.36488,1.365285,-1,-1,-1
2021-11-02T03:30:00,1.365285,1.365575,1.364605,1.36495,-1,-1,-1
2021-11-02T03:45:00,1.36495,1.36524,1.364835,1.365125,-1,-1,-1
2021-11-02T04:00:00,1.365125,1.365125,1.36483,1.364885,-1,-1,-1
2021-11-02T04:15:00,1.364885,1.365135,1.36478,1.365095,-1,-1,-1
2021-11-02T04:30:00,1.365095,1.365815,1.364925,1.365705,-1,-1,-1
2021-11-02T04:45:00,1.365705,1.366205,1.365705,1.36601,-1,-1,-1
2021-11-02T05:00:00,1.36601,1.366085,1.36559,1.365895,-1,-1,-1
2021-11-02T05:15:00,1.365895,1.36598,1.365375,1.36548,-1,-1,-1
2021-11-02T05:30:00,1.36548,1.365895,1.365385,1.36558,-1,-1,-1
2021-11-02T05:45:00,1.36558,1.36559,1.36506,1.365545,-1,-1,-1
2021-11-02T06:00:00,1.365545,1.365545,1.36403,1.364295,-1,-1,-1
2021-11-02T06:15:00,1.364295,1.364885,1.36402,1.36438,-1,-1,-1
2021-11-02T06:30:00,1.36438,1.36553,1.364325,1.365225,-1,-1,-1
2021-11-02T06:45:00,1.365225,1.36573,1.365055,1.36527,-1,-1,-1
2021-11-02T07:00:00,1.36527,1.365615,1.364615,1.36559,-1,-1,-1
2021-11-02T07:15:00,1.36559,1.36644,1.36548,1.365595,-1,-1,-1
2021-11-02T07:30:00,1.365595,1.36679,1.36539,1.36651,-1,-1,-1
2021-11-02T07:45:00,1.36651,1.36669,1.36577,1.36591,-1,-1,-1
2021-11-02T08:00:00,1.36591,1.366105,1.36416,1.364465,-1,-1,-1
2021-11-02T08:15:00,1.364465,1.365215,1.363965,1.365065,-1,-1,-1
2021-11-02T08:30:00,1.365065,1.3655,1.364695,1.36549,-1,-1,-1
2021-11-02T08:45:00,1.36549,1.3656,1.363165,1.363305,-1,-1,-1
2021-11-02T09:00:00,1.363305,1.364115,1.362875,1.36398,-1,-1,-1
2021-11-02T09:15:00,1.36398,1.36492,1.363925,1.364435,-1,-1,-1
2021-11-02T09:30:00,1.364435,1.36473,1.36356,1.363635,-1,-1,-1
2021-11-02T09:45:00,1.363635,1.36423,1.36339,1.364135,-1,-1,-1
2021-11-02T10:00:00,1.364135,1.364465,1.36381,1.363895,-1,-1,-1
2021-11-02T10:15:00,1.363895,1.363915,1.363525,1.36372,-1,-1,-1
2021-11-02T10:30:00,1.36372,1.36384,1.36269,1.36311,-1,-1,-1
2021-11-02T10:45:00,1.36311,1.36382,1.362675,1.36381,-1,-1,-1
2021-11-02T11:00:00,1.36381,1.364135,1.36371,1.3639,-1,-1,-1
2021-11-02T11:15:00,1.3639,1.36399,1.362555,1.363585,-1,-1,-1
2021-11-02T11:30:00,1.363585,1.363655,1.362695,1.36309,-1,-1,-1
2021-11-02T11:45:00,1.36309,1.36486,1.36309,1.36484,-1,-1,-1
2021-11-02T12:00:00,1.36484,1.36592,1.36483,1.365105,-1,-1,-1
2021-11-02T12:15:00,1.365105,1.365285,1.36442,1.36468,-1,-1,-1
2021-11-02T12:30:00,1.36468,1.365585,1.36454,1.36533,-1,-1,-1
2021-11-02T12:45:00,1.36533,1.36616,1.36507,1.366135,-1,-1,-1
2021-11-02T13:00:00,1.366135,1.36638,1.365605,1.36581,-1,-1,-1
2021-11-02T13:15:00,1.36581,1.365925,1.364645,1.364675,-1,-1,-1
2021-11-02T13:30:00,1.364675,1.365015,1.36362,1.363715,-1,-1,-1
2021-11-02T13:45:00,1.363715,1.364185,1.36307,1.363255,-1,-1,-1
2021-11-02T14:00:00,1.363255,1.36353,1.362475,1.36259,-1,-1,-1
2021-11-02T14:15:00,1.36259,1.363005,1.362115,1.36234,-1,-1,-1
2021-11-02T14:30:00,1.36234,1.363375,1.36203,1.36322,-1,-1,-1
2021-11-02T14:45:00,1.36322,1.363295,1.361805,1.362545,-1,-1,-1
2021-11-02T15:00:00,1.362545,1.363125,1.3622,1.362835,-1,-1,-1
2021-11-02T15:15:00,1.362835,1.363585,1.362125,1.362425,-1,-1,-1
2021-11-02T15:30:00,1.362425,1.362615,1.361445,1.36172,-1,-1,-1
2021-11-02T15:45:00,1.36172,1.361815,1.36085,1.361165,-1,-1,-1
2021-11-02T16:00:00,1.361165,1.36175,1.360975,1.36156,-1,-1,-1
2021-11-02T16:15:00,1.36156,1.361565,1.361055,1.36117,-1,-1,-1
2021-11-02T16:30:00,1.36117,1.36124,1.36083,1.36102,-1,-1,-1
2021-11-02T16:45:00,1.36102,1.36102,1.360575,1.36067,-1,-1,-1
2021-11-02T17:00:00,1.36067,1.36134,1.36061,1.36126,-1,-1,-1
2021-11-02T17:15:00,1.36126,1.361415,1.36111,1.36126,-1,-1,-1
2021-11-02T17:30:00,1.36126,1.36133,1.360725,1.361135,-1,-1,-1
2021-11-02T17:45:00,1.361135,1.362065,1.361065,1.36196,-1,-1,-1
2021-11-02T18:00:00,1.36196,1.36196,1.36133,1.361565,-1,-1,-1
2021-11-02T18:15:00,1.361565,1.36176,1.36145,1.36171,-1,-1,-1
2021-11-02T18:30:00,1.36171,1.362065,1.361655,1.361855,-1,-1,-1
2021-11-02T18:45:00,1.361855,1.362545,1.361745,1.361755,-1,-1,-1
2021-11-02T19:00:00,1.361755,1.362255,1.36174,1.362155,-1,-1,-1
2021-11-02T19:15:00,1.362155,1.36226,1.362045,1.362055,-1,-1,-1
2021-11-02T19:30:00,1.362055,1.362155,1.36181,1.362155,-1,-1,-1
2021-11-02T19:45:00,1.362155,1.36216,1.36138,1.36162,-1,-1,-1
2021-11-02T20:00:00,1.36162,1.36185,1.36143,1.361555,-1,-1,-1
2021-11-02T20:15:00,1.361555,1.361625,1.36143,1.361535,-1,-1,-1
2021-11-02T20:30:00,1.361535,1.36168,1.36142,1.361455,-1,-1,-1
2021-11-02T20:45:00,1.361455,1.361635,1.36118,1.36119,-1,-1,-1
2021-11-02T21:15:00,1.3614,1.361565,1.36135,1.361565,-1,-1,-1
2021-11-02T21:30:00,1.361565,1.36254,1.361335,1.361355,-1,-1,-1
2021-11-02T21:45:00,1.361355,1.361655,1.361335,1.361525,-1,-1,-1
2021-11-02T22:00:00,1.361525,1.36197,1.361525,1.361805,-1,-1,-1
2021-11-02T22:15:00,1.361805,1.361805,1.361735,1.36177,-1,-1,-1
2021-11-02T22:30:00,1.36177,1.36177,1.361405,1.36147,-1,-1,-1
2021-11-02T22:45:00,1.36147,1.361545,1.361435,1.361545,-1,-1,-1
2021-11-02T23:00:00,1.361545,1.361625,1.361405,1.36141,-1,-1,-1
2021-11-02T23:15:00,1.36141,1.361445,1.361215,1.36122,-1,-1,-1
2021-11-02T23:30:00,1.36122,1.36138,1.361205,1.361355,-1,-1,-1
2021-11-02T23:45:00,1.361355,1.36163,1.36132,1.36163,-1,-1,-1
2021-11-03T00:00:00,1.36163,1.361825,1.36154,1.36169,-1,-1,-1
