Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-30T12:00:00,1.39825,1.39852,1.39796,1.398245,-1,-1,-1
2025-10-30T12:15:00,1.398245,1.39895,1.398245,1.39893,-1,-1,-1
2025-10-30T12:30:00,1.39893,1.399705,1.39889,1.39963,-1,-1,-1
2025-10-30T12:45:00,1.39963,1.40014,1.39941,1.40012,-1,-1,-1
2025-10-30T13:00:00,1.40012,1.40143,1.40012,1.401285,-1,-1,-1
2025-10-30T13:15:00,1.401285,1.40133,1.40009,1.40014,-1,-1,-1
2025-10-30T13:30:00,1.40014,1.40057,1.399615,1.39994,-1,-1,-1
2025-10-30T13:45:00,1.39994,1.400455,1.399525,1.39985,-1,-1,-1
2025-10-30T14:00:00,1.39985,1.40003,1.39812,1.398665,-1,-1,-1
2025-10-30T14:15:00,1.398665,1.399075,1.397955,1.398165,-1,-1,-1
2025-10-30T14:30:00,1.398165,1.398445,1.39777,1.398285,-1,-1,-1
2025-10-30T14:45:00,1.398285,1.3989,1.39822,1.398685,-1,-1,-1
2025-10-30T15:00:00,1.398685,1.398885,1.39805,1.39814,-1,-1,-1
2025-10-30T15:15:00,1.39814,1.39839,1.39786,1.398215,-1,-1,-1
2025-10-30T15:30:00,1.398215,1.39874,1.39807,1.39833,-1,-1,-1
2025-10-30T15:45:00,1.39833,1.398465,1.39777,1.3983,-1,-1,-1
2025-10-30T16:00:00,1.3983,1.39871,1.39804,1.39866,-1,-1,-1
2025-10-30T16:15:00,1.39866,1.398845,1.398185,1.3982,-1,-1,-1
2025-10-30T16:30:00,1.3982,1.39853,1.398045,1.39837,-1,-1,-1
2025-10-30T16:45:00,1.39837,1.39855,1.398135,1.398295,-1,-1,-1
2025-10-30T17:00:00,1.398295,1.399055,1.39827,1.398875,-1,-1,-1
2025-10-30T17:15:00,1.398875,1.398985,1.398265,1.39844,-1,-1,-1
2025-10-30T17:30:00,1.39844,1.398755,1.39839,1.398475,-1,-1,-1
2025-10-30T17:45:00,1.398475,1.398475,1.397785,1.398275,-1,-1,-1
2025-10-30T18:00:00,1.398275,1.398555,1.39813,1.3985,-1,-1,-1
2025-10-30T18:15:00,1.3985,1.39864,1.398215,1.39826,-1,-1,-1
2025-10-30T18:30:00,1.39826,1.39826,1.39777,1.39821,-1,-1,-1
2025-10-30T18:45:00,1.39821,1.398515,1.39802,1.398385,-1,-1,-1
2025-10-30T19:00:00,1.398385,1.39869,1.39827,1.398385,-1,-1,-1
2025-10-30T19:15:00,1.398385,1.39904,1.39837,1.3988,-1,-1,-1
2025-10-30T19:30:00,1.3988,1.39904,1.398705,1.39897,-1,-1,-1
2025-10-30T19:45:00,1.39897,1.398975,1.39872,1.398865,-1,-1,-1
2025-10-30T20:00:00,1.398865,1.39895,1.398485,1.39858,-1,-1,-1
2025-10-30T20:15:00,1.39858,1.39859,1.39828,1.39834,-1,-1,-1
2025-10-30T20:30:00,1.39834,1.398825,1.398315,1.39876,-1,-1,-1
2025-10-30T20:45:00,1.39876,1.398805,1.398475,1.398555,-1,-1,-1
2025-10-30T21:15:00,1.39848,1.398615,1.39848,1.398495,-1,-1,-1
2025-10-30T21:30:00,1.398495,1.398635,1.39842,1.398555,-1,-1,-1
2025-10-30T21:45:00,1.398555,1.39862,1.398465,1.398495,-1,-1,-1
2025-10-30T22:00:00,1.398495,1.398655,1.398315,1.398325,-1,-1,-1
2025-10-30T22:15:00,1.398325,1.398485,1.398325,1.39835,-1,-1,-1
2025-10-30T22:30:00,1.39835,1.398495,1.39827,1.398435,-1,-1,-1
2025-10-30T22:45:00,1.398435,1.398455,1.39833,1.39839,-1,-1,-1
2025-10-30T23:00:00,1.39839,1.398495,1.3983,1.39843,-1,-1,-1
2025-10-30T23:15:00,1.39843,1.398655,1.398425,1.398635,-1,-1,-1
2025-10-30T23:30:00,1.398635,1.398665,1.39836,1.398385,-1,-1,-1
2025-10-30T23:45:00,1.398385,1.39845,1.39806,1.398155,-1,-1,-1
2025-10-31T00:00:00,1.398155,1.39852,1.39799,1.398315,-1,-1,-1
2025-10-31T00:15:00,1.398315,1.39852,1.398265,1.398375,-1,-1,-1
2025-10-31T00:30:00,1.398375,1.398375,1.398075,1.398115,-1,-1,-1
