Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-16T14:30:00,0.797655,0.797865,0.796885,0.796885,-1,-1,-1
2025-10-16T14:45:00,0.796885,0.79689,0.79643,0.796865,-1,-1,-1
2025-10-16T15:00:00,0.796865,0.79716,0.796025,0.796125,-1,-1,-1
2025-10-16T15:15:00,0.796125,0.79647,0.79583,0.796025,-1,-1,-1
2025-10-16T15:30:00,0.796025,0.796205,0.79575,0.796125,-1,-1,-1
2025-10-16T15:45:00,0.796125,0.796135,0.794985,0.795125,-1,-1,-1
2025-10-16T16:00:00,0.795125,0.79549,0.79503,0.795195,-1,-1,-1
2025-10-16T16:15:00,0.795195,0.79572,0.795115,0.79538,-1,-1,-1
2025-10-16T16:30:00,0.79538,0.79599,0.795375,0.79569,-1,-1,-1
2025-10-16T16:45:00,0.79569,0.79603,0.79555,0.795755,-1,-1,-1
2025-10-16T17:00:00,0.795755,0.79587,0.795435,0.795625,-1,-1,-1
2025-10-16T17:15:00,0.795625,0.795675,0.79492,0.795135,-1,-1,-1
2025-10-16T17:30:00,0.795135,0.795135,0.79437,0.79505,-1,-1,-1
2025-10-16T17:45:00,0.79505,0.79505,0.794185,0.79432,-1,-1,-1
2025-10-16T18:00:00,0.79432,0.794375,0.79357,0.793575,-1,-1,-1
2025-10-16T18:15:00,0.793575,0.79427,0.79333,0.793665,-1,-1,-1
2025-10-16T18:30:00,0.793665,0.79423,0.7936,0.79377,-1,-1,-1
2025-10-16T18:45:00,0.79377,0.793815,0.793425,0.79351,-1,-1,-1
2025-10-16T19:00:00,0.79351,0.79366,0.792845,0.793075,-1,-1,-1
2025-10-16T19:15:00,0.793075,0.793725,0.79307,0.79357,-1,-1,-1
2025-10-16T19:30:00,0.79357,0.79364,0.793265,0.79354,-1,-1,-1
2025-10-16T19:45:00,0.79354,0.79354,0.792715,0.79302,-1,-1,-1
2025-10-16T20:00:00,0.79302,0.793195,0.792605,0.792665,-1,-1,-1
2025-10-16T20:15:00,0.792665,0.792665,0.792385,0.792605,-1,-1,-1
2025-10-16T20:30:00,0.792605,0.79284,0.79251,0.792655,-1,-1,-1
2025-10-16T20:45:00,0.792655,0.79289,0.79261,0.79281,-1,-1,-1
2025-10-16T21:00:00,0.79281,0.792985,0.792715,0.792875,-1,-1,-1
2025-10-16T21:15:00,0.792875,0.793035,0.792775,0.793015,-1,-1,-1
2025-10-16T21:30:00,0.793015,0.7931,0.792825,0.79286,-1,-1,-1
2025-10-16T21:45:00,0.79286,0.793025,0.79272,0.793025,-1,-1,-1
2025-10-16T22:15:00,0.793475,0.79356,0.79305,0.793125,-1,-1,-1
2025-10-16T22:30:00,0.793125,0.793135,0.79277,0.79291,-1,-1,-1
2025-10-16T22:45:00,0.79291,0.793,0.79275,0.79275,-1,-1,-1
2025-10-16T23:00:00,0.79275,0.79287,0.792485,0.79253,-1,-1,-1
2025-10-16T23:15:00,0.79253,0.792535,0.792165,0.79243,-1,-1,-1
2025-10-16T23:30:00,0.79243,0.792575,0.792145,0.7922,-1,-1,-1
2025-10-16T23:45:00,0.7922,0.79253,0.7922,0.79232,-1,-1,-1
2025-10-17T00:00:00,0.79232,0.7925,0.792155,0.792275,-1,-1,-1
2025-10-17T00:15:00,0.792275,0.792365,0.792065,0.79218,-1,-1,-1
2025-10-17T00:30:00,0.79218,0.79222,0.792015,0.79204,-1,-1,-1
2025-10-17T00:45:00,0.79204,0.792075,0.791705,0.79196,-1,-1,-1
2025-10-17T01:00:00,0.79196,0.792255,0.79187,0.7919,-1,-1,-1
2025-10-17T01:15:00,0.7919,0.79191,0.79154,0.791765,-1,-1,-1
2025-10-17T01:30:00,0.791765,0.791815,0.791525,0.791625,-1,-1,-1
2025-10-17T01:45:00,0.791625,0.791645,0.790915,0.79138,-1,-1,-1
2025-10-17T02:00:00,0.79138,0.7915,0.79095,0.791145,-1,-1,-1
2025-10-17T02:15:00,0.791145,0.791625,0.791085,0.79138,-1,-1,-1
2025-10-17T02:30:00,0.79138,0.79159,0.79109,0.791475,-1,-1,-1
2025-10-17T02:45:00,0.791475,0.79151,0.79115,0.79139,-1,-1,-1
2025-10-17T03:00:00,0.79139,0.79192,0.791295,0.79145,-1,-1,-1
2025-10-17T03:15:00,0.79145,0.79147,0.790865,0.790865,-1,-1,-1
2025-10-17T03:30:00,0.790865,0.790865,0.79021,0.790335,-1,-1,-1
2025-10-17T03:45:00,0.790335,0.790785,0.790245,0.790705,-1,-1,-1
2025-10-17T04:00:00,0.790705,0.790735,0.790465,0.790465,-1,-1,-1
2025-10-17T04:15:00,0.790465,0.7906,0.79034,0.79053,-1,-1,-1
2025-10-17T04:30:00,0.79053,0.79059,0.79018,0.79022,-1,-1,-1
2025-10-17T04:45:00,0.79022,0.79038,0.790045,0.790325,-1,-1,-1
2025-10-17T05:00:00,0.790325,0.79045,0.79024,0.79044,-1,-1,-1
2025-10-17T05:15:00,0.79044,0.79068,0.79038,0.79058,-1,-1,-1
2025-10-17T05:30:00,0.79058,0.790655,0.790495,0.790625,-1,-1,-1
2025-10-17T05:45:00,0.790625,0.790625,0.79021,0.790385,-1,-1,-1
2025-10-17T06:00:00,0.790385,0.790425,0.789995,0.79006,-1,-1,-1
2025-10-17T06:15:00,0.79006,0.790075,0.789855,0.78999,-1,-1,-1
2025-10-17T06:30:00,0.78999,0.79003,0.78962,0.78971,-1,-1,-1
2025-10-17T06:45:00,0.78971,0.789835,0.789025,0.789325,-1,-1,-1
2025-10-17T07:00:00,0.789325,0.789645,0.78903,0.78919,-1,-1,-1
2025-10-17T07:15:00,0.78919,0.78927,0.78821,0.788355,-1,-1,-1
2025-10-17T07:30:00,0.788355,0.78995,0.78835,0.78904,-1,-1,-1
2025-10-17T07:45:00,0.78904,0.78931,0.78855,0.788705,-1,-1,-1
2025-10-17T08:00:00,0.788705,0.788875,0.78748,0.788155,-1,-1,-1
2025-10-17T08:15:00,0.788155,0.78947,0.78732,0.78873,-1,-1,-1
2025-10-17T08:30:00,0.78873,0.78944,0.788465,0.789115,-1,-1,-1
2025-10-17T08:45:00,0.789115,0.789455,0.788855,0.789375,-1,-1,-1
2025-10-17T09:00:00,0.789375,0.78978,0.789,0.78969,-1,-1,-1
2025-10-17T09:15:00,0.78969,0.79002,0.78928,0.7897,-1,-1,-1
2025-10-17T09:30:00,0.7897,0.78995,0.78915,0.789295,-1,-1,-1
2025-10-17T09:45:00,0.789295,0.789535,0.788905,0.78935,-1,-1,-1
2025-10-17T10:00:00,0.78935,0.78942,0.788805,0.789355,-1,-1,-1
2025-10-17T10:15:00,0.789355,0.78951,0.78844,0.78931,-1,-1,-1
2025-10-17T10:30:00,0.78931,0.789985,0.78916,0.78927,-1,-1,-1
2025-10-17T10:45:00,0.78927,0.78943,0.78899,0.78914,-1,-1,-1
2025-10-17T11:00:00,0.78914,0.78973,0.78914,0.789495,-1,-1,-1
2025-10-17T11:15:00,0.789495,0.78976,0.789195,0.789435,-1,-1,-1
2025-10-17T11:30:00,0.789435,0.789825,0.78925,0.789445,-1,-1,-1
2025-10-17T11:45:00,0.789445,0.790085,0.789035,0.79001,-1,-1,-1
2025-10-17T12:00:00,0.79001,0.79168,0.78947,0.791455,-1,-1,-1
2025-10-17T12:15:00,0.791455,0.792,0.791025,0.791825,-1,-1,-1
2025-10-17T12:30:00,0.791825,0.791955,0.7912,0.79141,-1,-1,-1
2025-10-17T12:45:00,0.79141,0.791745,0.79104,0.791495,-1,-1,-1
2025-10-17T13:00:00,0.791495,0.792585,0.791425,0.79213,-1,-1,-1
2025-10-17T13:15:00,0.79213,0.7932,0.79204,0.792975,-1,-1,-1
2025-10-17T13:30:00,0.792975,0.793195,0.79243,0.79267,-1,-1,-1
2025-10-17T13:45:00,0.79267,0.79278,0.79211,0.79219,-1,-1,-1
2025-10-17T14:00:00,0.79219,0.792515,0.79197,0.792205,-1,-1,-1
2025-10-17T14:15:00,0.792205,0.792225,0.79108,0.791175,-1,-1,-1
2025-10-17T14:30:00,0.791175,0.791725,0.79066,0.79095,-1,-1,-1
2025-10-17T14:45:00,0.79095,0.791895,0.790575,0.791355,-1,-1,-1
2025-10-17T15:00:00,0.791355,0.792775,0.791215,0.79272,-1,-1,-1
2025-10-17T15:15:00,0.79272,0.792725,0.792195,0.79252,-1,-1,-1
2025-10-17T15:30:00,0.79252,0.792785,0.79234,0.792555,-1,-1,-1
2025-10-17T15:45:00,0.792555,0.793325,0.79241,0.79257,-1,-1,-1
2025-10-17T16:00:00,0.79257,0.79285,0.792245,0.79232,-1,-1,-1
2025-10-17T16:15:00,0.79232,0.792575,0.79219,0.792325,-1,-1,-1
2025-10-17T16:30:00,0.792325,0.792465,0.791885,0.792125,-1,-1,-1
2025-10-17T16:45:00,0.792125,0.792125,0.791805,0.791965,-1,-1,-1
2025-10-17T17:00:00,0.791965,0.792375,0.791925,0.792015,-1,-1,-1
2025-10-17T17:15:00,0.792015,0.792075,0.79158,0.791855,-1,-1,-1
2025-10-17T17:30:00,0.791855,0.792085,0.79166,0.792075,-1,-1,-1
2025-10-17T17:45:00,0.792075,0.79221,0.79172,0.79218,-1,-1,-1
2025-10-17T18:00:00,0.79218,0.7923,0.792075,0.792125,-1,-1,-1
2025-10-17T18:15:00,0.792125,0.792145,0.791825,0.792,-1,-1,-1
2025-10-17T18:30:00,0.792,0.792215,0.791965,0.79201,-1,-1,-1
2025-10-17T18:45:00,0.79201,0.792615,0.79195,0.79256,-1,-1,-1
2025-10-17T19:00:00,0.79256,0.79306,0.792455,0.792925,-1,-1,-1
2025-10-17T19:15:00,0.792925,0.793195,0.79231,0.79246,-1,-1,-1
2025-10-17T19:30:00,0.79246,0.79266,0.792455,0.792635,-1,-1,-1
2025-10-17T19:45:00,0.792635,0.79281,0.79241,0.79258,-1,-1,-1
2025-10-17T20:00:00,0.79258,0.79258,0.792295,0.792475,-1,-1,-1
2025-10-17T20:15:00,0.792475,0.792615,0.792425,0.79261,-1,-1,-1
2025-10-17T20:30:00,0.79261,0.792955,0.79255,0.792925,-1,-1,-1
2025-10-17T20:45:00,0.792925,0.79302,0.792555,0.792565,-1,-1,-1
2025-10-17T21:00:00,0.792565,0.793015,0.792555,0.792815,-1,-1,-1
2025-10-17T21:15:00,0.792815,0.79307,0.792775,0.79307,-1,-1,-1
2025-10-17T21:30:00,0.79307,0.7936,0.793065,0.793375,-1,-1,-1
2025-10-17T21:45:00,0.793375,0.7938,0.793075,0.793075,-1,-1,-1
2025-10-19T22:15:00,0.7922,0.79267,0.7922,0.792595,-1,-1,-1
2025-10-19T22:30:00,0.792595,0.79284,0.79258,0.792825,-1,-1,-1
2025-10-19T22:45:00,0.792825,0.793155,0.792645,0.79304,-1,-1,-1
2025-10-19T23:00:00,0.79304,0.794105,0.79295,0.794075,-1,-1,-1
2025-10-19T23:15:00,0.794075,0.79416,0.79385,0.794035,-1,-1,-1
2025-10-19T23:30:00,0.794035,0.79417,0.79383,0.793935,-1,-1,-1
2025-10-19T23:45:00,0.793935,0.794065,0.79386,0.79401,-1,-1,-1
2025-10-20T00:00:00,0.79401,0.794145,0.793925,0.79396,-1,-1,-1
2025-10-20T00:15:00,0.79396,0.794,0.79352,0.79356,-1,-1,-1
2025-10-20T00:30:00,0.79356,0.793685,0.79343,0.79344,-1,-1,-1
2025-10-20T00:45:00,0.79344,0.79369,0.793375,0.79365,-1,-1,-1
2025-10-20T01:00:00,0.79365,0.79365,0.793145,0.793405,-1,-1,-1
2025-10-20T01:15:00,0.793405,0.793485,0.793025,0.7932,-1,-1,-1
2025-10-20T01:30:00,0.7932,0.793315,0.792865,0.79309,-1,-1,-1
2025-10-20T01:45:00,0.79309,0.79312,0.79276,0.79284,-1,-1,-1
2025-10-20T02:00:00,0.79284,0.793295,0.792795,0.79318,-1,-1,-1
2025-10-20T02:15:00,0.79318,0.79363,0.79317,0.793575,-1,-1,-1
2025-10-20T02:30:00,0.793575,0.793845,0.79342,0.79367,-1,-1,-1
2025-10-20T02:45:00,0.79367,0.79368,0.79307,0.793305,-1,-1,-1
2025-10-20T03:00:00,0.793305,0.79331,0.79281,0.79287,-1,-1,-1
2025-10-20T03:15:00,0.79287,0.792935,0.792755,0.79287,-1,-1,-1
2025-10-20T03:30:00,0.79287,0.792965,0.792675,0.79296,-1,-1,-1
2025-10-20T03:45:00,0.79296,0.79329,0.79296,0.793205,-1,-1,-1
2025-10-20T04:00:00,0.793205,0.793345,0.79305,0.793085,-1,-1,-1
2025-10-20T04:15:00,0.793085,0.79313,0.79291,0.79312,-1,-1,-1
2025-10-20T04:30:00,0.79312,0.793175,0.79303,0.793125,-1,-1,-1
2025-10-20T04:45:00,0.793125,0.793215,0.79292,0.792975,-1,-1,-1
2025-10-20T05:00:00,0.792975,0.793155,0.792935,0.79308,-1,-1,-1
2025-10-20T05:15:00,0.79308,0.79308,0.79292,0.792945,-1,-1,-1
2025-10-20T05:30:00,0.792945,0.792945,0.792685,0.79281,-1,-1,-1
2025-10-20T05:45:00,0.79281,0.79284,0.79264,0.79281,-1,-1,-1
2025-10-20T06:00:00,0.79281,0.79288,0.792655,0.79274,-1,-1,-1
2025-10-20T06:15:00,0.79274,0.79286,0.79263,0.79268,-1,-1,-1
2025-10-20T06:30:00,0.79268,0.79288,0.792565,0.79283,-1,-1,-1
2025-10-20T06:45:00,0.79283,0.79314,0.79283,0.792855,-1,-1,-1
2025-10-20T07:00:00,0.792855,0.793365,0.79284,0.7932,-1,-1,-1
2025-10-20T07:15:00,0.7932,0.7936,0.79302,0.79342,-1,-1,-1
2025-10-20T07:30:00,0.79342,0.79353,0.793195,0.79327,-1,-1,-1
2025-10-20T07:45:00,0.79327,0.793945,0.793105,0.793875,-1,-1,-1
2025-10-20T08:00:00,0.793875,0.794355,0.793845,0.793865,-1,-1,-1
2025-10-20T08:15:00,0.793865,0.79397,0.793415,0.793425,-1,-1,-1
2025-10-20T08:30:00,0.793425,0.7935,0.792915,0.793065,-1,-1,-1
2025-10-20T08:45:00,0.793065,0.793355,0.793065,0.79316,-1,-1,-1
2025-10-20T09:00:00,0.79316,0.793445,0.792865,0.793075,-1,-1,-1
2025-10-20T09:15:00,0.793075,0.79332,0.792715,0.792755,-1,-1,-1
2025-10-20T09:30:00,0.792755,0.792785,0.792385,0.79265,-1,-1,-1
2025-10-20T09:45:00,0.79265,0.792725,0.792355,0.792505,-1,-1,-1
2025-10-20T10:00:00,0.792505,0.79287,0.792285,0.79285,-1,-1,-1
2025-10-20T10:15:00,0.79285,0.792975,0.792775,0.792815,-1,-1,-1
2025-10-20T10:30:00,0.792815,0.792945,0.792585,0.79264,-1,-1,-1
2025-10-20T10:45:00,0.79264,0.792895,0.79251,0.792805,-1,-1,-1
2025-10-20T11:00:00,0.792805,0.793225,0.792765,0.79307,-1,-1,-1
2025-10-20T11:15:00,0.79307,0.793435,0.79305,0.793105,-1,-1,-1
2025-10-20T11:30:00,0.793105,0.79311,0.79279,0.792825,-1,-1,-1
2025-10-20T11:45:00,0.792825,0.79284,0.792585,0.7928,-1,-1,-1
2025-10-20T12:00:00,0.7928,0.792965,0.792725,0.792725,-1,-1,-1
2025-10-20T12:15:00,0.792725,0.79288,0.792625,0.79287,-1,-1,-1
2025-10-20T12:30:00,0.79287,0.793505,0.79287,0.793415,-1,-1,-1
2025-10-20T12:45:00,0.793415,0.793415,0.792485,0.792485,-1,-1,-1
2025-10-20T13:00:00,0.792485,0.79275,0.79231,0.792505,-1,-1,-1
2025-10-20T13:15:00,0.792505,0.79255,0.79227,0.792545,-1,-1,-1
2025-10-20T13:30:00,0.792545,0.79264,0.79231,0.792385,-1,-1,-1
2025-10-20T13:45:00,0.792385,0.79262,0.792215,0.79251,-1,-1,-1
2025-10-20T14:00:00,0.79251,0.792565,0.79221,0.79223,-1,-1,-1
2025-10-20T14:15:00,0.79223,0.792465,0.79208,0.792125,-1,-1,-1
2025-10-20T14:30:00,0.792125,0.79285,0.792125,0.79263,-1,-1,-1
2025-10-20T14:45:00,0.79263,0.792925,0.79239,0.792495,-1,-1,-1
2025-10-20T15:00:00,0.792495,0.79262,0.791715,0.79181,-1,-1,-1
2025-10-20T15:15:00,0.79181,0.791905,0.791225,0.791295,-1,-1,-1
2025-10-20T15:30:00,0.791295,0.79136,0.790825,0.791155,-1,-1,-1
2025-10-20T15:45:00,0.791155,0.79156,0.790615,0.79077,-1,-1,-1
2025-10-20T16:00:00,0.79077,0.79164,0.79077,0.791175,-1,-1,-1
2025-10-20T16:15:00,0.791175,0.791415,0.790915,0.791405,-1,-1,-1
2025-10-20T16:30:00,0.791405,0.791805,0.791325,0.791785,-1,-1,-1
2025-10-20T16:45:00,0.791785,0.792095,0.791555,0.791825,-1,-1,-1
2025-10-20T17:00:00,0.791825,0.79191,0.791505,0.791775,-1,-1,-1
2025-10-20T17:15:00,0.791775,0.792105,0.791745,0.792075,-1,-1,-1
2025-10-20T17:30:00,0.792075,0.792155,0.7919,0.79213,-1,-1,-1
2025-10-20T17:45:00,0.79213,0.792255,0.79201,0.792095,-1,-1,-1
2025-10-20T18:00:00,0.792095,0.79216,0.791945,0.79211,-1,-1,-1
2025-10-20T18:15:00,0.79211,0.792215,0.79201,0.792025,-1,-1,-1
2025-10-20T18:30:00,0.792025,0.792535,0.792025,0.792355,-1,-1,-1
2025-10-20T18:45:00,0.792355,0.792445,0.792285,0.79237,-1,-1,-1
2025-10-20T19:00:00,0.79237,0.792525,0.792295,0.79242,-1,-1,-1
2025-10-20T19:15:00,0.79242,0.79255,0.792325,0.79233,-1,-1,-1
2025-10-20T19:30:00,0.79233,0.7924,0.792035,0.79221,-1,-1,-1
2025-10-20T19:45:00,0.79221,0.792215,0.791755,0.791925,-1,-1,-1
2025-10-20T20:00:00,0.791925,0.79224,0.79187,0.79216,-1,-1,-1
2025-10-20T20:15:00,0.79216,0.792375,0.79216,0.792215,-1,-1,-1
2025-10-20T20:30:00,0.792215,0.79234,0.792155,0.792205,-1,-1,-1
2025-10-20T20:45:00,0.792205,0.792325,0.792155,0.79223,-1,-1,-1
2025-10-20T21:00:00,0.79223,0.79236,0.79207,0.79236,-1,-1,-1
2025-10-20T21:15:00,0.79236,0.792505,0.792215,0.792305,-1,-1,-1
2025-10-20T21:30:00,0.792305,0.7925,0.79224,0.792455,-1,-1,-1
2025-10-20T21:45:00,0.792455,0.792675,0.79235,0.792425,-1,-1,-1
2025-10-20T22:15:00,0.79195,0.792375,0.79185,0.792365,-1,-1,-1
2025-10-20T22:30:00,0.792365,0.79237,0.792225,0.792275,-1,-1,-1
2025-10-20T22:45:00,0.792275,0.79235,0.791985,0.792255,-1,-1,-1
2025-10-20T23:00:00,0.792255,0.792445,0.792175,0.79235,-1,-1,-1
2025-10-20T23:15:00,0.79235,0.792385,0.792315,0.79237,-1,-1,-1
2025-10-20T23:30:00,0.79237,0.792585,0.792325,0.792585,-1,-1,-1
2025-10-20T23:45:00,0.792585,0.79259,0.79237,0.792465,-1,-1,-1
2025-10-21T00:00:00,0.792465,0.79255,0.79242,0.79252,-1,-1,-1
2025-10-21T00:15:00,0.79252,0.792545,0.792395,0.79246,-1,-1,-1
2025-10-21T00:30:00,0.79246,0.792505,0.792455,0.79249,-1,-1,-1
2025-10-21T00:45:00,0.79249,0.79251,0.79242,0.79248,-1,-1,-1
2025-10-21T01:00:00,0.79248,0.792595,0.791675,0.791675,-1,-1,-1
2025-10-21T01:15:00,0.791675,0.79176,0.79144,0.79171,-1,-1,-1
2025-10-21T01:30:00,0.79171,0.79173,0.79157,0.79159,-1,-1,-1
2025-10-21T01:45:00,0.79159,0.791845,0.79149,0.791805,-1,-1,-1
2025-10-21T02:00:00,0.791805,0.7921,0.791805,0.79193,-1,-1,-1
2025-10-21T02:15:00,0.79193,0.79212,0.79172,0.79212,-1,-1,-1
2025-10-21T02:30:00,0.79212,0.79259,0.79206,0.79247,-1,-1,-1
2025-10-21T02:45:00,0.79247,0.79268,0.792285,0.79255,-1,-1,-1
2025-10-21T03:00:00,0.79255,0.792965,0.79252,0.79254,-1,-1,-1
2025-10-21T03:15:00,0.79254,0.79279,0.79253,0.79265,-1,-1,-1
2025-10-21T03:30:00,0.79265,0.79306,0.79262,0.793005,-1,-1,-1
2025-10-21T03:45:00,0.793005,0.793195,0.79295,0.79309,-1,-1,-1
2025-10-21T04:00:00,0.79309,0.79312,0.792955,0.793025,-1,-1,-1
2025-10-21T04:15:00,0.793025,0.79313,0.792985,0.793005,-1,-1,-1
2025-10-21T04:30:00,0.793005,0.793235,0.79299,0.79311,-1,-1,-1
2025-10-21T04:45:00,0.79311,0.79323,0.79305,0.7932,-1,-1,-1
2025-10-21T05:00:00,0.7932,0.793385,0.793145,0.79326,-1,-1,-1
2025-10-21T05:15:00,0.79326,0.793315,0.79317,0.793305,-1,-1,-1
2025-10-21T05:30:00,0.793305,0.79345,0.79318,0.793275,-1,-1,-1
2025-10-21T05:45:00,0.793275,0.79339,0.79286,0.793045,-1,-1,-1
2025-10-21T06:00:00,0.793045,0.79332,0.79282,0.793,-1,-1,-1
2025-10-21T06:15:00,0.793,0.79352,0.793,0.79344,-1,-1,-1
2025-10-21T06:30:00,0.79344,0.79358,0.793235,0.79353,-1,-1,-1
2025-10-21T06:45:00,0.79353,0.79357,0.793255,0.793475,-1,-1,-1
2025-10-21T07:00:00,0.793475,0.7937,0.793365,0.793525,-1,-1,-1
2025-10-21T07:15:00,0.793525,0.79364,0.793215,0.793235,-1,-1,-1
2025-10-21T07:30:00,0.793235,0.79327,0.79202,0.79215,-1,-1,-1
2025-10-21T07:45:00,0.79215,0.79236,0.791825,0.792005,-1,-1,-1
2025-10-21T08:00:00,0.792005,0.792785,0.79182,0.792755,-1,-1,-1
2025-10-21T08:15:00,0.792755,0.79303,0.7923,0.79254,-1,-1,-1
2025-10-21T08:30:00,0.79254,0.79291,0.79248,0.79275,-1,-1,-1
2025-10-21T08:45:00,0.79275,0.79288,0.79221,0.792875,-1,-1,-1
2025-10-21T09:00:00,0.792875,0.79325,0.792635,0.793135,-1,-1,-1
2025-10-21T09:15:00,0.793135,0.7934,0.792775,0.793075,-1,-1,-1
2025-10-21T09:30:00,0.793075,0.793395,0.79298,0.793145,-1,-1,-1
2025-10-21T09:45:00,0.793145,0.793815,0.793125,0.79367,-1,-1,-1
2025-10-21T10:00:00,0.79367,0.794145,0.793665,0.793955,-1,-1,-1
2025-10-21T10:15:00,0.793955,0.794055,0.79372,0.79386,-1,-1,-1
2025-10-21T10:30:00,0.79386,0.794025,0.793705,0.79395,-1,-1,-1
2025-10-21T10:45:00,0.79395,0.79458,0.79391,0.794555,-1,-1,-1
2025-10-21T11:00:00,0.794555,0.79508,0.794265,0.794875,-1,-1,-1
2025-10-21T11:15:00,0.794875,0.7953,0.794795,0.794855,-1,-1,-1
2025-10-21T11:30:00,0.794855,0.79524,0.79481,0.7951,-1,-1,-1
2025-10-21T11:45:00,0.7951,0.795175,0.79438,0.794555,-1,-1,-1
2025-10-21T12:00:00,0.794555,0.794645,0.79416,0.79434,-1,-1,-1
2025-10-21T12:15:00,0.79434,0.794665,0.79421,0.79441,-1,-1,-1
2025-10-21T12:30:00,0.79441,0.79459,0.794195,0.794425,-1,-1,-1
2025-10-21T12:45:00,0.794425,0.794875,0.79442,0.79471,-1,-1,-1
2025-10-21T13:00:00,0.79471,0.79558,0.79444,0.795345,-1,-1,-1
2025-10-21T13:15:00,0.795345,0.79576,0.795135,0.795605,-1,-1,-1
2025-10-21T13:30:00,0.795605,0.795765,0.79507,0.795505,-1,-1,-1
2025-10-21T13:45:00,0.795505,0.796015,0.795325,0.795545,-1,-1,-1
2025-10-21T14:00:00,0.795545,0.795545,0.794985,0.79522,-1,-1,-1
2025-10-21T14:15:00,0.79522,0.79528,0.794795,0.79504,-1,-1,-1
2025-10-21T14:30:00,0.79504,0.79514,0.794195,0.794665,-1,-1,-1
2025-10-21T14:45:00,0.794665,0.7951,0.7942,0.7943,-1,-1,-1
2025-10-21T15:00:00,0.7943,0.7949,0.793975,0.7947,-1,-1,-1
2025-10-21T15:15:00,0.7947,0.794925,0.79443,0.7947,-1,-1,-1
2025-10-21T15:30:00,0.7947,0.795545,0.79463,0.79551,-1,-1,-1
2025-10-21T15:45:00,0.79551,0.795985,0.795105,0.795675,-1,-1,-1
2025-10-21T16:00:00,0.795675,0.7957,0.795005,0.795185,-1,-1,-1
2025-10-21T16:15:00,0.795185,0.795185,0.79467,0.79467,-1,-1,-1
2025-10-21T16:30:00,0.79467,0.79537,0.794665,0.79516,-1,-1,-1
2025-10-21T16:45:00,0.79516,0.795285,0.794965,0.79506,-1,-1,-1
2025-10-21T17:00:00,0.79506,0.79576,0.794695,0.795465,-1,-1,-1
2025-10-21T17:15:00,0.795465,0.79604,0.795465,0.79566,-1,-1,-1
2025-10-21T17:30:00,0.79566,0.796175,0.79561,0.79609,-1,-1,-1
2025-10-21T17:45:00,0.79609,0.796245,0.795775,0.79589,-1,-1,-1
2025-10-21T18:00:00,0.79589,0.796045,0.795745,0.795915,-1,-1,-1
2025-10-21T18:15:00,0.795915,0.79609,0.79562,0.796055,-1,-1,-1
2025-10-21T18:30:00,0.796055,0.79613,0.7958,0.795835,-1,-1,-1
2025-10-21T18:45:00,0.795835,0.796005,0.79579,0.795955,-1,-1,-1
2025-10-21T19:00:00,0.795955,0.79597,0.795625,0.79568,-1,-1,-1
2025-10-21T19:15:00,0.79568,0.79606,0.795605,0.796,-1,-1,-1
2025-10-21T19:30:00,0.796,0.796005,0.79582,0.795965,-1,-1,-1
2025-10-21T19:45:00,0.795965,0.79616,0.79588,0.79611,-1,-1,-1
2025-10-21T20:00:00,0.79611,0.79611,0.79595,0.79605,-1,-1,-1
2025-10-21T20:15:00,0.79605,0.79642,0.796045,0.79638,-1,-1,-1
2025-10-21T20:30:00,0.79638,0.796465,0.79612,0.79621,-1,-1,-1
2025-10-21T20:45:00,0.79621,0.796335,0.79607,0.79624,-1,-1,-1
2025-10-21T21:00:00,0.79624,0.796455,0.79622,0.7963,-1,-1,-1
2025-10-21T21:15:00,0.7963,0.796405,0.7963,0.796365,-1,-1,-1
2025-10-21T21:30:00,0.796365,0.796405,0.79614,0.796215,-1,-1,-1
2025-10-21T21:45:00,0.796215,0.796465,0.7961,0.79631,-1,-1,-1
2025-10-21T22:15:00,0.7959,0.79607,0.795705,0.79591,-1,-1,-1
2025-10-21T22:30:00,0.79591,0.79609,0.795885,0.79602,-1,-1,-1
2025-10-21T22:45:00,0.79602,0.79612,0.79584,0.79594,-1,-1,-1
2025-10-21T23:00:00,0.79594,0.796465,0.79587,0.79644,-1,-1,-1
2025-10-21T23:15:00,0.79644,0.79648,0.796245,0.796275,-1,-1,-1
2025-10-21T23:30:00,0.796275,0.796435,0.796275,0.796425,-1,-1,-1
2025-10-21T23:45:00,0.796425,0.7966,0.796405,0.79657,-1,-1,-1
2025-10-22T00:00:00,0.79657,0.79664,0.79645,0.7965,-1,-1,-1
2025-10-22T00:15:00,0.7965,0.79663,0.796495,0.796545,-1,-1,-1
2025-10-22T00:30:00,0.796545,0.796565,0.796475,0.7965,-1,-1,-1
2025-10-22T00:45:00,0.7965,0.796935,0.7965,0.79681,-1,-1,-1
2025-10-22T01:00:00,0.79681,0.79685,0.79648,0.79649,-1,-1,-1
2025-10-22T01:15:00,0.79649,0.79656,0.79623,0.796275,-1,-1,-1
2025-10-22T01:30:00,0.796275,0.796395,0.79617,0.796225,-1,-1,-1
2025-10-22T01:45:00,0.796225,0.79624,0.796005,0.796005,-1,-1,-1
2025-10-22T02:00:00,0.796005,0.79602,0.79546,0.795835,-1,-1,-1
2025-10-22T02:15:00,0.795835,0.79614,0.795685,0.79611,-1,-1,-1
