Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-09T05:45:00,0.65958,0.6596,0.658875,0.658885,-1,-1,-1
2024-08-09T06:00:00,0.658885,0.65893,0.65826,0.658865,-1,-1,-1
2024-08-09T06:15:00,0.658865,0.65936,0.658865,0.65936,-1,-1,-1
2024-08-09T06:30:00,0.65936,0.659585,0.65904,0.65921,-1,-1,-1
2024-08-09T06:45:00,0.65921,0.6598,0.65916,0.65924,-1,-1,-1
2024-08-09T07:00:00,0.65924,0.659485,0.658855,0.659275,-1,-1,-1
2024-08-09T07:15:00,0.659275,0.659605,0.659135,0.659515,-1,-1,-1
2024-08-09T07:30:00,0.659515,0.660265,0.65951,0.660125,-1,-1,-1
2024-08-09T07:45:00,0.660125,0.660535,0.66001,0.660465,-1,-1,-1
2024-08-09T08:00:00,0.660465,0.6605,0.659975,0.66013,-1,-1,-1
2024-08-09T08:15:00,0.66013,0.660235,0.659815,0.659975,-1,-1,-1
2024-08-09T08:30:00,0.659975,0.660065,0.65945,0.65952,-1,-1,-1
2024-08-09T08:45:00,0.65952,0.659655,0.659205,0.65929,-1,-1,-1
2024-08-09T09:00:00,0.65929,0.6596,0.659225,0.659355,-1,-1,-1
2024-08-09T09:15:00,0.659355,0.6594,0.658775,0.658905,-1,-1,-1
2024-08-09T09:30:00,0.658905,0.6594,0.658905,0.65937,-1,-1,-1
2024-08-09T09:45:00,0.65937,0.659445,0.658975,0.659065,-1,-1,-1
2024-08-09T10:00:00,0.659065,0.659195,0.65875,0.65884,-1,-1,-1
2024-08-09T10:15:00,0.65884,0.658965,0.65866,0.65877,-1,-1,-1
2024-08-09T10:30:00,0.65877,0.65877,0.658325,0.6584,-1,-1,-1
2024-08-09T10:45:00,0.6584,0.658525,0.658115,0.658405,-1,-1,-1
2024-08-09T11:00:00,0.658405,0.658485,0.65783,0.65797,-1,-1,-1
2024-08-09T11:15:00,0.65797,0.65797,0.657695,0.657785,-1,-1,-1
2024-08-09T11:30:00,0.657785,0.65804,0.65778,0.657935,-1,-1,-1
2024-08-09T11:45:00,0.657935,0.65801,0.657515,0.65756,-1,-1,-1
2024-08-09T12:00:00,0.65756,0.657805,0.65745,0.657505,-1,-1,-1
2024-08-09T12:15:00,0.657505,0.657705,0.65719,0.65724,-1,-1,-1
2024-08-09T12:30:00,0.65724,0.657395,0.657115,0.657175,-1,-1,-1
2024-08-09T12:45:00,0.657175,0.657785,0.65702,0.65763,-1,-1,-1
2024-08-09T13:00:00,0.65763,0.657675,0.657255,0.65732,-1,-1,-1
2024-08-09T13:15:00,0.65732,0.657605,0.657165,0.65742,-1,-1,-1
2024-08-09T13:30:00,0.65742,0.65757,0.656675,0.65718,-1,-1,-1
2024-08-09T13:45:00,0.65718,0.657445,0.656995,0.65729,-1,-1,-1
2024-08-09T14:00:00,0.65729,0.657475,0.657025,0.65747,-1,-1,-1
2024-08-09T14:15:00,0.65747,0.658295,0.65746,0.658275,-1,-1,-1
2024-08-09T14:30:00,0.658275,0.65834,0.657275,0.657525,-1,-1,-1
2024-08-09T14:45:00,0.657525,0.65771,0.657095,0.65727,-1,-1,-1
2024-08-09T15:00:00,0.65727,0.658235,0.657175,0.65818,-1,-1,-1
2024-08-09T15:15:00,0.65818,0.658485,0.65789,0.65826,-1,-1,-1
2024-08-09T15:30:00,0.65826,0.658595,0.65798,0.65824,-1,-1,-1
2024-08-09T15:45:00,0.65824,0.658695,0.658,0.65822,-1,-1,-1
2024-08-09T16:00:00,0.65822,0.65838,0.65778,0.657855,-1,-1,-1
2024-08-09T16:15:00,0.657855,0.65798,0.657495,0.65757,-1,-1,-1
2024-08-09T16:30:00,0.65757,0.657905,0.65745,0.65784,-1,-1,-1
2024-08-09T16:45:00,0.65784,0.65817,0.65746,0.657505,-1,-1,-1
2024-08-09T17:00:00,0.657505,0.65751,0.656855,0.656855,-1,-1,-1
2024-08-09T17:15:00,0.656855,0.65713,0.656825,0.657065,-1,-1,-1
2024-08-09T17:30:00,0.657065,0.65734,0.657055,0.657325,-1,-1,-1
2024-08-09T17:45:00,0.657325,0.657465,0.657165,0.65746,-1,-1,-1
2024-08-09T18:00:00,0.65746,0.65765,0.657185,0.65734,-1,-1,-1
2024-08-09T18:15:00,0.65734,0.6578,0.657325,0.6578,-1,-1,-1
2024-08-09T18:30:00,0.6578,0.658005,0.657505,0.657675,-1,-1,-1
2024-08-09T18:45:00,0.657675,0.65771,0.657315,0.657355,-1,-1,-1
2024-08-09T19:00:00,0.657355,0.657435,0.65705,0.657185,-1,-1,-1
2024-08-09T19:15:00,0.657185,0.657255,0.656935,0.65702,-1,-1,-1
2024-08-09T19:30:00,0.65702,0.65726,0.656945,0.657235,-1,-1,-1
2024-08-09T19:45:00,0.657235,0.657445,0.6572,0.657405,-1,-1,-1
2024-08-09T20:00:00,0.657405,0.657605,0.657255,0.657445,-1,-1,-1
2024-08-09T20:15:00,0.657445,0.657585,0.657295,0.657355,-1,-1,-1
2024-08-09T20:30:00,0.657355,0.657455,0.657205,0.65738,-1,-1,-1
2024-08-09T20:45:00,0.65738,0.657635,0.65734,0.65758,-1,-1,-1
2024-08-09T21:00:00,0.65758,0.65767,0.657415,0.65744,-1,-1,-1
2024-08-09T21:15:00,0.65744,0.657465,0.65727,0.657325,-1,-1,-1
2024-08-09T21:30:00,0.657325,0.65742,0.65726,0.65726,-1,-1,-1
2024-08-09T21:45:00,0.65726,0.657845,0.657125,0.65783,-1,-1,-1
2024-08-11T22:15:00,0.65704,0.65744,0.657035,0.65738,-1,-1,-1
2024-08-11T22:30:00,0.65738,0.65742,0.65716,0.65728,-1,-1,-1
2024-08-11T22:45:00,0.65728,0.657425,0.65727,0.657415,-1,-1,-1
2024-08-11T23:00:00,0.657415,0.657585,0.656905,0.65693,-1,-1,-1
2024-08-11T23:15:00,0.65693,0.65693,0.656515,0.65661,-1,-1,-1
2024-08-11T23:30:00,0.65661,0.65723,0.656545,0.657105,-1,-1,-1
2024-08-11T23:45:00,0.657105,0.65752,0.6571,0.65735,-1,-1,-1
2024-08-12T00:00:00,0.65735,0.65753,0.65732,0.657445,-1,-1,-1
2024-08-12T00:15:00,0.657445,0.65745,0.656825,0.65683,-1,-1,-1
2024-08-12T00:30:00,0.65683,0.657,0.65673,0.6568,-1,-1,-1
2024-08-12T00:45:00,0.6568,0.657075,0.656755,0.656875,-1,-1,-1
2024-08-12T01:00:00,0.656875,0.657495,0.656785,0.657425,-1,-1,-1
2024-08-12T01:15:00,0.657425,0.6577,0.657415,0.657545,-1,-1,-1
2024-08-12T01:30:00,0.657545,0.65815,0.657525,0.658105,-1,-1,-1
2024-08-12T01:45:00,0.658105,0.658385,0.657775,0.65779,-1,-1,-1
2024-08-12T02:00:00,0.65779,0.658285,0.657715,0.65812,-1,-1,-1
2024-08-12T02:15:00,0.65812,0.65874,0.658075,0.658385,-1,-1,-1
2024-08-12T02:30:00,0.658385,0.65873,0.6583,0.658345,-1,-1,-1
2024-08-12T02:45:00,0.658345,0.658795,0.65826,0.658365,-1,-1,-1
2024-08-12T03:00:00,0.658365,0.658495,0.65823,0.65828,-1,-1,-1
2024-08-12T03:15:00,0.65828,0.65849,0.658275,0.65845,-1,-1,-1
2024-08-12T03:30:00,0.65845,0.658745,0.65827,0.658375,-1,-1,-1
2024-08-12T03:45:00,0.658375,0.65868,0.65835,0.658445,-1,-1,-1
2024-08-12T04:00:00,0.658445,0.658745,0.658445,0.658675,-1,-1,-1
2024-08-12T04:15:00,0.658675,0.658695,0.6584,0.658585,-1,-1,-1
2024-08-12T04:30:00,0.658585,0.65869,0.658405,0.658465,-1,-1,-1
2024-08-12T04:45:00,0.658465,0.65854,0.6582,0.65836,-1,-1,-1
2024-08-12T05:00:00,0.65836,0.6585,0.658185,0.658235,-1,-1,-1
2024-08-12T05:15:00,0.658235,0.658435,0.65811,0.65843,-1,-1,-1
2024-08-12T05:30:00,0.65843,0.65843,0.658125,0.65837,-1,-1,-1
2024-08-12T05:45:00,0.65837,0.658495,0.658315,0.6584,-1,-1,-1
2024-08-12T06:00:00,0.6584,0.65868,0.658185,0.658215,-1,-1,-1
2024-08-12T06:15:00,0.658215,0.65829,0.657825,0.658185,-1,-1,-1
2024-08-12T06:30:00,0.658185,0.658215,0.657775,0.658035,-1,-1,-1
2024-08-12T06:45:00,0.658035,0.658185,0.65794,0.658185,-1,-1,-1
2024-08-12T07:00:00,0.658185,0.658525,0.658105,0.65834,-1,-1,-1
2024-08-12T07:15:00,0.65834,0.658755,0.65813,0.658605,-1,-1,-1
2024-08-12T07:30:00,0.658605,0.658945,0.65838,0.65838,-1,-1,-1
2024-08-12T07:45:00,0.65838,0.65866,0.658275,0.658535,-1,-1,-1
2024-08-12T08:00:00,0.658535,0.658605,0.6583,0.658435,-1,-1,-1
2024-08-12T08:15:00,0.658435,0.65867,0.658075,0.658645,-1,-1,-1
2024-08-12T08:30:00,0.658645,0.659125,0.65857,0.659125,-1,-1,-1
2024-08-12T08:45:00,0.659125,0.66008,0.659065,0.66002,-1,-1,-1
2024-08-12T09:00:00,0.66002,0.66023,0.659415,0.65945,-1,-1,-1
2024-08-12T09:15:00,0.65945,0.65971,0.65945,0.659475,-1,-1,-1
2024-08-12T09:30:00,0.659475,0.659585,0.65928,0.6595,-1,-1,-1
2024-08-12T09:45:00,0.6595,0.659825,0.659385,0.659675,-1,-1,-1
2024-08-12T10:00:00,0.659675,0.659755,0.659455,0.65963,-1,-1,-1
2024-08-12T10:15:00,0.65963,0.659835,0.65955,0.659575,-1,-1,-1
2024-08-12T10:30:00,0.659575,0.65983,0.659285,0.65969,-1,-1,-1
2024-08-12T10:45:00,0.65969,0.65992,0.65958,0.65988,-1,-1,-1
2024-08-12T11:00:00,0.65988,0.660095,0.659875,0.659985,-1,-1,-1
2024-08-12T11:15:00,0.659985,0.660145,0.659795,0.66014,-1,-1,-1
2024-08-12T11:30:00,0.66014,0.66017,0.659825,0.65999,-1,-1,-1
2024-08-12T11:45:00,0.65999,0.660285,0.65984,0.65995,-1,-1,-1
2024-08-12T12:00:00,0.65995,0.660165,0.659845,0.660035,-1,-1,-1
2024-08-12T12:15:00,0.660035,0.66028,0.65995,0.659975,-1,-1,-1
2024-08-12T12:30:00,0.659975,0.660055,0.65963,0.65963,-1,-1,-1
2024-08-12T12:45:00,0.65963,0.659915,0.65963,0.65971,-1,-1,-1
2024-08-12T13:00:00,0.65971,0.66003,0.659425,0.659435,-1,-1,-1
2024-08-12T13:15:00,0.659435,0.65993,0.659355,0.659775,-1,-1,-1
2024-08-12T13:30:00,0.659775,0.65983,0.65929,0.65931,-1,-1,-1
2024-08-12T13:45:00,0.65931,0.65937,0.65905,0.659315,-1,-1,-1
2024-08-12T14:00:00,0.659315,0.65974,0.659295,0.65973,-1,-1,-1
2024-08-12T14:15:00,0.65973,0.659985,0.659585,0.659925,-1,-1,-1
2024-08-12T14:30:00,0.659925,0.66028,0.65951,0.659525,-1,-1,-1
2024-08-12T14:45:00,0.659525,0.659715,0.659215,0.65939,-1,-1,-1
2024-08-12T15:00:00,0.65939,0.65971,0.659205,0.65971,-1,-1,-1
2024-08-12T15:15:00,0.65971,0.659885,0.659425,0.659835,-1,-1,-1
2024-08-12T15:30:00,0.659835,0.660325,0.659825,0.66005,-1,-1,-1
2024-08-12T15:45:00,0.66005,0.660465,0.65997,0.66012,-1,-1,-1
2024-08-12T16:00:00,0.66012,0.660515,0.659915,0.660135,-1,-1,-1
2024-08-12T16:15:00,0.660135,0.66036,0.65912,0.65961,-1,-1,-1
2024-08-12T16:30:00,0.65961,0.65961,0.65866,0.659075,-1,-1,-1
2024-08-12T16:45:00,0.659075,0.659555,0.658685,0.659445,-1,-1,-1
2024-08-12T17:00:00,0.659445,0.65945,0.658995,0.658995,-1,-1,-1
2024-08-12T17:15:00,0.658995,0.65903,0.658625,0.65875,-1,-1,-1
2024-08-12T17:30:00,0.65875,0.658955,0.65845,0.65857,-1,-1,-1
2024-08-12T17:45:00,0.65857,0.65876,0.658365,0.658525,-1,-1,-1
2024-08-12T18:00:00,0.658525,0.65873,0.65819,0.65866,-1,-1,-1
2024-08-12T18:15:00,0.65866,0.65907,0.65866,0.65897,-1,-1,-1
2024-08-12T18:30:00,0.65897,0.659205,0.658815,0.65882,-1,-1,-1
2024-08-12T18:45:00,0.65882,0.658965,0.658435,0.658725,-1,-1,-1
2024-08-12T19:00:00,0.658725,0.658925,0.658705,0.65884,-1,-1,-1
2024-08-12T19:15:00,0.65884,0.658855,0.65859,0.65873,-1,-1,-1
2024-08-12T19:30:00,0.65873,0.65873,0.658435,0.658645,-1,-1,-1
2024-08-12T19:45:00,0.658645,0.6589,0.65856,0.658835,-1,-1,-1
2024-08-12T20:00:00,0.658835,0.65891,0.6586,0.658665,-1,-1,-1
2024-08-12T20:15:00,0.658665,0.65887,0.65862,0.658855,-1,-1,-1
2024-08-12T20:30:00,0.658855,0.658975,0.658515,0.65852,-1,-1,-1
2024-08-12T20:45:00,0.65852,0.65866,0.658385,0.658635,-1,-1,-1
2024-08-12T21:00:00,0.658635,0.65869,0.65847,0.658545,-1,-1,-1
2024-08-12T21:15:00,0.658545,0.658645,0.658525,0.658545,-1,-1,-1
2024-08-12T21:30:00,0.658545,0.658615,0.65849,0.658615,-1,-1,-1
2024-08-12T21:45:00,0.658615,0.65868,0.658525,0.65862,-1,-1,-1
2024-08-12T22:15:00,0.65848,0.65863,0.65848,0.65858,-1,-1,-1
2024-08-12T22:30:00,0.65858,0.65868,0.65856,0.65856,-1,-1,-1
2024-08-12T22:45:00,0.65856,0.65867,0.65856,0.65865,-1,-1,-1
2024-08-12T23:00:00,0.65865,0.65879,0.658505,0.65857,-1,-1,-1
2024-08-12T23:15:00,0.65857,0.658825,0.65856,0.658725,-1,-1,-1
2024-08-12T23:30:00,0.658725,0.65878,0.65862,0.658705,-1,-1,-1
2024-08-12T23:45:00,0.658705,0.658805,0.658695,0.658805,-1,-1,-1
2024-08-13T00:00:00,0.658805,0.65881,0.65862,0.658635,-1,-1,-1
2024-08-13T00:15:00,0.658635,0.65879,0.65862,0.658735,-1,-1,-1
2024-08-13T00:30:00,0.658735,0.658795,0.658455,0.658465,-1,-1,-1
2024-08-13T00:45:00,0.658465,0.658615,0.658415,0.6585,-1,-1,-1
2024-08-13T01:00:00,0.6585,0.65867,0.658215,0.65846,-1,-1,-1
2024-08-13T01:15:00,0.65846,0.65855,0.65805,0.658125,-1,-1,-1
2024-08-13T01:30:00,0.658125,0.658135,0.65791,0.65801,-1,-1,-1
2024-08-13T01:45:00,0.65801,0.65849,0.65798,0.658425,-1,-1,-1
2024-08-13T02:00:00,0.658425,0.65878,0.65836,0.658395,-1,-1,-1
2024-08-13T02:15:00,0.658395,0.659065,0.65824,0.65826,-1,-1,-1
2024-08-13T02:30:00,0.65826,0.659345,0.65806,0.659055,-1,-1,-1
2024-08-13T02:45:00,0.659055,0.659215,0.65897,0.65907,-1,-1,-1
2024-08-13T03:00:00,0.65907,0.659345,0.658885,0.659135,-1,-1,-1
2024-08-13T03:15:00,0.659135,0.65935,0.65873,0.658735,-1,-1,-1
2024-08-13T03:30:00,0.658735,0.659295,0.658585,0.659135,-1,-1,-1
2024-08-13T03:45:00,0.659135,0.659275,0.65896,0.65908,-1,-1,-1
2024-08-13T04:00:00,0.65908,0.65935,0.658895,0.659325,-1,-1,-1
2024-08-13T04:15:00,0.659325,0.65981,0.659105,0.659235,-1,-1,-1
2024-08-13T04:30:00,0.659235,0.659485,0.659225,0.659345,-1,-1,-1
2024-08-13T04:45:00,0.659345,0.65949,0.65916,0.659265,-1,-1,-1
2024-08-13T05:00:00,0.659265,0.659665,0.659265,0.6596,-1,-1,-1
2024-08-13T05:15:00,0.6596,0.65981,0.659475,0.659615,-1,-1,-1
2024-08-13T05:30:00,0.659615,0.659975,0.659575,0.65988,-1,-1,-1
2024-08-13T05:45:00,0.65988,0.66006,0.65944,0.65951,-1,-1,-1
2024-08-13T06:00:00,0.65951,0.65951,0.65916,0.659175,-1,-1,-1
2024-08-13T06:15:00,0.659175,0.65925,0.659085,0.659195,-1,-1,-1
2024-08-13T06:30:00,0.659195,0.65955,0.659115,0.659405,-1,-1,-1
2024-08-13T06:45:00,0.659405,0.65953,0.659285,0.659395,-1,-1,-1
2024-08-13T07:00:00,0.659395,0.659445,0.658605,0.6587,-1,-1,-1
2024-08-13T07:15:00,0.6587,0.65919,0.658685,0.65904,-1,-1,-1
2024-08-13T07:30:00,0.65904,0.659805,0.658935,0.659725,-1,-1,-1
2024-08-13T07:45:00,0.659725,0.65999,0.659635,0.65969,-1,-1,-1
2024-08-13T08:00:00,0.65969,0.660195,0.65962,0.65988,-1,-1,-1
2024-08-13T08:15:00,0.65988,0.660355,0.65977,0.660305,-1,-1,-1
2024-08-13T08:30:00,0.660305,0.660615,0.660125,0.660195,-1,-1,-1
2024-08-13T08:45:00,0.660195,0.660855,0.660115,0.660745,-1,-1,-1
2024-08-13T09:00:00,0.660745,0.66089,0.66055,0.66072,-1,-1,-1
2024-08-13T09:15:00,0.66072,0.66078,0.66023,0.660345,-1,-1,-1
2024-08-13T09:30:00,0.660345,0.66062,0.66034,0.660565,-1,-1,-1
2024-08-13T09:45:00,0.660565,0.66069,0.66017,0.66031,-1,-1,-1
2024-08-13T10:00:00,0.66031,0.66031,0.65967,0.65968,-1,-1,-1
2024-08-13T10:15:00,0.65968,0.660125,0.659515,0.660095,-1,-1,-1
2024-08-13T10:30:00,0.660095,0.66044,0.660065,0.66028,-1,-1,-1
2024-08-13T10:45:00,0.66028,0.660455,0.66026,0.66036,-1,-1,-1
2024-08-13T11:00:00,0.66036,0.66051,0.660095,0.66019,-1,-1,-1
2024-08-13T11:15:00,0.66019,0.6604,0.659675,0.65973,-1,-1,-1
2024-08-13T11:30:00,0.65973,0.65998,0.65958,0.659675,-1,-1,-1
2024-08-13T11:45:00,0.659675,0.659675,0.65929,0.659455,-1,-1,-1
2024-08-13T12:00:00,0.659455,0.6599,0.659315,0.659845,-1,-1,-1
2024-08-13T12:15:00,0.659845,0.659945,0.659475,0.659475,-1,-1,-1
2024-08-13T12:30:00,0.659475,0.659675,0.65938,0.659535,-1,-1,-1
2024-08-13T12:45:00,0.659535,0.659605,0.65918,0.659355,-1,-1,-1
2024-08-13T13:00:00,0.659355,0.65972,0.65922,0.65971,-1,-1,-1
2024-08-13T13:15:00,0.65971,0.659785,0.659075,0.659175,-1,-1,-1
2024-08-13T13:30:00,0.659175,0.660735,0.659175,0.6604,-1,-1,-1
2024-08-13T13:45:00,0.6604,0.66113,0.660175,0.66073,-1,-1,-1
2024-08-13T14:00:00,0.66073,0.660885,0.65936,0.659725,-1,-1,-1
2024-08-13T14:15:00,0.659725,0.66058,0.659705,0.66046,-1,-1,-1
2024-08-13T14:30:00,0.66046,0.66144,0.66034,0.661415,-1,-1,-1
2024-08-13T14:45:00,0.661415,0.661845,0.661205,0.66127,-1,-1,-1
2024-08-13T15:00:00,0.66127,0.66129,0.660375,0.66078,-1,-1,-1
2024-08-13T15:15:00,0.66078,0.660935,0.660505,0.66056,-1,-1,-1
2024-08-13T15:30:00,0.66056,0.66105,0.660105,0.66105,-1,-1,-1
2024-08-13T15:45:00,0.66105,0.661355,0.66048,0.66091,-1,-1,-1
2024-08-13T16:00:00,0.66091,0.661105,0.660535,0.66091,-1,-1,-1
2024-08-13T16:15:00,0.66091,0.66112,0.66079,0.660805,-1,-1,-1
2024-08-13T16:30:00,0.660805,0.6609,0.660345,0.660475,-1,-1,-1
2024-08-13T16:45:00,0.660475,0.66123,0.66045,0.6611,-1,-1,-1
2024-08-13T17:00:00,0.6611,0.66151,0.660965,0.661495,-1,-1,-1
2024-08-13T17:15:00,0.661495,0.661825,0.66145,0.66151,-1,-1,-1
2024-08-13T17:30:00,0.66151,0.66183,0.66133,0.661715,-1,-1,-1
2024-08-13T17:45:00,0.661715,0.66266,0.66169,0.66243,-1,-1,-1
2024-08-13T18:00:00,0.66243,0.662615,0.662135,0.66241,-1,-1,-1
2024-08-13T18:15:00,0.66241,0.66263,0.662255,0.66261,-1,-1,-1
2024-08-13T18:30:00,0.66261,0.662625,0.662015,0.66222,-1,-1,-1
2024-08-13T18:45:00,0.66222,0.662275,0.66186,0.662225,-1,-1,-1
2024-08-13T19:00:00,0.662225,0.662795,0.662225,0.662755,-1,-1,-1
2024-08-13T19:15:00,0.662755,0.663315,0.662695,0.663305,-1,-1,-1
2024-08-13T19:30:00,0.663305,0.663515,0.663135,0.663335,-1,-1,-1
2024-08-13T19:45:00,0.663335,0.663645,0.66324,0.663645,-1,-1,-1
2024-08-13T20:00:00,0.663645,0.663795,0.663475,0.66357,-1,-1,-1
2024-08-13T20:15:00,0.66357,0.663645,0.66336,0.66346,-1,-1,-1
2024-08-13T20:30:00,0.66346,0.663535,0.66337,0.66353,-1,-1,-1
2024-08-13T20:45:00,0.66353,0.663735,0.66347,0.66362,-1,-1,-1
2024-08-13T21:00:00,0.66362,0.663635,0.66346,0.663515,-1,-1,-1
2024-08-13T21:15:00,0.663515,0.66363,0.663495,0.663565,-1,-1,-1
2024-08-13T21:30:00,0.663565,0.663635,0.66346,0.66362,-1,-1,-1
2024-08-13T21:45:00,0.66362,0.66364,0.66327,0.66327,-1,-1,-1
2024-08-13T22:15:00,0.66329,0.663425,0.663205,0.66328,-1,-1,-1
2024-08-13T22:30:00,0.66328,0.66328,0.66314,0.663175,-1,-1,-1
2024-08-13T22:45:00,0.663175,0.66318,0.663045,0.66308,-1,-1,-1
2024-08-13T23:00:00,0.66308,0.6635,0.66306,0.66345,-1,-1,-1
2024-08-13T23:15:00,0.66345,0.66346,0.663185,0.663325,-1,-1,-1
2024-08-13T23:30:00,0.663325,0.66361,0.66332,0.663555,-1,-1,-1
2024-08-13T23:45:00,0.663555,0.66356,0.66344,0.663525,-1,-1,-1
2024-08-14T00:00:00,0.663525,0.663735,0.66352,0.66366,-1,-1,-1
2024-08-14T00:15:00,0.66366,0.66394,0.663505,0.66351,-1,-1,-1
2024-08-14T00:30:00,0.66351,0.663545,0.66334,0.663545,-1,-1,-1
2024-08-14T00:45:00,0.663545,0.66384,0.66342,0.663755,-1,-1,-1
2024-08-14T01:00:00,0.663755,0.663915,0.663475,0.66374,-1,-1,-1
2024-08-14T01:15:00,0.66374,0.663895,0.66344,0.663615,-1,-1,-1
2024-08-14T01:30:00,0.663615,0.663695,0.66338,0.66361,-1,-1,-1
2024-08-14T01:45:00,0.66361,0.66421,0.663535,0.664085,-1,-1,-1
2024-08-14T02:00:00,0.664085,0.66419,0.66386,0.66395,-1,-1,-1
2024-08-14T02:15:00,0.66395,0.664205,0.663645,0.664175,-1,-1,-1
2024-08-14T02:30:00,0.664175,0.66419,0.663715,0.66414,-1,-1,-1
2024-08-14T02:45:00,0.66414,0.664295,0.663425,0.66385,-1,-1,-1
2024-08-14T03:00:00,0.66385,0.66385,0.661955,0.66284,-1,-1,-1
2024-08-14T03:15:00,0.66284,0.66305,0.662225,0.66282,-1,-1,-1
2024-08-14T03:30:00,0.66282,0.662935,0.662275,0.6628,-1,-1,-1
2024-08-14T03:45:00,0.6628,0.662915,0.66263,0.662735,-1,-1,-1
2024-08-14T04:00:00,0.662735,0.662825,0.661805,0.662215,-1,-1,-1
2024-08-14T04:15:00,0.662215,0.66244,0.66193,0.66194,-1,-1,-1
2024-08-14T04:30:00,0.66194,0.662635,0.661885,0.66255,-1,-1,-1
2024-08-14T04:45:00,0.66255,0.662865,0.66235,0.66237,-1,-1,-1
2024-08-14T05:00:00,0.66237,0.662655,0.66227,0.662515,-1,-1,-1
2024-08-14T05:15:00,0.662515,0.662745,0.662315,0.662725,-1,-1,-1
2024-08-14T05:30:00,0.662725,0.662875,0.662395,0.662395,-1,-1,-1
2024-08-14T05:45:00,0.662395,0.66253,0.66236,0.66246,-1,-1,-1
2024-08-14T06:00:00,0.66246,0.662565,0.662315,0.6624,-1,-1,-1
2024-08-14T06:15:00,0.6624,0.6625,0.662285,0.66245,-1,-1,-1
2024-08-14T06:30:00,0.66245,0.66309,0.66239,0.663,-1,-1,-1
2024-08-14T06:45:00,0.663,0.663855,0.66288,0.66327,-1,-1,-1
2024-08-14T07:00:00,0.66327,0.663425,0.662755,0.662955,-1,-1,-1
2024-08-14T07:15:00,0.662955,0.663045,0.662695,0.66282,-1,-1,-1
2024-08-14T07:30:00,0.66282,0.663415,0.66274,0.66341,-1,-1,-1
2024-08-14T07:45:00,0.66341,0.663575,0.66325,0.663515,-1,-1,-1
2024-08-14T08:00:00,0.663515,0.66404,0.663405,0.663925,-1,-1,-1
2024-08-14T08:15:00,0.663925,0.66424,0.663805,0.66381,-1,-1,-1
2024-08-14T08:30:00,0.66381,0.66406,0.663635,0.664015,-1,-1,-1
2024-08-14T08:45:00,0.664015,0.66411,0.6633,0.66333,-1,-1,-1
2024-08-14T09:00:00,0.66333,0.66356,0.662935,0.66294,-1,-1,-1
2024-08-14T09:15:00,0.66294,0.662985,0.662505,0.662685,-1,-1,-1
2024-08-14T09:30:00,0.662685,0.662755,0.662385,0.66244,-1,-1,-1
2024-08-14T09:45:00,0.66244,0.663105,0.66238,0.663075,-1,-1,-1
2024-08-14T10:00:00,0.663075,0.663595,0.662965,0.663595,-1,-1,-1
2024-08-14T10:15:00,0.663595,0.663855,0.66356,0.663775,-1,-1,-1
2024-08-14T10:30:00,0.663775,0.66384,0.663625,0.66363,-1,-1,-1
2024-08-14T10:45:00,0.66363,0.663645,0.663495,0.66354,-1,-1,-1
2024-08-14T11:00:00,0.66354,0.663555,0.662975,0.66298,-1,-1,-1
2024-08-14T11:15:00,0.66298,0.663,0.662375,0.66293,-1,-1,-1
2024-08-14T11:30:00,0.66293,0.663095,0.662875,0.663055,-1,-1,-1
2024-08-14T11:45:00,0.663055,0.663485,0.663055,0.663365,-1,-1,-1
2024-08-14T12:00:00,0.663365,0.66338,0.66268,0.662715,-1,-1,-1
2024-08-14T12:15:00,0.662715,0.662805,0.662445,0.662585,-1,-1,-1
2024-08-14T12:30:00,0.662585,0.6627,0.662455,0.662585,-1,-1,-1
2024-08-14T12:45:00,0.662585,0.662775,0.662395,0.66259,-1,-1,-1
2024-08-14T13:00:00,0.66259,0.662605,0.661725,0.66193,-1,-1,-1
2024-08-14T13:15:00,0.66193,0.66272,0.661815,0.66253,-1,-1,-1
2024-08-14T13:30:00,0.66253,0.66431,0.66132,0.662405,-1,-1,-1
2024-08-14T13:45:00,0.662405,0.662755,0.6617,0.6623,-1,-1,-1
2024-08-14T14:00:00,0.6623,0.663525,0.662155,0.66272,-1,-1,-1
2024-08-14T14:15:00,0.66272,0.66286,0.66168,0.661805,-1,-1,-1
2024-08-14T14:30:00,0.661805,0.662645,0.661805,0.661975,-1,-1,-1
2024-08-14T14:45:00,0.661975,0.662385,0.661545,0.661615,-1,-1,-1
2024-08-14T15:00:00,0.661615,0.661805,0.66091,0.660945,-1,-1,-1
2024-08-14T15:15:00,0.660945,0.662045,0.660945,0.66199,-1,-1,-1
2024-08-14T15:30:00,0.66199,0.662135,0.661265,0.661335,-1,-1,-1
2024-08-14T15:45:00,0.661335,0.662245,0.661335,0.662085,-1,-1,-1
2024-08-14T16:00:00,0.662085,0.662285,0.661325,0.66143,-1,-1,-1
2024-08-14T16:15:00,0.66143,0.661515,0.661125,0.66125,-1,-1,-1
2024-08-14T16:30:00,0.66125,0.661625,0.66108,0.661235,-1,-1,-1
2024-08-14T16:45:00,0.661235,0.661575,0.66121,0.661495,-1,-1,-1
2024-08-14T17:00:00,0.661495,0.66151,0.660935,0.66099,-1,-1,-1
2024-08-14T17:15:00,0.66099,0.66104,0.66013,0.66034,-1,-1,-1
