Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-04-19T04:00:00,0.92087,0.920885,0.92078,0.920835,-1,-1,-1
2021-04-19T04:15:00,0.920835,0.92101,0.920795,0.92093,-1,-1,-1
2021-04-19T04:30:00,0.92093,0.92105,0.92093,0.920955,-1,-1,-1
2021-04-19T04:45:00,0.920955,0.92113,0.920835,0.920855,-1,-1,-1
2021-04-19T05:00:00,0.920855,0.920855,0.92067,0.920695,-1,-1,-1
2021-04-19T05:15:00,0.920695,0.920745,0.92054,0.920655,-1,-1,-1
2021-04-19T05:30:00,0.920655,0.92096,0.920585,0.920945,-1,-1,-1
2021-04-19T05:45:00,0.920945,0.920945,0.9207,0.92087,-1,-1,-1
2021-04-19T06:00:00,0.92087,0.920875,0.92068,0.920785,-1,-1,-1
2021-04-19T06:15:00,0.920785,0.920985,0.920785,0.92091,-1,-1,-1
2021-04-19T06:30:00,0.92091,0.92094,0.920455,0.920695,-1,-1,-1
2021-04-19T06:45:00,0.920695,0.920705,0.920145,0.920275,-1,-1,-1
2021-04-19T07:00:00,0.920275,0.920645,0.920035,0.92028,-1,-1,-1
2021-04-19T07:15:00,0.92028,0.920475,0.920095,0.920305,-1,-1,-1
2021-04-19T07:30:00,0.920305,0.92035,0.91986,0.91987,-1,-1,-1
2021-04-19T07:45:00,0.91987,0.920115,0.919605,0.919785,-1,-1,-1
2021-04-19T08:00:00,0.919785,0.920225,0.919395,0.91969,-1,-1,-1
2021-04-19T08:15:00,0.91969,0.920305,0.919665,0.91982,-1,-1,-1
2021-04-19T08:30:00,0.91982,0.91982,0.91925,0.91951,-1,-1,-1
2021-04-19T08:45:00,0.91951,0.91961,0.91652,0.91654,-1,-1,-1
2021-04-19T09:00:00,0.91654,0.917115,0.916455,0.916695,-1,-1,-1
2021-04-19T09:15:00,0.916695,0.916755,0.915475,0.915585,-1,-1,-1
2021-04-19T09:30:00,0.915585,0.91574,0.91464,0.914845,-1,-1,-1
2021-04-19T09:45:00,0.914845,0.91526,0.9146,0.914605,-1,-1,-1
2021-04-19T10:00:00,0.914605,0.91508,0.914555,0.91456,-1,-1,-1
2021-04-19T10:15:00,0.91456,0.91476,0.91426,0.914695,-1,-1,-1
2021-04-19T10:30:00,0.914695,0.91474,0.91378,0.913875,-1,-1,-1
2021-04-19T10:45:00,0.913875,0.914105,0.913315,0.913535,-1,-1,-1
2021-04-19T11:00:00,0.913535,0.913925,0.91318,0.913895,-1,-1,-1
2021-04-19T11:15:00,0.913895,0.914575,0.913845,0.914425,-1,-1,-1
2021-04-19T11:30:00,0.914425,0.914495,0.91319,0.91343,-1,-1,-1
2021-04-19T11:45:00,0.91343,0.914225,0.913025,0.913255,-1,-1,-1
2021-04-19T12:00:00,0.913255,0.913455,0.912885,0.91318,-1,-1,-1
2021-04-19T12:15:00,0.91318,0.91373,0.91305,0.91372,-1,-1,-1
2021-04-19T12:30:00,0.91372,0.914165,0.91369,0.91393,-1,-1,-1
2021-04-19T12:45:00,0.91393,0.914205,0.91359,0.91381,-1,-1,-1
2021-04-19T13:00:00,0.91381,0.913995,0.913585,0.913855,-1,-1,-1
2021-04-19T13:15:00,0.913855,0.91432,0.913635,0.913645,-1,-1,-1
2021-04-19T13:30:00,0.913645,0.91437,0.91351,0.913805,-1,-1,-1
2021-04-19T13:45:00,0.913805,0.91391,0.913185,0.913315,-1,-1,-1
2021-04-19T14:00:00,0.913315,0.913985,0.913185,0.913905,-1,-1,-1
2021-04-19T14:15:00,0.913905,0.915005,0.913905,0.91477,-1,-1,-1
2021-04-19T14:30:00,0.91477,0.915255,0.91431,0.915145,-1,-1,-1
2021-04-19T14:45:00,0.915145,0.915725,0.914995,0.91506,-1,-1,-1
2021-04-19T15:00:00,0.91506,0.915965,0.91506,0.915605,-1,-1,-1
2021-04-19T15:15:00,0.915605,0.916145,0.91482,0.915005,-1,-1,-1
2021-04-19T15:30:00,0.915005,0.91503,0.914405,0.91487,-1,-1,-1
2021-04-19T15:45:00,0.91487,0.915935,0.91487,0.91525,-1,-1,-1
2021-04-19T16:00:00,0.91525,0.91557,0.91505,0.91532,-1,-1,-1
2021-04-19T16:15:00,0.91532,0.915465,0.914865,0.915395,-1,-1,-1
2021-04-19T16:30:00,0.915395,0.91562,0.915195,0.915485,-1,-1,-1
2021-04-19T16:45:00,0.915485,0.915605,0.91507,0.915605,-1,-1,-1
2021-04-19T17:00:00,0.915605,0.91565,0.915135,0.91531,-1,-1,-1
2021-04-19T17:15:00,0.91531,0.91553,0.915085,0.915225,-1,-1,-1
2021-04-19T17:30:00,0.915225,0.915715,0.915225,0.915325,-1,-1,-1
2021-04-19T17:45:00,0.915325,0.91533,0.915025,0.915075,-1,-1,-1
2021-04-19T18:00:00,0.915075,0.91521,0.91483,0.91497,-1,-1,-1
2021-04-19T18:15:00,0.91497,0.915315,0.914835,0.915225,-1,-1,-1
2021-04-19T18:30:00,0.915225,0.91523,0.91499,0.915155,-1,-1,-1
2021-04-19T18:45:00,0.915155,0.91519,0.915005,0.915015,-1,-1,-1
2021-04-19T19:00:00,0.915015,0.915195,0.91501,0.915195,-1,-1,-1
2021-04-19T19:15:00,0.915195,0.915205,0.91484,0.91486,-1,-1,-1
2021-04-19T19:30:00,0.91486,0.91497,0.91477,0.91486,-1,-1,-1
2021-04-19T19:45:00,0.91486,0.91496,0.914515,0.91457,-1,-1,-1
2021-04-19T20:00:00,0.91457,0.914935,0.91453,0.914935,-1,-1,-1
2021-04-19T20:15:00,0.914935,0.91519,0.914875,0.91517,-1,-1,-1
2021-04-19T20:30:00,0.91517,0.91527,0.914995,0.915075,-1,-1,-1
2021-04-19T20:45:00,0.915075,0.915475,0.91493,0.915305,-1,-1,-1
2021-04-19T21:00:00,0.915305,0.915505,0.915275,0.91545,-1,-1,-1
2021-04-19T21:15:00,0.91545,0.91561,0.915445,0.91551,-1,-1,-1
2021-04-19T21:30:00,0.91551,0.91552,0.91539,0.91541,-1,-1,-1
2021-04-19T21:45:00,0.91541,0.915435,0.914905,0.9152,-1,-1,-1
2021-04-19T22:15:00,0.914625,0.915075,0.914625,0.915065,-1,-1,-1
2021-04-19T22:30:00,0.915065,0.91516,0.915065,0.915075,-1,-1,-1
2021-04-19T22:45:00,0.915075,0.915175,0.915015,0.915025,-1,-1,-1
2021-04-19T23:00:00,0.915025,0.91519,0.914865,0.91518,-1,-1,-1
2021-04-19T23:15:00,0.91518,0.91532,0.915155,0.91519,-1,-1,-1
2021-04-19T23:30:00,0.91519,0.91521,0.915095,0.91511,-1,-1,-1
2021-04-19T23:45:00,0.91511,0.915115,0.91485,0.915065,-1,-1,-1
2021-04-20T00:00:00,0.915065,0.91508,0.914925,0.91498,-1,-1,-1
2021-04-20T00:15:00,0.91498,0.915165,0.914975,0.915065,-1,-1,-1
2021-04-20T00:30:00,0.915065,0.9151,0.91479,0.914815,-1,-1,-1
2021-04-20T00:45:00,0.914815,0.915075,0.914815,0.914965,-1,-1,-1
2021-04-20T01:00:00,0.914965,0.915145,0.9149,0.91491,-1,-1,-1
2021-04-20T01:15:00,0.91491,0.915175,0.914825,0.91516,-1,-1,-1
2021-04-20T01:30:00,0.91516,0.91528,0.91501,0.915235,-1,-1,-1
2021-04-20T01:45:00,0.915235,0.91548,0.91515,0.91548,-1,-1,-1
2021-04-20T02:00:00,0.91548,0.91557,0.915355,0.91549,-1,-1,-1
2021-04-20T02:15:00,0.91549,0.915665,0.91537,0.915485,-1,-1,-1
2021-04-20T02:30:00,0.915485,0.91552,0.915095,0.91538,-1,-1,-1
2021-04-20T02:45:00,0.91538,0.91561,0.91527,0.91538,-1,-1,-1
2021-04-20T03:00:00,0.91538,0.915495,0.915295,0.91548,-1,-1,-1
2021-04-20T03:15:00,0.91548,0.915485,0.91496,0.91499,-1,-1,-1
2021-04-20T03:30:00,0.91499,0.91531,0.91481,0.91481,-1,-1,-1
2021-04-20T03:45:00,0.91481,0.9149,0.914425,0.91446,-1,-1,-1
2021-04-20T04:00:00,0.91446,0.914635,0.91366,0.913715,-1,-1,-1
2021-04-20T04:15:00,0.913715,0.913785,0.913505,0.913505,-1,-1,-1
2021-04-20T04:30:00,0.913505,0.913975,0.913505,0.91397,-1,-1,-1
2021-04-20T04:45:00,0.91397,0.91404,0.91379,0.914005,-1,-1,-1
2021-04-20T05:00:00,0.914005,0.914395,0.91396,0.91439,-1,-1,-1
2021-04-20T05:15:00,0.91439,0.914395,0.914115,0.91425,-1,-1,-1
2021-04-20T05:30:00,0.91425,0.91439,0.91425,0.914275,-1,-1,-1
2021-04-20T05:45:00,0.914275,0.914285,0.914045,0.91406,-1,-1,-1
2021-04-20T06:00:00,0.91406,0.91438,0.914035,0.91422,-1,-1,-1
2021-04-20T06:15:00,0.91422,0.91455,0.914215,0.91455,-1,-1,-1
2021-04-20T06:30:00,0.91455,0.91474,0.91446,0.914725,-1,-1,-1
2021-04-20T06:45:00,0.914725,0.914825,0.914505,0.91463,-1,-1,-1
2021-04-20T07:00:00,0.91463,0.915045,0.91431,0.914955,-1,-1,-1
2021-04-20T07:15:00,0.914955,0.915525,0.914895,0.915385,-1,-1,-1
2021-04-20T07:30:00,0.915385,0.915635,0.914455,0.9149,-1,-1,-1
2021-04-20T07:45:00,0.9149,0.91497,0.91439,0.91448,-1,-1,-1
2021-04-20T08:00:00,0.91448,0.915135,0.91447,0.91457,-1,-1,-1
2021-04-20T08:15:00,0.91457,0.91457,0.914255,0.914445,-1,-1,-1
2021-04-20T08:30:00,0.914445,0.914455,0.91352,0.91369,-1,-1,-1
2021-04-20T08:45:00,0.91369,0.91481,0.91355,0.91452,-1,-1,-1
2021-04-20T09:00:00,0.91452,0.915285,0.91449,0.914865,-1,-1,-1
2021-04-20T09:15:00,0.914865,0.914935,0.914105,0.91457,-1,-1,-1
2021-04-20T09:30:00,0.91457,0.914705,0.914205,0.914585,-1,-1,-1
2021-04-20T09:45:00,0.914585,0.914865,0.914445,0.914685,-1,-1,-1
2021-04-20T10:00:00,0.914685,0.915035,0.91461,0.91485,-1,-1,-1
2021-04-20T10:15:00,0.91485,0.915685,0.914835,0.91563,-1,-1,-1
2021-04-20T10:30:00,0.91563,0.916235,0.915475,0.91615,-1,-1,-1
2021-04-20T10:45:00,0.91615,0.91657,0.91597,0.916105,-1,-1,-1
2021-04-20T11:00:00,0.916105,0.916205,0.915765,0.91614,-1,-1,-1
2021-04-20T11:15:00,0.91614,0.91614,0.91575,0.915825,-1,-1,-1
2021-04-20T11:30:00,0.915825,0.91591,0.914855,0.914985,-1,-1,-1
2021-04-20T11:45:00,0.914985,0.915665,0.914775,0.915325,-1,-1,-1
2021-04-20T12:00:00,0.915325,0.915375,0.914965,0.914965,-1,-1,-1
2021-04-20T12:15:00,0.914965,0.915295,0.914645,0.91522,-1,-1,-1
2021-04-20T12:30:00,0.91522,0.915245,0.9145,0.91452,-1,-1,-1
2021-04-20T12:45:00,0.91452,0.91491,0.914455,0.91487,-1,-1,-1
2021-04-20T13:00:00,0.91487,0.915365,0.91487,0.91521,-1,-1,-1
2021-04-20T13:15:00,0.91521,0.915785,0.91496,0.915705,-1,-1,-1
2021-04-20T13:30:00,0.915705,0.91697,0.91566,0.916355,-1,-1,-1
2021-04-20T13:45:00,0.916355,0.91647,0.91602,0.91638,-1,-1,-1
2021-04-20T14:00:00,0.91638,0.916595,0.915685,0.915685,-1,-1,-1
2021-04-20T14:15:00,0.915685,0.91614,0.915165,0.915285,-1,-1,-1
2021-04-20T14:30:00,0.915285,0.915495,0.914815,0.914875,-1,-1,-1
2021-04-20T14:45:00,0.914875,0.915445,0.91479,0.915045,-1,-1,-1
2021-04-20T15:00:00,0.915045,0.915405,0.914455,0.914625,-1,-1,-1
2021-04-20T15:15:00,0.914625,0.914785,0.914205,0.91421,-1,-1,-1
2021-04-20T15:30:00,0.91421,0.914435,0.91379,0.9141,-1,-1,-1
2021-04-20T15:45:00,0.9141,0.91446,0.91385,0.91391,-1,-1,-1
2021-04-20T16:00:00,0.91391,0.9145,0.913875,0.91435,-1,-1,-1
2021-04-20T16:15:00,0.91435,0.915135,0.91435,0.91503,-1,-1,-1
2021-04-20T16:30:00,0.91503,0.91529,0.914735,0.914895,-1,-1,-1
2021-04-20T16:45:00,0.914895,0.914945,0.914525,0.914615,-1,-1,-1
2021-04-20T17:00:00,0.914615,0.91495,0.914535,0.91479,-1,-1,-1
2021-04-20T17:15:00,0.91479,0.915175,0.914735,0.91509,-1,-1,-1
2021-04-20T17:30:00,0.91509,0.91629,0.915065,0.91628,-1,-1,-1
2021-04-20T17:45:00,0.91628,0.91634,0.915925,0.916065,-1,-1,-1
2021-04-20T18:00:00,0.916065,0.916325,0.915695,0.91629,-1,-1,-1
2021-04-20T18:15:00,0.91629,0.916805,0.9162,0.91668,-1,-1,-1
2021-04-20T18:30:00,0.91668,0.91681,0.916455,0.91652,-1,-1,-1
2021-04-20T18:45:00,0.91652,0.916535,0.91622,0.916225,-1,-1,-1
2021-04-20T19:00:00,0.916225,0.91628,0.915985,0.91625,-1,-1,-1
2021-04-20T19:15:00,0.91625,0.916475,0.91619,0.91644,-1,-1,-1
2021-04-20T19:30:00,0.91644,0.91672,0.916415,0.916685,-1,-1,-1
2021-04-20T19:45:00,0.916685,0.916715,0.91617,0.916195,-1,-1,-1
2021-04-20T20:00:00,0.916195,0.916295,0.915975,0.916075,-1,-1,-1
2021-04-20T20:15:00,0.916075,0.91629,0.915805,0.915955,-1,-1,-1
2021-04-20T20:30:00,0.915955,0.91596,0.9157,0.91572,-1,-1,-1
2021-04-20T20:45:00,0.91572,0.916015,0.9156,0.916005,-1,-1,-1
2021-04-20T21:00:00,0.916005,0.91634,0.915845,0.915865,-1,-1,-1
2021-04-20T21:15:00,0.915865,0.915975,0.915695,0.915695,-1,-1,-1
2021-04-20T21:30:00,0.915695,0.915795,0.915665,0.915785,-1,-1,-1
2021-04-20T21:45:00,0.915785,0.91589,0.915615,0.915875,-1,-1,-1
2021-04-20T22:15:00,0.915925,0.916105,0.915925,0.915935,-1,-1,-1
2021-04-20T22:30:00,0.915935,0.915935,0.915225,0.915635,-1,-1,-1
2021-04-20T22:45:00,0.915635,0.91575,0.915435,0.915515,-1,-1,-1
2021-04-20T23:00:00,0.915515,0.915925,0.915515,0.91585,-1,-1,-1
2021-04-20T23:15:00,0.91585,0.915895,0.915775,0.91579,-1,-1,-1
2021-04-20T23:30:00,0.91579,0.91595,0.91579,0.915895,-1,-1,-1
2021-04-20T23:45:00,0.915895,0.91596,0.91585,0.915955,-1,-1,-1
2021-04-21T00:00:00,0.915955,0.916075,0.91593,0.91602,-1,-1,-1
2021-04-21T00:15:00,0.91602,0.916025,0.915895,0.915985,-1,-1,-1
2021-04-21T00:30:00,0.915985,0.91612,0.915945,0.91598,-1,-1,-1
2021-04-21T00:45:00,0.91598,0.916105,0.915895,0.91609,-1,-1,-1
2021-04-21T01:00:00,0.91609,0.916195,0.915875,0.915925,-1,-1,-1
2021-04-21T01:15:00,0.915925,0.915925,0.915365,0.915785,-1,-1,-1
2021-04-21T01:30:00,0.915785,0.915785,0.91537,0.91554,-1,-1,-1
2021-04-21T01:45:00,0.91554,0.916205,0.91537,0.916125,-1,-1,-1
2021-04-21T02:00:00,0.916125,0.916135,0.915855,0.916035,-1,-1,-1
2021-04-21T02:15:00,0.916035,0.916215,0.915895,0.91596,-1,-1,-1
2021-04-21T02:30:00,0.91596,0.91597,0.915345,0.915425,-1,-1,-1
2021-04-21T02:45:00,0.915425,0.915745,0.91542,0.91569,-1,-1,-1
2021-04-21T03:00:00,0.91569,0.91595,0.915605,0.915655,-1,-1,-1
2021-04-21T03:15:00,0.915655,0.91609,0.915655,0.91602,-1,-1,-1
2021-04-21T03:30:00,0.91602,0.91612,0.915855,0.916085,-1,-1,-1
2021-04-21T03:45:00,0.916085,0.916085,0.915855,0.915865,-1,-1,-1
2021-04-21T04:00:00,0.915865,0.915935,0.915835,0.91593,-1,-1,-1
2021-04-21T04:15:00,0.91593,0.915995,0.91586,0.91594,-1,-1,-1
2021-04-21T04:30:00,0.91594,0.91614,0.915915,0.915965,-1,-1,-1
2021-04-21T04:45:00,0.915965,0.91613,0.91595,0.91605,-1,-1,-1
2021-04-21T05:00:00,0.91605,0.916315,0.91602,0.916255,-1,-1,-1
2021-04-21T05:15:00,0.916255,0.916565,0.916215,0.916565,-1,-1,-1
2021-04-21T05:30:00,0.916565,0.91673,0.916415,0.916695,-1,-1,-1
2021-04-21T05:45:00,0.916695,0.9167,0.916355,0.91646,-1,-1,-1
2021-04-21T06:00:00,0.91646,0.9167,0.91639,0.916585,-1,-1,-1
2021-04-21T06:15:00,0.916585,0.91664,0.916285,0.916295,-1,-1,-1
2021-04-21T06:30:00,0.916295,0.91635,0.91581,0.91585,-1,-1,-1
2021-04-21T06:45:00,0.91585,0.91596,0.915735,0.915915,-1,-1,-1
2021-04-21T07:00:00,0.915915,0.916145,0.91541,0.915485,-1,-1,-1
2021-04-21T07:15:00,0.915485,0.91613,0.91546,0.916105,-1,-1,-1
2021-04-21T07:30:00,0.916105,0.916165,0.915385,0.915615,-1,-1,-1
2021-04-21T07:45:00,0.915615,0.91621,0.915595,0.916075,-1,-1,-1
2021-04-21T08:00:00,0.916075,0.91688,0.915735,0.91597,-1,-1,-1
2021-04-21T08:15:00,0.91597,0.916875,0.91596,0.91684,-1,-1,-1
2021-04-21T08:30:00,0.91684,0.917805,0.916715,0.917565,-1,-1,-1
2021-04-21T08:45:00,0.917565,0.91819,0.917535,0.917705,-1,-1,-1
2021-04-21T09:00:00,0.917705,0.91822,0.917665,0.917785,-1,-1,-1
2021-04-21T09:15:00,0.917785,0.917795,0.91704,0.917165,-1,-1,-1
2021-04-21T09:30:00,0.917165,0.91745,0.91689,0.91727,-1,-1,-1
2021-04-21T09:45:00,0.91727,0.91854,0.917185,0.918415,-1,-1,-1
2021-04-21T10:00:00,0.918415,0.91842,0.916695,0.91683,-1,-1,-1
2021-04-21T10:15:00,0.91683,0.917205,0.91682,0.91697,-1,-1,-1
2021-04-21T10:30:00,0.91697,0.9179,0.916875,0.91745,-1,-1,-1
2021-04-21T10:45:00,0.91745,0.917795,0.916825,0.916975,-1,-1,-1
2021-04-21T11:00:00,0.916975,0.917585,0.91697,0.917275,-1,-1,-1
2021-04-21T11:15:00,0.917275,0.918265,0.91716,0.918205,-1,-1,-1
2021-04-21T11:30:00,0.918205,0.91858,0.9177,0.9185,-1,-1,-1
2021-04-21T11:45:00,0.9185,0.9185,0.917815,0.918045,-1,-1,-1
2021-04-21T12:00:00,0.918045,0.918625,0.91791,0.918255,-1,-1,-1
2021-04-21T12:15:00,0.918255,0.91839,0.918025,0.918305,-1,-1,-1
2021-04-21T12:30:00,0.918305,0.9184,0.918045,0.918205,-1,-1,-1
2021-04-21T12:45:00,0.918205,0.91836,0.91773,0.91836,-1,-1,-1
2021-04-21T13:00:00,0.91836,0.918565,0.918145,0.918255,-1,-1,-1
2021-04-21T13:15:00,0.918255,0.918335,0.91772,0.91791,-1,-1,-1
2021-04-21T13:30:00,0.91791,0.918215,0.917775,0.91784,-1,-1,-1
2021-04-21T13:45:00,0.91784,0.918215,0.91778,0.917865,-1,-1,-1
2021-04-21T14:00:00,0.917865,0.91881,0.9178,0.91851,-1,-1,-1
2021-04-21T14:15:00,0.91851,0.918725,0.918075,0.918695,-1,-1,-1
2021-04-21T14:30:00,0.918695,0.919005,0.918205,0.918635,-1,-1,-1
2021-04-21T14:45:00,0.918635,0.919295,0.918455,0.918725,-1,-1,-1
2021-04-21T15:00:00,0.918725,0.919595,0.918705,0.91943,-1,-1,-1
2021-04-21T15:15:00,0.91943,0.9196,0.91803,0.91804,-1,-1,-1
2021-04-21T15:30:00,0.91804,0.918975,0.91804,0.9184,-1,-1,-1
2021-04-21T15:45:00,0.9184,0.918405,0.91727,0.917415,-1,-1,-1
2021-04-21T16:00:00,0.917415,0.91762,0.9168,0.916855,-1,-1,-1
2021-04-21T16:15:00,0.916855,0.917125,0.91672,0.916805,-1,-1,-1
2021-04-21T16:30:00,0.916805,0.91687,0.916405,0.916585,-1,-1,-1
2021-04-21T16:45:00,0.916585,0.916745,0.916355,0.916695,-1,-1,-1
2021-04-21T17:00:00,0.916695,0.91704,0.916635,0.917025,-1,-1,-1
2021-04-21T17:15:00,0.917025,0.91726,0.916635,0.916995,-1,-1,-1
2021-04-21T17:30:00,0.916995,0.916995,0.91664,0.916755,-1,-1,-1
2021-04-21T17:45:00,0.916755,0.91725,0.916645,0.91716,-1,-1,-1
2021-04-21T18:00:00,0.91716,0.917445,0.917015,0.91703,-1,-1,-1
2021-04-21T18:15:00,0.91703,0.917195,0.916915,0.917015,-1,-1,-1
2021-04-21T18:30:00,0.917015,0.917115,0.916935,0.917105,-1,-1,-1
2021-04-21T18:45:00,0.917105,0.91735,0.91684,0.917275,-1,-1,-1
2021-04-21T19:00:00,0.917275,0.91751,0.917045,0.917105,-1,-1,-1
2021-04-21T19:15:00,0.917105,0.917475,0.917105,0.91747,-1,-1,-1
2021-04-21T19:30:00,0.91747,0.917545,0.91727,0.917405,-1,-1,-1
2021-04-21T19:45:00,0.917405,0.917505,0.917055,0.917155,-1,-1,-1
2021-04-21T20:00:00,0.917155,0.91736,0.917055,0.917055,-1,-1,-1
2021-04-21T20:15:00,0.917055,0.917145,0.9169,0.91693,-1,-1,-1
2021-04-21T20:30:00,0.91693,0.91702,0.916805,0.916875,-1,-1,-1
2021-04-21T20:45:00,0.916875,0.91699,0.91677,0.91687,-1,-1,-1
2021-04-21T21:00:00,0.91687,0.91703,0.916865,0.916915,-1,-1,-1
2021-04-21T21:15:00,0.916915,0.91719,0.91686,0.91709,-1,-1,-1
2021-04-21T21:30:00,0.91709,0.91709,0.91693,0.91696,-1,-1,-1
2021-04-21T21:45:00,0.91696,0.917065,0.916775,0.917,-1,-1,-1
2021-04-21T22:15:00,0.9171,0.91715,0.91685,0.91703,-1,-1,-1
2021-04-21T22:30:00,0.91703,0.91715,0.91671,0.91675,-1,-1,-1
2021-04-21T22:45:00,0.91675,0.91691,0.91666,0.916815,-1,-1,-1
2021-04-21T23:00:00,0.916815,0.916985,0.91664,0.91695,-1,-1,-1
2021-04-21T23:15:00,0.91695,0.917035,0.91694,0.91701,-1,-1,-1
2021-04-21T23:30:00,0.91701,0.91701,0.916845,0.916875,-1,-1,-1
2021-04-21T23:45:00,0.916875,0.91688,0.916785,0.91684,-1,-1,-1
2021-04-22T00:00:00,0.91684,0.91689,0.91677,0.916785,-1,-1,-1
2021-04-22T00:15:00,0.916785,0.916825,0.9167,0.91671,-1,-1,-1
2021-04-22T00:30:00,0.91671,0.916825,0.91669,0.91676,-1,-1,-1
2021-04-22T00:45:00,0.91676,0.916835,0.91662,0.916765,-1,-1,-1
2021-04-22T01:00:00,0.916765,0.916785,0.91642,0.91678,-1,-1,-1
2021-04-22T01:15:00,0.91678,0.91704,0.91678,0.916875,-1,-1,-1
2021-04-22T01:30:00,0.916875,0.91688,0.91659,0.91665,-1,-1,-1
2021-04-22T01:45:00,0.91665,0.916775,0.916395,0.91662,-1,-1,-1
2021-04-22T02:00:00,0.91662,0.91662,0.91634,0.916545,-1,-1,-1
2021-04-22T02:15:00,0.916545,0.916575,0.916375,0.916465,-1,-1,-1
2021-04-22T02:30:00,0.916465,0.916465,0.9162,0.91628,-1,-1,-1
2021-04-22T02:45:00,0.91628,0.916285,0.91596,0.91612,-1,-1,-1
2021-04-22T03:00:00,0.91612,0.916215,0.915855,0.915855,-1,-1,-1
2021-04-22T03:15:00,0.915855,0.915965,0.915825,0.915875,-1,-1,-1
2021-04-22T03:30:00,0.915875,0.91596,0.915785,0.915875,-1,-1,-1
2021-04-22T03:45:00,0.915875,0.91596,0.915805,0.91589,-1,-1,-1
2021-04-22T04:00:00,0.91589,0.915975,0.91579,0.91589,-1,-1,-1
2021-04-22T04:15:00,0.91589,0.915965,0.91586,0.915965,-1,-1,-1
2021-04-22T04:30:00,0.915965,0.91631,0.915955,0.91628,-1,-1,-1
2021-04-22T04:45:00,0.91628,0.91641,0.91619,0.916365,-1,-1,-1
2021-04-22T05:00:00,0.916365,0.916445,0.91622,0.916385,-1,-1,-1
2021-04-22T05:15:00,0.916385,0.916555,0.91628,0.916385,-1,-1,-1
2021-04-22T05:30:00,0.916385,0.916475,0.916325,0.91637,-1,-1,-1
2021-04-22T05:45:00,0.91637,0.916545,0.916365,0.916535,-1,-1,-1
2021-04-22T06:00:00,0.916535,0.916695,0.91645,0.91653,-1,-1,-1
2021-04-22T06:15:00,0.91653,0.916545,0.91643,0.91652,-1,-1,-1
2021-04-22T06:30:00,0.91652,0.916585,0.916345,0.91652,-1,-1,-1
2021-04-22T06:45:00,0.91652,0.916565,0.91634,0.916555,-1,-1,-1
2021-04-22T07:00:00,0.916555,0.916555,0.91603,0.91638,-1,-1,-1
2021-04-22T07:15:00,0.91638,0.916465,0.915635,0.91572,-1,-1,-1
2021-04-22T07:30:00,0.91572,0.915795,0.91502,0.915275,-1,-1,-1
2021-04-22T07:45:00,0.915275,0.91528,0.91452,0.914935,-1,-1,-1
2021-04-22T08:00:00,0.914935,0.91516,0.914735,0.915045,-1,-1,-1
2021-04-22T08:15:00,0.915045,0.915395,0.91496,0.91515,-1,-1,-1
2021-04-22T08:30:00,0.91515,0.91539,0.91512,0.915155,-1,-1,-1
2021-04-22T08:45:00,0.915155,0.91528,0.914555,0.9149,-1,-1,-1
2021-04-22T09:00:00,0.9149,0.91526,0.91487,0.91523,-1,-1,-1
2021-04-22T09:15:00,0.91523,0.915295,0.914985,0.91505,-1,-1,-1
2021-04-22T09:30:00,0.91505,0.915645,0.914775,0.91555,-1,-1,-1
2021-04-22T09:45:00,0.91555,0.91632,0.915515,0.916115,-1,-1,-1
2021-04-22T10:00:00,0.916115,0.916415,0.916015,0.916305,-1,-1,-1
2021-04-22T10:15:00,0.916305,0.9169,0.916145,0.916645,-1,-1,-1
2021-04-22T10:30:00,0.916645,0.916645,0.91605,0.916235,-1,-1,-1
2021-04-22T10:45:00,0.916235,0.916245,0.915855,0.916035,-1,-1,-1
2021-04-22T11:00:00,0.916035,0.916035,0.91462,0.914745,-1,-1,-1
2021-04-22T11:15:00,0.914745,0.91498,0.914625,0.91482,-1,-1,-1
2021-04-22T11:30:00,0.91482,0.91496,0.91447,0.91447,-1,-1,-1
2021-04-22T11:45:00,0.91447,0.915345,0.91437,0.915305,-1,-1,-1
2021-04-22T12:00:00,0.915305,0.915575,0.9148,0.91497,-1,-1,-1
2021-04-22T12:15:00,0.91497,0.91532,0.91495,0.914965,-1,-1,-1
2021-04-22T12:30:00,0.914965,0.915775,0.91482,0.915725,-1,-1,-1
2021-04-22T12:45:00,0.915725,0.916325,0.915095,0.915995,-1,-1,-1
2021-04-22T13:00:00,0.915995,0.916145,0.915585,0.916035,-1,-1,-1
2021-04-22T13:15:00,0.916035,0.916165,0.915515,0.9158,-1,-1,-1
2021-04-22T13:30:00,0.9158,0.916455,0.915615,0.91622,-1,-1,-1
2021-04-22T13:45:00,0.91622,0.91646,0.91552,0.915685,-1,-1,-1
2021-04-22T14:00:00,0.915685,0.91634,0.91511,0.91612,-1,-1,-1
2021-04-22T14:15:00,0.91612,0.91747,0.91587,0.91733,-1,-1,-1
2021-04-22T14:30:00,0.91733,0.91771,0.916925,0.917535,-1,-1,-1
2021-04-22T14:45:00,0.917535,0.91844,0.917315,0.91737,-1,-1,-1
2021-04-22T15:00:00,0.91737,0.91846,0.91731,0.91845,-1,-1,-1
2021-04-22T15:15:00,0.91845,0.918845,0.91829,0.918815,-1,-1,-1
2021-04-22T15:30:00,0.918815,0.918845,0.91794,0.918125,-1,-1,-1
