Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-10-03T12:00:00,0.589535,0.58972,0.5888,0.58905,-1,-1,-1
2023-10-03T12:15:00,0.58905,0.589795,0.588965,0.589535,-1,-1,-1
2023-10-03T12:30:00,0.589535,0.589935,0.589485,0.58978,-1,-1,-1
2023-10-03T12:45:00,0.58978,0.589985,0.589345,0.58979,-1,-1,-1
2023-10-03T13:00:00,0.58979,0.590365,0.589595,0.59035,-1,-1,-1
2023-10-03T13:15:00,0.59035,0.590425,0.590005,0.59014,-1,-1,-1
2023-10-03T13:30:00,0.59014,0.59019,0.58972,0.58986,-1,-1,-1
2023-10-03T13:45:00,0.58986,0.59033,0.589695,0.58977,-1,-1,-1
2023-10-03T14:00:00,0.58977,0.59063,0.589735,0.590065,-1,-1,-1
2023-10-03T14:15:00,0.590065,0.59059,0.58994,0.59015,-1,-1,-1
2023-10-03T14:30:00,0.59015,0.591725,0.58998,0.59155,-1,-1,-1
2023-10-03T14:45:00,0.59155,0.591745,0.590875,0.591345,-1,-1,-1
2023-10-03T15:00:00,0.591345,0.59136,0.588915,0.589905,-1,-1,-1
2023-10-03T15:15:00,0.589905,0.59099,0.58923,0.5901,-1,-1,-1
2023-10-03T15:30:00,0.5901,0.59122,0.58996,0.590735,-1,-1,-1
2023-10-03T15:45:00,0.590735,0.590805,0.589865,0.590445,-1,-1,-1
2023-10-03T16:00:00,0.590445,0.59048,0.58912,0.58925,-1,-1,-1
2023-10-03T16:15:00,0.58925,0.58971,0.58909,0.58944,-1,-1,-1
2023-10-03T16:30:00,0.58944,0.58978,0.588765,0.589,-1,-1,-1
2023-10-03T16:45:00,0.589,0.589335,0.58879,0.58919,-1,-1,-1
2023-10-03T17:00:00,0.58919,0.590175,0.58919,0.590075,-1,-1,-1
2023-10-03T17:15:00,0.590075,0.59064,0.589855,0.59057,-1,-1,-1
2023-10-03T17:30:00,0.59057,0.59081,0.590145,0.590165,-1,-1,-1
2023-10-03T17:45:00,0.590165,0.5903,0.58985,0.590045,-1,-1,-1
2023-10-03T18:00:00,0.590045,0.59048,0.59,0.590235,-1,-1,-1
2023-10-03T18:15:00,0.590235,0.59074,0.590155,0.590665,-1,-1,-1
2023-10-03T18:30:00,0.590665,0.590705,0.590115,0.590305,-1,-1,-1
2023-10-03T18:45:00,0.590305,0.59041,0.58995,0.590185,-1,-1,-1
2023-10-03T19:15:00,0.5893,0.58964,0.58905,0.58959,-1,-1,-1
2023-10-03T19:30:00,0.58959,0.59048,0.58952,0.59046,-1,-1,-1
2023-10-03T19:45:00,0.59046,0.591045,0.590405,0.590805,-1,-1,-1
2023-10-03T20:00:00,0.590805,0.590955,0.590595,0.590825,-1,-1,-1
2023-10-03T20:15:00,0.590825,0.591005,0.59065,0.59072,-1,-1,-1
2023-10-03T20:30:00,0.59072,0.59075,0.59049,0.590615,-1,-1,-1
2023-10-03T20:45:00,0.590615,0.59091,0.5906,0.590745,-1,-1,-1
2023-10-03T21:00:00,0.590745,0.59085,0.59056,0.590735,-1,-1,-1
2023-10-03T21:15:00,0.590735,0.59108,0.59073,0.590905,-1,-1,-1
2023-10-03T21:30:00,0.590905,0.59092,0.590745,0.590755,-1,-1,-1
2023-10-03T21:45:00,0.590755,0.590955,0.59075,0.590945,-1,-1,-1
2023-10-03T22:00:00,0.590945,0.591055,0.5899,0.59098,-1,-1,-1
2023-10-03T22:15:00,0.59098,0.591025,0.59062,0.590805,-1,-1,-1
2023-10-03T22:30:00,0.590805,0.59108,0.590805,0.59096,-1,-1,-1
2023-10-03T22:45:00,0.59096,0.591095,0.590945,0.59103,-1,-1,-1
2023-10-03T23:00:00,0.59103,0.59112,0.59091,0.59101,-1,-1,-1
2023-10-03T23:15:00,0.59101,0.59102,0.590885,0.59091,-1,-1,-1
2023-10-03T23:30:00,0.59091,0.59091,0.59066,0.59082,-1,-1,-1
2023-10-03T23:45:00,0.59082,0.59082,0.590245,0.59028,-1,-1,-1
2023-10-04T00:00:00,0.59028,0.590365,0.590175,0.59035,-1,-1,-1
2023-10-04T00:15:00,0.59035,0.59066,0.59034,0.59064,-1,-1,-1
2023-10-04T00:30:00,0.59064,0.591395,0.59063,0.59138,-1,-1,-1
2023-10-04T00:45:00,0.59138,0.591405,0.59116,0.591295,-1,-1,-1
2023-10-04T01:00:00,0.591295,0.59162,0.591065,0.59145,-1,-1,-1
2023-10-04T01:15:00,0.59145,0.591735,0.591055,0.591235,-1,-1,-1
2023-10-04T01:30:00,0.591235,0.59184,0.59118,0.59176,-1,-1,-1
2023-10-04T01:45:00,0.59176,0.59221,0.59151,0.59219,-1,-1,-1
2023-10-04T02:00:00,0.59219,0.59221,0.58852,0.589035,-1,-1,-1
2023-10-04T02:15:00,0.589035,0.58921,0.588225,0.588535,-1,-1,-1
2023-10-04T02:30:00,0.588535,0.588535,0.5871,0.587135,-1,-1,-1
2023-10-04T02:45:00,0.587135,0.58858,0.587135,0.588225,-1,-1,-1
2023-10-04T03:00:00,0.588225,0.588545,0.58781,0.588355,-1,-1,-1
2023-10-04T03:15:00,0.588355,0.588875,0.588255,0.588675,-1,-1,-1
2023-10-04T03:30:00,0.588675,0.58876,0.588255,0.58829,-1,-1,-1
2023-10-04T03:45:00,0.58829,0.588695,0.58773,0.58866,-1,-1,-1
2023-10-04T04:00:00,0.58866,0.58895,0.588495,0.58889,-1,-1,-1
2023-10-04T04:15:00,0.58889,0.588895,0.588465,0.588665,-1,-1,-1
2023-10-04T04:30:00,0.588665,0.58873,0.588075,0.58841,-1,-1,-1
2023-10-04T04:45:00,0.58841,0.588425,0.58798,0.58832,-1,-1,-1
2023-10-04T05:00:00,0.58832,0.588925,0.58832,0.588895,-1,-1,-1
2023-10-04T05:15:00,0.588895,0.58898,0.588675,0.58892,-1,-1,-1
2023-10-04T05:30:00,0.58892,0.58933,0.588885,0.589225,-1,-1,-1
2023-10-04T05:45:00,0.589225,0.59059,0.589195,0.590215,-1,-1,-1
2023-10-04T06:00:00,0.590215,0.590535,0.589995,0.590145,-1,-1,-1
2023-10-04T06:15:00,0.590145,0.590205,0.58965,0.590165,-1,-1,-1
2023-10-04T06:30:00,0.590165,0.59034,0.589325,0.589615,-1,-1,-1
2023-10-04T06:45:00,0.589615,0.5897,0.589135,0.58931,-1,-1,-1
2023-10-04T07:00:00,0.58931,0.589435,0.58862,0.58891,-1,-1,-1
2023-10-04T07:15:00,0.58891,0.58903,0.58817,0.58844,-1,-1,-1
2023-10-04T07:30:00,0.58844,0.588645,0.588105,0.58861,-1,-1,-1
2023-10-04T07:45:00,0.58861,0.58869,0.58824,0.58846,-1,-1,-1
2023-10-04T08:00:00,0.58846,0.58908,0.5881,0.588975,-1,-1,-1
2023-10-04T08:15:00,0.588975,0.58932,0.588765,0.58896,-1,-1,-1
2023-10-04T08:30:00,0.58896,0.59002,0.588635,0.589965,-1,-1,-1
2023-10-04T08:45:00,0.589965,0.58998,0.58893,0.589595,-1,-1,-1
2023-10-04T09:00:00,0.589595,0.59021,0.58951,0.59006,-1,-1,-1
2023-10-04T09:15:00,0.59006,0.590125,0.589575,0.58968,-1,-1,-1
2023-10-04T09:30:00,0.58968,0.589985,0.58928,0.58983,-1,-1,-1
2023-10-04T09:45:00,0.58983,0.590345,0.58951,0.590105,-1,-1,-1
2023-10-04T10:00:00,0.590105,0.59049,0.589995,0.590185,-1,-1,-1
2023-10-04T10:15:00,0.590185,0.590225,0.58942,0.58962,-1,-1,-1
2023-10-04T10:30:00,0.58962,0.590125,0.58959,0.589995,-1,-1,-1
2023-10-04T10:45:00,0.589995,0.59054,0.58997,0.59003,-1,-1,-1
2023-10-04T11:00:00,0.59003,0.59029,0.589755,0.59024,-1,-1,-1
2023-10-04T11:15:00,0.59024,0.59037,0.589965,0.590185,-1,-1,-1
2023-10-04T11:30:00,0.590185,0.59019,0.58977,0.58979,-1,-1,-1
2023-10-04T11:45:00,0.58979,0.589835,0.589275,0.589775,-1,-1,-1
2023-10-04T12:00:00,0.589775,0.59119,0.589735,0.59115,-1,-1,-1
2023-10-04T12:15:00,0.59115,0.591235,0.59035,0.59074,-1,-1,-1
2023-10-04T12:30:00,0.59074,0.590745,0.590195,0.590445,-1,-1,-1
2023-10-04T12:45:00,0.590445,0.590735,0.589955,0.58997,-1,-1,-1
2023-10-04T13:00:00,0.58997,0.5905,0.58988,0.590315,-1,-1,-1
2023-10-04T13:15:00,0.590315,0.59182,0.5903,0.591005,-1,-1,-1
2023-10-04T13:30:00,0.591005,0.59187,0.590775,0.591665,-1,-1,-1
2023-10-04T13:45:00,0.591665,0.592145,0.59151,0.591745,-1,-1,-1
2023-10-04T14:00:00,0.591745,0.59232,0.591435,0.591815,-1,-1,-1
2023-10-04T14:15:00,0.591815,0.592165,0.591095,0.591555,-1,-1,-1
2023-10-04T14:30:00,0.591555,0.591905,0.59097,0.591175,-1,-1,-1
2023-10-04T14:45:00,0.591175,0.5913,0.59047,0.59086,-1,-1,-1
2023-10-04T15:00:00,0.59086,0.59136,0.589375,0.590095,-1,-1,-1
2023-10-04T15:15:00,0.590095,0.590165,0.589095,0.589265,-1,-1,-1
2023-10-04T15:30:00,0.589265,0.590125,0.589265,0.58969,-1,-1,-1
2023-10-04T15:45:00,0.58969,0.589795,0.58879,0.588885,-1,-1,-1
2023-10-04T16:00:00,0.588885,0.589925,0.588635,0.58982,-1,-1,-1
2023-10-04T16:15:00,0.58982,0.59107,0.58976,0.59075,-1,-1,-1
2023-10-04T16:30:00,0.59075,0.59131,0.59057,0.591215,-1,-1,-1
2023-10-04T16:45:00,0.591215,0.5922,0.591195,0.592115,-1,-1,-1
2023-10-04T17:00:00,0.592115,0.592535,0.59173,0.59207,-1,-1,-1
2023-10-04T17:15:00,0.59207,0.59238,0.591845,0.591925,-1,-1,-1
2023-10-04T17:30:00,0.591925,0.592435,0.59167,0.59171,-1,-1,-1
2023-10-04T17:45:00,0.59171,0.592155,0.59161,0.59171,-1,-1,-1
2023-10-04T18:00:00,0.59171,0.59172,0.59123,0.59127,-1,-1,-1
2023-10-04T18:15:00,0.59127,0.591525,0.590765,0.59079,-1,-1,-1
2023-10-04T18:30:00,0.59079,0.591015,0.59059,0.59089,-1,-1,-1
2023-10-04T18:45:00,0.59089,0.591145,0.590695,0.590805,-1,-1,-1
2023-10-04T19:15:00,0.590895,0.591215,0.590615,0.59085,-1,-1,-1
2023-10-04T19:30:00,0.59085,0.59106,0.59048,0.59076,-1,-1,-1
2023-10-04T19:45:00,0.59076,0.590875,0.590605,0.590765,-1,-1,-1
2023-10-04T20:00:00,0.590765,0.59129,0.5906,0.59123,-1,-1,-1
2023-10-04T20:15:00,0.59123,0.591525,0.591165,0.59151,-1,-1,-1
2023-10-04T20:30:00,0.59151,0.592115,0.59146,0.591975,-1,-1,-1
2023-10-04T20:45:00,0.591975,0.59201,0.591595,0.591645,-1,-1,-1
2023-10-04T21:00:00,0.591645,0.59165,0.5913,0.59141,-1,-1,-1
2023-10-04T21:15:00,0.59141,0.59161,0.59129,0.591575,-1,-1,-1
2023-10-04T21:30:00,0.591575,0.59161,0.59117,0.59135,-1,-1,-1
2023-10-04T21:45:00,0.59135,0.59136,0.591215,0.591355,-1,-1,-1
2023-10-04T22:00:00,0.591355,0.59205,0.591315,0.591685,-1,-1,-1
2023-10-04T22:15:00,0.591685,0.591685,0.59112,0.5912,-1,-1,-1
2023-10-04T22:30:00,0.5912,0.59145,0.59114,0.591225,-1,-1,-1
2023-10-04T22:45:00,0.591225,0.5913,0.591015,0.591155,-1,-1,-1
2023-10-04T23:00:00,0.591155,0.591795,0.591155,0.591715,-1,-1,-1
2023-10-04T23:15:00,0.591715,0.591735,0.5916,0.591665,-1,-1,-1
2023-10-04T23:30:00,0.591665,0.59195,0.59161,0.591885,-1,-1,-1
2023-10-04T23:45:00,0.591885,0.591955,0.5915,0.5915,-1,-1,-1
2023-10-05T00:00:00,0.5915,0.591755,0.59148,0.59166,-1,-1,-1
2023-10-05T00:15:00,0.59166,0.591975,0.591655,0.59192,-1,-1,-1
2023-10-05T00:30:00,0.59192,0.592095,0.591645,0.59165,-1,-1,-1
2023-10-05T00:45:00,0.59165,0.591965,0.591615,0.591825,-1,-1,-1
2023-10-05T01:00:00,0.591825,0.59185,0.59113,0.591275,-1,-1,-1
2023-10-05T01:15:00,0.591275,0.59156,0.591125,0.59121,-1,-1,-1
2023-10-05T01:30:00,0.59121,0.59231,0.5912,0.59223,-1,-1,-1
2023-10-05T01:45:00,0.59223,0.593305,0.592205,0.59324,-1,-1,-1
2023-10-05T02:00:00,0.59324,0.59382,0.593175,0.59375,-1,-1,-1
2023-10-05T02:15:00,0.59375,0.59381,0.593155,0.59317,-1,-1,-1
2023-10-05T02:30:00,0.59317,0.59373,0.592885,0.593715,-1,-1,-1
2023-10-05T02:45:00,0.593715,0.594655,0.593375,0.594575,-1,-1,-1
2023-10-05T03:00:00,0.594575,0.59478,0.59422,0.59434,-1,-1,-1
2023-10-05T03:15:00,0.59434,0.594405,0.594085,0.594195,-1,-1,-1
2023-10-05T03:30:00,0.594195,0.594265,0.594015,0.59417,-1,-1,-1
2023-10-05T03:45:00,0.59417,0.594515,0.59415,0.594395,-1,-1,-1
2023-10-05T04:00:00,0.594395,0.59452,0.594155,0.594435,-1,-1,-1
2023-10-05T04:15:00,0.594435,0.59478,0.5943,0.59458,-1,-1,-1
2023-10-05T04:30:00,0.59458,0.594925,0.59458,0.59486,-1,-1,-1
2023-10-05T04:45:00,0.59486,0.595055,0.5946,0.59474,-1,-1,-1
2023-10-05T05:00:00,0.59474,0.59508,0.59465,0.595005,-1,-1,-1
2023-10-05T05:15:00,0.595005,0.595045,0.594785,0.59492,-1,-1,-1
2023-10-05T05:30:00,0.59492,0.59495,0.594725,0.594905,-1,-1,-1
2023-10-05T05:45:00,0.594905,0.59498,0.594745,0.594915,-1,-1,-1
2023-10-05T06:00:00,0.594915,0.594955,0.594525,0.5947,-1,-1,-1
2023-10-05T06:15:00,0.5947,0.59484,0.594655,0.5947,-1,-1,-1
2023-10-05T06:30:00,0.5947,0.594715,0.59428,0.594445,-1,-1,-1
2023-10-05T06:45:00,0.594445,0.59476,0.59432,0.594405,-1,-1,-1
2023-10-05T07:00:00,0.594405,0.59457,0.593475,0.59359,-1,-1,-1
2023-10-05T07:15:00,0.59359,0.59382,0.59345,0.59379,-1,-1,-1
2023-10-05T07:30:00,0.59379,0.59398,0.59366,0.593805,-1,-1,-1
2023-10-05T07:45:00,0.593805,0.593815,0.593185,0.593265,-1,-1,-1
2023-10-05T08:00:00,0.593265,0.59339,0.59284,0.59284,-1,-1,-1
2023-10-05T08:15:00,0.59284,0.593135,0.592515,0.59272,-1,-1,-1
2023-10-05T08:30:00,0.59272,0.593105,0.592595,0.593095,-1,-1,-1
2023-10-05T08:45:00,0.593095,0.59326,0.59286,0.59307,-1,-1,-1
2023-10-05T09:00:00,0.59307,0.593425,0.59301,0.593295,-1,-1,-1
2023-10-05T09:15:00,0.593295,0.59345,0.59307,0.59338,-1,-1,-1
2023-10-05T09:30:00,0.59338,0.593595,0.592855,0.5929,-1,-1,-1
2023-10-05T09:45:00,0.5929,0.592975,0.592065,0.59234,-1,-1,-1
2023-10-05T10:00:00,0.59234,0.592875,0.592155,0.592855,-1,-1,-1
2023-10-05T10:15:00,0.592855,0.59306,0.592695,0.59296,-1,-1,-1
2023-10-05T10:30:00,0.59296,0.59314,0.592675,0.59294,-1,-1,-1
2023-10-05T10:45:00,0.59294,0.59343,0.59288,0.593165,-1,-1,-1
2023-10-05T11:00:00,0.593165,0.59336,0.59296,0.59336,-1,-1,-1
2023-10-05T11:15:00,0.59336,0.59388,0.59333,0.59378,-1,-1,-1
2023-10-05T11:30:00,0.59378,0.594075,0.59367,0.59403,-1,-1,-1
2023-10-05T11:45:00,0.59403,0.59444,0.593945,0.594395,-1,-1,-1
2023-10-05T12:00:00,0.594395,0.594535,0.593795,0.59394,-1,-1,-1
2023-10-05T12:15:00,0.59394,0.59421,0.59374,0.59381,-1,-1,-1
2023-10-05T12:30:00,0.59381,0.59449,0.59371,0.59446,-1,-1,-1
2023-10-05T12:45:00,0.59446,0.5945,0.594085,0.59429,-1,-1,-1
2023-10-05T13:00:00,0.59429,0.594445,0.59374,0.59377,-1,-1,-1
2023-10-05T13:15:00,0.59377,0.59386,0.59312,0.593415,-1,-1,-1
2023-10-05T13:30:00,0.593415,0.593495,0.59239,0.59257,-1,-1,-1
2023-10-05T13:45:00,0.59257,0.59411,0.59257,0.594005,-1,-1,-1
2023-10-05T14:00:00,0.594005,0.594335,0.593665,0.593765,-1,-1,-1
2023-10-05T14:15:00,0.593765,0.595105,0.59355,0.59504,-1,-1,-1
2023-10-05T14:30:00,0.59504,0.59557,0.59452,0.59469,-1,-1,-1
2023-10-05T14:45:00,0.59469,0.59534,0.594335,0.594985,-1,-1,-1
2023-10-05T15:00:00,0.594985,0.59499,0.594035,0.59466,-1,-1,-1
2023-10-05T15:15:00,0.59466,0.595255,0.59445,0.594845,-1,-1,-1
2023-10-05T15:30:00,0.594845,0.594845,0.593595,0.59399,-1,-1,-1
2023-10-05T15:45:00,0.59399,0.59461,0.593745,0.59448,-1,-1,-1
2023-10-05T16:00:00,0.59448,0.59469,0.59393,0.594405,-1,-1,-1
2023-10-05T16:15:00,0.594405,0.59498,0.59418,0.59429,-1,-1,-1
2023-10-05T16:30:00,0.59429,0.59508,0.59422,0.59438,-1,-1,-1
2023-10-05T16:45:00,0.59438,0.59479,0.59429,0.59446,-1,-1,-1
2023-10-05T17:00:00,0.59446,0.595545,0.594335,0.595515,-1,-1,-1
2023-10-05T17:15:00,0.595515,0.595975,0.59533,0.59594,-1,-1,-1
2023-10-05T17:30:00,0.59594,0.596055,0.59551,0.595605,-1,-1,-1
2023-10-05T17:45:00,0.595605,0.595805,0.595295,0.595805,-1,-1,-1
2023-10-05T18:00:00,0.595805,0.595865,0.595365,0.59581,-1,-1,-1
2023-10-05T18:15:00,0.59581,0.595875,0.59558,0.595875,-1,-1,-1
2023-10-05T18:30:00,0.595875,0.596285,0.59559,0.59607,-1,-1,-1
2023-10-05T18:45:00,0.59607,0.59626,0.595995,0.59618,-1,-1,-1
2023-10-05T19:15:00,0.596375,0.59658,0.5962,0.59642,-1,-1,-1
2023-10-05T19:30:00,0.59642,0.59666,0.596265,0.596405,-1,-1,-1
2023-10-05T19:45:00,0.596405,0.59673,0.596355,0.59656,-1,-1,-1
2023-10-05T20:00:00,0.59656,0.596635,0.596355,0.59648,-1,-1,-1
2023-10-05T20:15:00,0.59648,0.59654,0.59616,0.596305,-1,-1,-1
2023-10-05T20:30:00,0.596305,0.5966,0.596275,0.59652,-1,-1,-1
2023-10-05T20:45:00,0.59652,0.59679,0.596445,0.59655,-1,-1,-1
2023-10-05T21:00:00,0.59655,0.59671,0.596445,0.596455,-1,-1,-1
2023-10-05T21:15:00,0.596455,0.596505,0.59634,0.59649,-1,-1,-1
2023-10-05T21:30:00,0.59649,0.59657,0.596445,0.596565,-1,-1,-1
2023-10-05T21:45:00,0.596565,0.596625,0.596515,0.596575,-1,-1,-1
2023-10-05T22:00:00,0.596575,0.5967,0.59641,0.59643,-1,-1,-1
2023-10-05T22:15:00,0.59643,0.596505,0.596095,0.59649,-1,-1,-1
2023-10-05T22:30:00,0.59649,0.59663,0.59648,0.59651,-1,-1,-1
2023-10-05T22:45:00,0.59651,0.59653,0.596345,0.5964,-1,-1,-1
2023-10-05T23:00:00,0.5964,0.596855,0.596375,0.59675,-1,-1,-1
2023-10-05T23:15:00,0.59675,0.59694,0.59675,0.59689,-1,-1,-1
2023-10-05T23:30:00,0.59689,0.596935,0.59677,0.596825,-1,-1,-1
2023-10-05T23:45:00,0.596825,0.59705,0.596515,0.596515,-1,-1,-1
2023-10-06T00:00:00,0.596515,0.596855,0.59648,0.59682,-1,-1,-1
2023-10-06T00:15:00,0.59682,0.596985,0.596715,0.59693,-1,-1,-1
2023-10-06T00:30:00,0.59693,0.59709,0.5969,0.597,-1,-1,-1
2023-10-06T00:45:00,0.597,0.59706,0.596585,0.596675,-1,-1,-1
2023-10-06T01:00:00,0.596675,0.597,0.596365,0.597,-1,-1,-1
2023-10-06T01:15:00,0.597,0.59704,0.59637,0.59648,-1,-1,-1
2023-10-06T01:30:00,0.59648,0.596515,0.5962,0.596455,-1,-1,-1
2023-10-06T01:45:00,0.596455,0.596965,0.596445,0.59655,-1,-1,-1
2023-10-06T02:00:00,0.59655,0.59664,0.59617,0.59635,-1,-1,-1
2023-10-06T02:15:00,0.59635,0.59674,0.59613,0.596725,-1,-1,-1
2023-10-06T02:30:00,0.596725,0.59703,0.59619,0.59654,-1,-1,-1
2023-10-06T02:45:00,0.59654,0.596635,0.596135,0.59633,-1,-1,-1
2023-10-06T03:00:00,0.59633,0.596525,0.59611,0.596405,-1,-1,-1
2023-10-06T03:15:00,0.596405,0.59649,0.596085,0.596395,-1,-1,-1
2023-10-06T03:30:00,0.596395,0.596935,0.59633,0.59665,-1,-1,-1
2023-10-06T03:45:00,0.59665,0.59701,0.596615,0.59677,-1,-1,-1
2023-10-06T04:00:00,0.59677,0.596875,0.59647,0.596675,-1,-1,-1
2023-10-06T04:15:00,0.596675,0.596805,0.596605,0.59669,-1,-1,-1
2023-10-06T04:30:00,0.59669,0.5967,0.59625,0.596385,-1,-1,-1
2023-10-06T04:45:00,0.596385,0.59647,0.59616,0.59625,-1,-1,-1
2023-10-06T05:00:00,0.59625,0.59625,0.596055,0.59609,-1,-1,-1
2023-10-06T05:15:00,0.59609,0.596275,0.59604,0.596215,-1,-1,-1
2023-10-06T05:30:00,0.596215,0.596255,0.595985,0.59604,-1,-1,-1
2023-10-06T05:45:00,0.59604,0.59606,0.5957,0.59579,-1,-1,-1
2023-10-06T06:00:00,0.59579,0.59591,0.595655,0.595845,-1,-1,-1
2023-10-06T06:15:00,0.595845,0.59587,0.59553,0.59555,-1,-1,-1
2023-10-06T06:30:00,0.59555,0.595635,0.59534,0.59538,-1,-1,-1
2023-10-06T06:45:00,0.59538,0.595525,0.595325,0.59544,-1,-1,-1
2023-10-06T07:00:00,0.59544,0.59582,0.59534,0.595725,-1,-1,-1
2023-10-06T07:15:00,0.595725,0.59583,0.59532,0.595325,-1,-1,-1
2023-10-06T07:30:00,0.595325,0.59552,0.59504,0.59504,-1,-1,-1
2023-10-06T07:45:00,0.59504,0.595485,0.59504,0.59538,-1,-1,-1
2023-10-06T08:00:00,0.59538,0.596075,0.595305,0.595965,-1,-1,-1
2023-10-06T08:15:00,0.595965,0.59603,0.59541,0.59569,-1,-1,-1
2023-10-06T08:30:00,0.59569,0.596405,0.59569,0.59626,-1,-1,-1
2023-10-06T08:45:00,0.59626,0.59671,0.596035,0.596515,-1,-1,-1
2023-10-06T09:00:00,0.596515,0.596635,0.596105,0.596175,-1,-1,-1
2023-10-06T09:15:00,0.596175,0.59631,0.59584,0.596125,-1,-1,-1
2023-10-06T09:30:00,0.596125,0.59651,0.59579,0.596465,-1,-1,-1
2023-10-06T09:45:00,0.596465,0.59678,0.59617,0.59627,-1,-1,-1
2023-10-06T10:00:00,0.59627,0.596445,0.596105,0.596255,-1,-1,-1
2023-10-06T10:15:00,0.596255,0.596575,0.596185,0.596325,-1,-1,-1
2023-10-06T10:30:00,0.596325,0.596585,0.59623,0.596405,-1,-1,-1
2023-10-06T10:45:00,0.596405,0.596465,0.596045,0.59614,-1,-1,-1
2023-10-06T11:00:00,0.59614,0.597045,0.59606,0.59694,-1,-1,-1
2023-10-06T11:15:00,0.59694,0.597085,0.596515,0.596575,-1,-1,-1
2023-10-06T11:30:00,0.596575,0.596845,0.59647,0.59683,-1,-1,-1
2023-10-06T11:45:00,0.59683,0.59683,0.5962,0.59631,-1,-1,-1
2023-10-06T12:00:00,0.59631,0.596365,0.596025,0.59605,-1,-1,-1
2023-10-06T12:15:00,0.59605,0.59632,0.595765,0.59581,-1,-1,-1
2023-10-06T12:30:00,0.59581,0.596335,0.595705,0.59633,-1,-1,-1
2023-10-06T12:45:00,0.59633,0.596775,0.59633,0.59644,-1,-1,-1
2023-10-06T13:00:00,0.59644,0.59672,0.596205,0.59639,-1,-1,-1
2023-10-06T13:15:00,0.59639,0.59677,0.596225,0.59638,-1,-1,-1
2023-10-06T13:30:00,0.59638,0.59644,0.5924,0.593805,-1,-1,-1
2023-10-06T13:45:00,0.593805,0.593835,0.59235,0.593385,-1,-1,-1
2023-10-06T14:00:00,0.593385,0.594755,0.593005,0.59421,-1,-1,-1
2023-10-06T14:15:00,0.59421,0.59519,0.59411,0.59425,-1,-1,-1
2023-10-06T14:30:00,0.59425,0.594745,0.59352,0.594055,-1,-1,-1
2023-10-06T14:45:00,0.594055,0.59443,0.593305,0.594055,-1,-1,-1
2023-10-06T15:00:00,0.594055,0.59506,0.593895,0.594865,-1,-1,-1
2023-10-06T15:15:00,0.594865,0.59589,0.59462,0.59576,-1,-1,-1
2023-10-06T15:30:00,0.59576,0.596775,0.59576,0.596145,-1,-1,-1
2023-10-06T15:45:00,0.596145,0.59634,0.595455,0.59549,-1,-1,-1
2023-10-06T16:00:00,0.59549,0.59722,0.595325,0.59689,-1,-1,-1
2023-10-06T16:15:00,0.59689,0.59849,0.596615,0.598185,-1,-1,-1
2023-10-06T16:30:00,0.598185,0.60003,0.59818,0.5994,-1,-1,-1
2023-10-06T16:45:00,0.5994,0.59978,0.59887,0.59937,-1,-1,-1
2023-10-06T17:00:00,0.59937,0.599535,0.598825,0.598895,-1,-1,-1
2023-10-06T17:15:00,0.598895,0.599095,0.59836,0.598655,-1,-1,-1
2023-10-06T17:30:00,0.598655,0.599025,0.598305,0.598915,-1,-1,-1
2023-10-06T17:45:00,0.598915,0.599095,0.59824,0.598275,-1,-1,-1
2023-10-06T18:00:00,0.598275,0.599025,0.598185,0.599025,-1,-1,-1
2023-10-06T18:15:00,0.599025,0.599365,0.59878,0.599205,-1,-1,-1
2023-10-06T18:30:00,0.599205,0.599355,0.59881,0.59885,-1,-1,-1
2023-10-06T18:45:00,0.59885,0.599135,0.59874,0.5991,-1,-1,-1
2023-10-06T19:00:00,0.5991,0.599725,0.599045,0.59962,-1,-1,-1
2023-10-06T19:15:00,0.59962,0.60007,0.599375,0.60007,-1,-1,-1
2023-10-06T19:30:00,0.60007,0.60038,0.59988,0.600085,-1,-1,-1
2023-10-06T19:45:00,0.600085,0.600295,0.59963,0.59999,-1,-1,-1
2023-10-06T20:00:00,0.59999,0.60016,0.599555,0.599675,-1,-1,-1
2023-10-06T20:15:00,0.599675,0.599805,0.599505,0.59978,-1,-1,-1
2023-10-06T20:30:00,0.59978,0.599895,0.599555,0.59967,-1,-1,-1
2023-10-06T20:45:00,0.59967,0.599885,0.599365,0.59947,-1,-1,-1
2023-10-06T21:00:00,0.59947,0.599535,0.599325,0.599395,-1,-1,-1
2023-10-06T21:15:00,0.599395,0.599435,0.59918,0.599255,-1,-1,-1
2023-10-06T21:30:00,0.599255,0.599265,0.598975,0.599005,-1,-1,-1
2023-10-06T21:45:00,0.599005,0.599195,0.59882,0.599045,-1,-1,-1
2023-10-08T22:15:00,0.59686,0.596935,0.59686,0.59691,-1,-1,-1
2023-10-08T22:30:00,0.59691,0.597195,0.5968,0.59707,-1,-1,-1
2023-10-08T22:45:00,0.59707,0.59738,0.596655,0.596665,-1,-1,-1
2023-10-08T23:00:00,0.596665,0.59774,0.596195,0.59648,-1,-1,-1
2023-10-08T23:15:00,0.59648,0.597265,0.59648,0.5972,-1,-1,-1
2023-10-08T23:30:00,0.5972,0.59732,0.59653,0.596685,-1,-1,-1
2023-10-08T23:45:00,0.596685,0.59693,0.59647,0.59658,-1,-1,-1
