Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-21T19:45:00,2.06066,2.06095,2.060145,2.060435,-1,-1,-1
2025-10-21T20:00:00,2.060435,2.060815,2.060405,2.06052,-1,-1,-1
2025-10-21T20:15:00,2.06052,2.060635,2.060225,2.060465,-1,-1,-1
2025-10-21T20:30:00,2.060465,2.060755,2.060335,2.060535,-1,-1,-1
2025-10-21T20:45:00,2.060535,2.060605,2.059875,2.06054,-1,-1,-1
2025-10-21T21:00:00,2.06054,2.0607,2.060155,2.060505,-1,-1,-1
2025-10-21T21:15:00,2.060505,2.060675,2.060215,2.060285,-1,-1,-1
2025-10-21T21:30:00,2.060285,2.060565,2.059785,2.06004,-1,-1,-1
2025-10-21T21:45:00,2.06004,2.06098,2.06002,2.060795,-1,-1,-1
2025-10-21T22:15:00,2.059795,2.060645,2.059785,2.060585,-1,-1,-1
2025-10-21T22:30:00,2.060585,2.06062,2.05968,2.059825,-1,-1,-1
2025-10-21T22:45:00,2.059825,2.0604,2.05903,2.060125,-1,-1,-1
2025-10-21T23:00:00,2.060125,2.06091,2.059465,2.0597,-1,-1,-1
2025-10-21T23:15:00,2.0597,2.060185,2.05969,2.059905,-1,-1,-1
2025-10-21T23:30:00,2.059905,2.060185,2.059825,2.059995,-1,-1,-1
2025-10-21T23:45:00,2.059995,2.06003,2.059415,2.059445,-1,-1,-1
2025-10-22T00:00:00,2.059445,2.05975,2.059325,2.059325,-1,-1,-1
2025-10-22T00:15:00,2.059325,2.059595,2.059155,2.059165,-1,-1,-1
2025-10-22T00:30:00,2.059165,2.05937,2.058985,2.05923,-1,-1,-1
2025-10-22T00:45:00,2.05923,2.05951,2.058575,2.059025,-1,-1,-1
2025-10-22T01:00:00,2.059025,2.059975,2.058285,2.05938,-1,-1,-1
2025-10-22T01:15:00,2.05938,2.06145,2.059375,2.060315,-1,-1,-1
2025-10-22T01:30:00,2.060315,2.06093,2.06012,2.06089,-1,-1,-1
2025-10-22T01:45:00,2.06089,2.061735,2.06004,2.061675,-1,-1,-1
2025-10-22T02:00:00,2.061675,2.061795,2.060865,2.061045,-1,-1,-1
2025-10-22T02:15:00,2.061045,2.06226,2.06085,2.062145,-1,-1,-1
2025-10-22T02:30:00,2.062145,2.06228,2.06094,2.0611,-1,-1,-1
2025-10-22T02:45:00,2.0611,2.06145,2.060075,2.060465,-1,-1,-1
2025-10-22T03:00:00,2.060465,2.061,2.059645,2.059745,-1,-1,-1
2025-10-22T03:15:00,2.059745,2.05978,2.059095,2.0593,-1,-1,-1
2025-10-22T03:30:00,2.0593,2.060695,2.059255,2.059955,-1,-1,-1
2025-10-22T03:45:00,2.059955,2.05999,2.05949,2.05977,-1,-1,-1
2025-10-22T04:00:00,2.05977,2.06022,2.05945,2.05953,-1,-1,-1
2025-10-22T04:15:00,2.05953,2.06034,2.05901,2.060095,-1,-1,-1
2025-10-22T04:30:00,2.060095,2.06065,2.0597,2.059855,-1,-1,-1
2025-10-22T04:45:00,2.059855,2.06003,2.058665,2.059125,-1,-1,-1
2025-10-22T05:00:00,2.059125,2.059165,2.057905,2.05813,-1,-1,-1
2025-10-22T05:15:00,2.05813,2.058165,2.057055,2.05782,-1,-1,-1
2025-10-22T05:30:00,2.05782,2.058275,2.057815,2.05803,-1,-1,-1
2025-10-22T05:45:00,2.05803,2.05891,2.05802,2.05841,-1,-1,-1
2025-10-22T06:00:00,2.05841,2.05844,2.05787,2.05813,-1,-1,-1
2025-10-22T06:15:00,2.05813,2.058465,2.05777,2.057945,-1,-1,-1
2025-10-22T06:30:00,2.057945,2.05807,2.05706,2.05805,-1,-1,-1
2025-10-22T06:45:00,2.05805,2.058285,2.057225,2.057505,-1,-1,-1
2025-10-22T07:00:00,2.057505,2.057825,2.050225,2.050575,-1,-1,-1
2025-10-22T07:15:00,2.050575,2.051285,2.048905,2.05016,-1,-1,-1
2025-10-22T07:30:00,2.05016,2.050165,2.04726,2.047365,-1,-1,-1
2025-10-22T07:45:00,2.047365,2.04952,2.04736,2.04949,-1,-1,-1
2025-10-22T08:00:00,2.04949,2.050145,2.04769,2.049575,-1,-1,-1
2025-10-22T08:15:00,2.049575,2.05034,2.04867,2.048675,-1,-1,-1
2025-10-22T08:30:00,2.048675,2.05102,2.048635,2.050455,-1,-1,-1
2025-10-22T08:45:00,2.050455,2.050835,2.04859,2.048655,-1,-1,-1
2025-10-22T09:00:00,2.048655,2.050495,2.048295,2.049425,-1,-1,-1
2025-10-22T09:15:00,2.049425,2.05143,2.0494,2.050925,-1,-1,-1
2025-10-22T09:30:00,2.050925,2.05097,2.04966,2.05013,-1,-1,-1
2025-10-22T09:45:00,2.05013,2.05163,2.04994,2.05097,-1,-1,-1
2025-10-22T10:00:00,2.05097,2.0524,2.05079,2.052225,-1,-1,-1
2025-10-22T10:15:00,2.052225,2.052475,2.05106,2.051555,-1,-1,-1
2025-10-22T10:30:00,2.051555,2.05168,2.05095,2.051615,-1,-1,-1
2025-10-22T10:45:00,2.051615,2.052025,2.05016,2.05049,-1,-1,-1
2025-10-22T11:00:00,2.05049,2.050965,2.050275,2.05064,-1,-1,-1
2025-10-22T11:15:00,2.05064,2.051055,2.049475,2.049545,-1,-1,-1
2025-10-22T11:30:00,2.049545,2.0506,2.04937,2.050125,-1,-1,-1
2025-10-22T11:45:00,2.050125,2.05245,2.05012,2.05222,-1,-1,-1
2025-10-22T12:00:00,2.05222,2.05301,2.05143,2.05278,-1,-1,-1
2025-10-22T12:15:00,2.05278,2.053105,2.052235,2.053035,-1,-1,-1
2025-10-22T12:30:00,2.053035,2.05508,2.05282,2.05496,-1,-1,-1
2025-10-22T12:45:00,2.05496,2.055905,2.05464,2.05541,-1,-1,-1
2025-10-22T13:00:00,2.05541,2.056655,2.05489,2.055685,-1,-1,-1
2025-10-22T13:15:00,2.055685,2.055885,2.05449,2.05492,-1,-1,-1
2025-10-22T13:30:00,2.05492,2.055125,2.052975,2.05298,-1,-1,-1
2025-10-22T13:45:00,2.05298,2.054855,2.051895,2.05346,-1,-1,-1
2025-10-22T14:00:00,2.05346,2.053665,2.05212,2.053285,-1,-1,-1
2025-10-22T14:15:00,2.053285,2.055015,2.05266,2.054855,-1,-1,-1
2025-10-22T14:30:00,2.054855,2.055875,2.05342,2.053695,-1,-1,-1
2025-10-22T14:45:00,2.053695,2.055165,2.05326,2.05485,-1,-1,-1
2025-10-22T15:00:00,2.05485,2.05591,2.053915,2.05479,-1,-1,-1
2025-10-22T15:15:00,2.05479,2.0567,2.053635,2.056675,-1,-1,-1
2025-10-22T15:30:00,2.056675,2.05826,2.05588,2.05826,-1,-1,-1
2025-10-22T15:45:00,2.05826,2.05846,2.056705,2.056805,-1,-1,-1
2025-10-22T16:00:00,2.056805,2.05763,2.056535,2.05655,-1,-1,-1
2025-10-22T16:15:00,2.05655,2.05842,2.0564,2.0583,-1,-1,-1
2025-10-22T16:30:00,2.0583,2.058455,2.0566,2.056715,-1,-1,-1
2025-10-22T16:45:00,2.056715,2.057235,2.05592,2.05657,-1,-1,-1
2025-10-22T17:00:00,2.05657,2.057675,2.05653,2.05683,-1,-1,-1
2025-10-22T17:15:00,2.05683,2.05739,2.056335,2.05694,-1,-1,-1
2025-10-22T17:30:00,2.05694,2.06306,2.05682,2.05985,-1,-1,-1
2025-10-22T17:45:00,2.05985,2.060275,2.05794,2.058705,-1,-1,-1
2025-10-22T18:00:00,2.058705,2.05963,2.05837,2.059615,-1,-1,-1
2025-10-22T18:15:00,2.059615,2.06084,2.059475,2.06045,-1,-1,-1
2025-10-22T18:30:00,2.06045,2.062135,2.059965,2.061925,-1,-1,-1
2025-10-22T18:45:00,2.061925,2.061965,2.060655,2.06113,-1,-1,-1
2025-10-22T19:00:00,2.06113,2.06143,2.060195,2.061375,-1,-1,-1
2025-10-22T19:15:00,2.061375,2.0619,2.059825,2.060125,-1,-1,-1
2025-10-22T19:30:00,2.060125,2.060615,2.059065,2.05979,-1,-1,-1
2025-10-22T19:45:00,2.05979,2.059795,2.059045,2.059225,-1,-1,-1
2025-10-22T20:00:00,2.059225,2.059525,2.058445,2.058845,-1,-1,-1
2025-10-22T20:15:00,2.058845,2.05904,2.058345,2.058455,-1,-1,-1
2025-10-22T20:30:00,2.058455,2.05851,2.0581,2.05845,-1,-1,-1
2025-10-22T20:45:00,2.05845,2.05846,2.057765,2.057975,-1,-1,-1
2025-10-22T21:00:00,2.057975,2.058895,2.05785,2.058825,-1,-1,-1
2025-10-22T21:15:00,2.058825,2.05908,2.058625,2.05908,-1,-1,-1
2025-10-22T21:30:00,2.05908,2.059165,2.058555,2.0588,-1,-1,-1
2025-10-22T21:45:00,2.0588,2.058925,2.058135,2.0587,-1,-1,-1
2025-10-22T22:15:00,2.057705,2.058,2.05756,2.05786,-1,-1,-1
2025-10-22T22:30:00,2.05786,2.05823,2.05761,2.057855,-1,-1,-1
2025-10-22T22:45:00,2.057855,2.058425,2.05735,2.057585,-1,-1,-1
2025-10-22T23:00:00,2.057585,2.05869,2.057325,2.057995,-1,-1,-1
2025-10-22T23:15:00,2.057995,2.058235,2.057685,2.05815,-1,-1,-1
2025-10-22T23:30:00,2.05815,2.058575,2.05815,2.05819,-1,-1,-1
2025-10-22T23:45:00,2.05819,2.058675,2.057695,2.05787,-1,-1,-1
2025-10-23T00:00:00,2.05787,2.058525,2.05774,2.058355,-1,-1,-1
2025-10-23T00:15:00,2.058355,2.05858,2.057955,2.05821,-1,-1,-1
2025-10-23T00:30:00,2.05821,2.05823,2.057545,2.05791,-1,-1,-1
2025-10-23T00:45:00,2.05791,2.058065,2.05731,2.057735,-1,-1,-1
2025-10-23T01:00:00,2.057735,2.058785,2.057055,2.05709,-1,-1,-1
2025-10-23T01:15:00,2.05709,2.0572,2.056635,2.05673,-1,-1,-1
2025-10-23T01:30:00,2.05673,2.057005,2.056285,2.05655,-1,-1,-1
2025-10-23T01:45:00,2.05655,2.056875,2.055525,2.05565,-1,-1,-1
2025-10-23T02:00:00,2.05565,2.055655,2.054555,2.055285,-1,-1,-1
2025-10-23T02:15:00,2.055285,2.05553,2.05458,2.05542,-1,-1,-1
2025-10-23T02:30:00,2.05542,2.05554,2.0546,2.055525,-1,-1,-1
2025-10-23T02:45:00,2.055525,2.05667,2.0551,2.056645,-1,-1,-1
2025-10-23T03:00:00,2.056645,2.058105,2.056345,2.057925,-1,-1,-1
2025-10-23T03:15:00,2.057925,2.05794,2.0571,2.057575,-1,-1,-1
2025-10-23T03:30:00,2.057575,2.057775,2.05635,2.056835,-1,-1,-1
2025-10-23T03:45:00,2.056835,2.057065,2.056585,2.05695,-1,-1,-1
2025-10-23T04:00:00,2.05695,2.05725,2.05628,2.056435,-1,-1,-1
2025-10-23T04:15:00,2.056435,2.056555,2.05576,2.056475,-1,-1,-1
2025-10-23T04:30:00,2.056475,2.057515,2.056315,2.05729,-1,-1,-1
2025-10-23T04:45:00,2.05729,2.057915,2.057225,2.05774,-1,-1,-1
2025-10-23T05:00:00,2.05774,2.057745,2.05627,2.05698,-1,-1,-1
2025-10-23T05:15:00,2.05698,2.057095,2.056735,2.05689,-1,-1,-1
2025-10-23T05:30:00,2.05689,2.05696,2.056305,2.056625,-1,-1,-1
2025-10-23T05:45:00,2.056625,2.056955,2.0565,2.05682,-1,-1,-1
2025-10-23T06:00:00,2.05682,2.05704,2.056285,2.056355,-1,-1,-1
2025-10-23T06:15:00,2.056355,2.057225,2.05621,2.0571,-1,-1,-1
2025-10-23T06:30:00,2.0571,2.057165,2.056495,2.056565,-1,-1,-1
2025-10-23T06:45:00,2.056565,2.05694,2.05613,2.05656,-1,-1,-1
2025-10-23T07:00:00,2.05656,2.05656,2.05452,2.054665,-1,-1,-1
2025-10-23T07:15:00,2.054665,2.05516,2.053845,2.05417,-1,-1,-1
2025-10-23T07:30:00,2.05417,2.054745,2.05336,2.05379,-1,-1,-1
2025-10-23T07:45:00,2.05379,2.05424,2.0528,2.05362,-1,-1,-1
2025-10-23T08:00:00,2.05362,2.053665,2.052165,2.052625,-1,-1,-1
2025-10-23T08:15:00,2.052625,2.05359,2.051905,2.05193,-1,-1,-1
2025-10-23T08:30:00,2.05193,2.052255,2.051225,2.05191,-1,-1,-1
2025-10-23T08:45:00,2.05191,2.052425,2.051455,2.052335,-1,-1,-1
2025-10-23T09:00:00,2.052335,2.05239,2.050695,2.051485,-1,-1,-1
2025-10-23T09:15:00,2.051485,2.0521,2.051045,2.0517,-1,-1,-1
2025-10-23T09:30:00,2.0517,2.051925,2.050595,2.0507,-1,-1,-1
2025-10-23T09:45:00,2.0507,2.051125,2.0499,2.051115,-1,-1,-1
2025-10-23T10:00:00,2.051115,2.05112,2.04982,2.050715,-1,-1,-1
2025-10-23T10:15:00,2.050715,2.051965,2.05067,2.0519,-1,-1,-1
2025-10-23T10:30:00,2.0519,2.0521,2.05038,2.050385,-1,-1,-1
2025-10-23T10:45:00,2.050385,2.050705,2.04972,2.049875,-1,-1,-1
2025-10-23T11:00:00,2.049875,2.0504,2.04955,2.0504,-1,-1,-1
2025-10-23T11:15:00,2.0504,2.051165,2.050255,2.050995,-1,-1,-1
2025-10-23T11:30:00,2.050995,2.05159,2.050925,2.051325,-1,-1,-1
2025-10-23T11:45:00,2.051325,2.05144,2.04996,2.05024,-1,-1,-1
2025-10-23T12:00:00,2.05024,2.05069,2.04978,2.05058,-1,-1,-1
2025-10-23T12:15:00,2.05058,2.051175,2.05036,2.0508,-1,-1,-1
2025-10-23T12:30:00,2.0508,2.051185,2.05055,2.05105,-1,-1,-1
2025-10-23T12:45:00,2.05105,2.0515,2.050755,2.051185,-1,-1,-1
2025-10-23T13:00:00,2.051185,2.05159,2.05075,2.05118,-1,-1,-1
2025-10-23T13:15:00,2.05118,2.051225,2.050015,2.05107,-1,-1,-1
2025-10-23T13:30:00,2.05107,2.052275,2.050755,2.051745,-1,-1,-1
2025-10-23T13:45:00,2.051745,2.05193,2.050845,2.051295,-1,-1,-1
2025-10-23T14:00:00,2.051295,2.051655,2.050425,2.050965,-1,-1,-1
2025-10-23T14:15:00,2.050965,2.05114,2.050215,2.050385,-1,-1,-1
2025-10-23T14:30:00,2.050385,2.05051,2.04859,2.04859,-1,-1,-1
2025-10-23T14:45:00,2.04859,2.048645,2.04699,2.04751,-1,-1,-1
2025-10-23T15:00:00,2.04751,2.048405,2.04711,2.04806,-1,-1,-1
2025-10-23T15:15:00,2.04806,2.04848,2.046905,2.047375,-1,-1,-1
2025-10-23T15:30:00,2.047375,2.04778,2.045945,2.046085,-1,-1,-1
2025-10-23T15:45:00,2.046085,2.046415,2.043925,2.044335,-1,-1,-1
2025-10-23T16:00:00,2.044335,2.0449,2.043785,2.04389,-1,-1,-1
2025-10-23T16:15:00,2.04389,2.045935,2.043855,2.04517,-1,-1,-1
2025-10-23T16:30:00,2.04517,2.04579,2.04401,2.04561,-1,-1,-1
2025-10-23T16:45:00,2.04561,2.04573,2.04437,2.044755,-1,-1,-1
2025-10-23T17:00:00,2.044755,2.04504,2.044315,2.04482,-1,-1,-1
2025-10-23T17:15:00,2.04482,2.04511,2.044375,2.044665,-1,-1,-1
2025-10-23T17:30:00,2.044665,2.045425,2.044525,2.045105,-1,-1,-1
2025-10-23T17:45:00,2.045105,2.045165,2.044285,2.04447,-1,-1,-1
2025-10-23T18:00:00,2.04447,2.045795,2.044215,2.044485,-1,-1,-1
2025-10-23T18:15:00,2.044485,2.045775,2.044405,2.045425,-1,-1,-1
2025-10-23T18:30:00,2.045425,2.04554,2.043645,2.043785,-1,-1,-1
2025-10-23T18:45:00,2.043785,2.044285,2.043455,2.04359,-1,-1,-1
2025-10-23T19:00:00,2.04359,2.04426,2.04344,2.044225,-1,-1,-1
2025-10-23T19:15:00,2.044225,2.044545,2.04376,2.04401,-1,-1,-1
2025-10-23T19:30:00,2.04401,2.04459,2.04385,2.044355,-1,-1,-1
2025-10-23T19:45:00,2.044355,2.04458,2.044325,2.04442,-1,-1,-1
2025-10-23T20:00:00,2.04442,2.045165,2.044415,2.04485,-1,-1,-1
2025-10-23T20:15:00,2.04485,2.045125,2.044625,2.04503,-1,-1,-1
2025-10-23T20:30:00,2.04503,2.04536,2.04493,2.045275,-1,-1,-1
2025-10-23T20:45:00,2.045275,2.04613,2.045065,2.046125,-1,-1,-1
2025-10-23T21:00:00,2.046125,2.046375,2.045735,2.04589,-1,-1,-1
2025-10-23T21:15:00,2.04589,2.04604,2.04559,2.045725,-1,-1,-1
2025-10-23T21:30:00,2.045725,2.045835,2.045475,2.045585,-1,-1,-1
2025-10-23T21:45:00,2.045585,2.0467,2.04558,2.04616,-1,-1,-1
2025-10-23T22:15:00,2.04744,2.047445,2.046705,2.047135,-1,-1,-1
2025-10-23T22:30:00,2.047135,2.04716,2.046665,2.04674,-1,-1,-1
2025-10-23T22:45:00,2.04674,2.047015,2.04664,2.046995,-1,-1,-1
2025-10-23T23:00:00,2.046995,2.0473,2.045865,2.045955,-1,-1,-1
2025-10-23T23:15:00,2.045955,2.046085,2.045735,2.045875,-1,-1,-1
2025-10-23T23:30:00,2.045875,2.04619,2.04581,2.04605,-1,-1,-1
2025-10-23T23:45:00,2.04605,2.046215,2.04524,2.04563,-1,-1,-1
2025-10-24T00:00:00,2.04563,2.046005,2.04542,2.04584,-1,-1,-1
2025-10-24T00:15:00,2.04584,2.045845,2.04562,2.045695,-1,-1,-1
2025-10-24T00:30:00,2.045695,2.045885,2.045515,2.04554,-1,-1,-1
2025-10-24T00:45:00,2.04554,2.045755,2.045485,2.04567,-1,-1,-1
2025-10-24T01:00:00,2.04567,2.04651,2.04546,2.046025,-1,-1,-1
2025-10-24T01:15:00,2.046025,2.04643,2.045785,2.046295,-1,-1,-1
2025-10-24T01:30:00,2.046295,2.0467,2.046135,2.046355,-1,-1,-1
2025-10-24T01:45:00,2.046355,2.04676,2.045915,2.0465,-1,-1,-1
2025-10-24T02:00:00,2.0465,2.04661,2.04596,2.045995,-1,-1,-1
2025-10-24T02:15:00,2.045995,2.04723,2.045995,2.04673,-1,-1,-1
2025-10-24T02:30:00,2.04673,2.04719,2.046305,2.046525,-1,-1,-1
2025-10-24T02:45:00,2.046525,2.046915,2.04617,2.04671,-1,-1,-1
2025-10-24T03:00:00,2.04671,2.046985,2.04619,2.046575,-1,-1,-1
2025-10-24T03:15:00,2.046575,2.048075,2.04648,2.04807,-1,-1,-1
2025-10-24T03:30:00,2.04807,2.04976,2.047465,2.04932,-1,-1,-1
2025-10-24T03:45:00,2.04932,2.050155,2.04831,2.050095,-1,-1,-1
2025-10-24T04:00:00,2.050095,2.050095,2.048955,2.04931,-1,-1,-1
2025-10-24T04:15:00,2.04931,2.049535,2.04878,2.04881,-1,-1,-1
2025-10-24T04:30:00,2.04881,2.049255,2.048275,2.04875,-1,-1,-1
2025-10-24T04:45:00,2.04875,2.048925,2.04822,2.04823,-1,-1,-1
2025-10-24T05:00:00,2.04823,2.04883,2.0481,2.048565,-1,-1,-1
2025-10-24T05:15:00,2.048565,2.04934,2.0484,2.04932,-1,-1,-1
2025-10-24T05:30:00,2.04932,2.049515,2.048975,2.04935,-1,-1,-1
2025-10-24T05:45:00,2.04935,2.049475,2.04871,2.048875,-1,-1,-1
2025-10-24T06:00:00,2.048875,2.049425,2.048585,2.04928,-1,-1,-1
2025-10-24T06:15:00,2.04928,2.04982,2.048985,2.049345,-1,-1,-1
2025-10-24T06:30:00,2.049345,2.049895,2.048735,2.04907,-1,-1,-1
2025-10-24T06:45:00,2.04907,2.04987,2.049065,2.04961,-1,-1,-1
2025-10-24T07:00:00,2.04961,2.0507,2.04846,2.048605,-1,-1,-1
2025-10-24T07:15:00,2.048605,2.050125,2.04832,2.04993,-1,-1,-1
2025-10-24T07:30:00,2.04993,2.050275,2.04911,2.049525,-1,-1,-1
2025-10-24T07:45:00,2.049525,2.04956,2.048295,2.048745,-1,-1,-1
2025-10-24T08:00:00,2.048745,2.04941,2.048485,2.048635,-1,-1,-1
2025-10-24T08:15:00,2.048635,2.04941,2.04828,2.04908,-1,-1,-1
2025-10-24T08:30:00,2.04908,2.049625,2.047825,2.048025,-1,-1,-1
2025-10-24T08:45:00,2.048025,2.04814,2.04679,2.047705,-1,-1,-1
2025-10-24T09:00:00,2.047705,2.04837,2.046745,2.048355,-1,-1,-1
2025-10-24T09:15:00,2.048355,2.0486,2.0478,2.047805,-1,-1,-1
2025-10-24T09:30:00,2.047805,2.05102,2.04777,2.05036,-1,-1,-1
2025-10-24T09:45:00,2.05036,2.05122,2.050165,2.05068,-1,-1,-1
2025-10-24T10:00:00,2.05068,2.05116,2.049975,2.050205,-1,-1,-1
2025-10-24T10:15:00,2.050205,2.050815,2.049715,2.05071,-1,-1,-1
2025-10-24T10:30:00,2.05071,2.05121,2.0507,2.050825,-1,-1,-1
2025-10-24T10:45:00,2.050825,2.05149,2.050515,2.050915,-1,-1,-1
2025-10-24T11:00:00,2.050915,2.05128,2.049965,2.04998,-1,-1,-1
2025-10-24T11:15:00,2.04998,2.050475,2.04992,2.05019,-1,-1,-1
2025-10-24T11:30:00,2.05019,2.05051,2.04994,2.050145,-1,-1,-1
2025-10-24T11:45:00,2.050145,2.0502,2.04921,2.04988,-1,-1,-1
2025-10-24T12:00:00,2.04988,2.05016,2.048755,2.049085,-1,-1,-1
2025-10-24T12:15:00,2.049085,2.049925,2.048985,2.048995,-1,-1,-1
2025-10-24T12:30:00,2.048995,2.04913,2.04784,2.047855,-1,-1,-1
2025-10-24T12:45:00,2.047855,2.047915,2.046685,2.04696,-1,-1,-1
2025-10-24T13:00:00,2.04696,2.047555,2.0469,2.04755,-1,-1,-1
2025-10-24T13:15:00,2.04755,2.04849,2.046995,2.04752,-1,-1,-1
2025-10-24T13:30:00,2.04752,2.050495,2.044875,2.045805,-1,-1,-1
2025-10-24T13:45:00,2.045805,2.04783,2.044935,2.047545,-1,-1,-1
2025-10-24T14:00:00,2.047545,2.04901,2.047535,2.048945,-1,-1,-1
2025-10-24T14:15:00,2.048945,2.04956,2.048075,2.048365,-1,-1,-1
2025-10-24T14:30:00,2.048365,2.049205,2.04729,2.04836,-1,-1,-1
2025-10-24T14:45:00,2.04836,2.049135,2.0475,2.04789,-1,-1,-1
2025-10-24T15:00:00,2.04789,2.049165,2.047135,2.04785,-1,-1,-1
2025-10-24T15:15:00,2.04785,2.04916,2.047335,2.04877,-1,-1,-1
2025-10-24T15:30:00,2.04877,2.050055,2.046455,2.04648,-1,-1,-1
2025-10-24T15:45:00,2.04648,2.04709,2.045185,2.046455,-1,-1,-1
2025-10-24T16:00:00,2.046455,2.046525,2.04467,2.044915,-1,-1,-1
2025-10-24T16:15:00,2.044915,2.04493,2.04368,2.044325,-1,-1,-1
2025-10-24T16:30:00,2.044325,2.04453,2.04244,2.04331,-1,-1,-1
2025-10-24T16:45:00,2.04331,2.043395,2.042255,2.042635,-1,-1,-1
2025-10-24T17:00:00,2.042635,2.04279,2.04225,2.042625,-1,-1,-1
2025-10-24T17:15:00,2.042625,2.042975,2.042335,2.042775,-1,-1,-1
2025-10-24T17:30:00,2.042775,2.042885,2.042315,2.042765,-1,-1,-1
2025-10-24T17:45:00,2.042765,2.04287,2.04207,2.04249,-1,-1,-1
2025-10-24T18:00:00,2.04249,2.042995,2.04218,2.042845,-1,-1,-1
2025-10-24T18:15:00,2.042845,2.043465,2.0425,2.04316,-1,-1,-1
2025-10-24T18:30:00,2.04316,2.0435,2.04296,2.04345,-1,-1,-1
2025-10-24T18:45:00,2.04345,2.04368,2.042775,2.043565,-1,-1,-1
2025-10-24T19:00:00,2.043565,2.04421,2.04345,2.043835,-1,-1,-1
2025-10-24T19:15:00,2.043835,2.044015,2.043385,2.04376,-1,-1,-1
2025-10-24T19:30:00,2.04376,2.04401,2.043285,2.04351,-1,-1,-1
2025-10-24T19:45:00,2.04351,2.043815,2.04347,2.043625,-1,-1,-1
2025-10-24T20:00:00,2.043625,2.04368,2.04311,2.043445,-1,-1,-1
2025-10-24T20:15:00,2.043445,2.043755,2.043325,2.043625,-1,-1,-1
2025-10-24T20:30:00,2.043625,2.04384,2.04351,2.04364,-1,-1,-1
2025-10-24T20:45:00,2.04364,2.04449,2.04358,2.044475,-1,-1,-1
2025-10-24T21:00:00,2.044475,2.04482,2.04442,2.044675,-1,-1,-1
2025-10-24T21:15:00,2.044675,2.04471,2.044315,2.044405,-1,-1,-1
2025-10-24T21:30:00,2.044405,2.04456,2.043995,2.04436,-1,-1,-1
2025-10-24T21:45:00,2.04436,2.044915,2.043325,2.04397,-1,-1,-1
2025-10-26T21:15:00,2.041395,2.0414,2.0378,2.03843,-1,-1,-1
2025-10-26T21:30:00,2.03843,2.03931,2.037685,2.03927,-1,-1,-1
2025-10-26T21:45:00,2.03927,2.040145,2.03701,2.03744,-1,-1,-1
2025-10-26T22:00:00,2.03744,2.03789,2.03562,2.0362,-1,-1,-1
2025-10-26T22:15:00,2.0362,2.0369,2.03579,2.03598,-1,-1,-1
2025-10-26T22:30:00,2.03598,2.03794,2.03598,2.037195,-1,-1,-1
2025-10-26T22:45:00,2.037195,2.03901,2.037155,2.038835,-1,-1,-1
2025-10-26T23:00:00,2.038835,2.03896,2.03792,2.03799,-1,-1,-1
2025-10-26T23:15:00,2.03799,2.038785,2.037725,2.03862,-1,-1,-1
2025-10-26T23:30:00,2.03862,2.03906,2.03796,2.038615,-1,-1,-1
2025-10-26T23:45:00,2.038615,2.039015,2.038485,2.03895,-1,-1,-1
2025-10-27T00:00:00,2.03895,2.03946,2.037685,2.037685,-1,-1,-1
2025-10-27T00:15:00,2.037685,2.03805,2.037445,2.0379,-1,-1,-1
2025-10-27T00:30:00,2.0379,2.03989,2.03789,2.03985,-1,-1,-1
2025-10-27T00:45:00,2.03985,2.040465,2.03943,2.04012,-1,-1,-1
2025-10-27T01:00:00,2.04012,2.04061,2.038915,2.0396,-1,-1,-1
2025-10-27T01:15:00,2.0396,2.039775,2.03843,2.03929,-1,-1,-1
2025-10-27T01:30:00,2.03929,2.040465,2.039065,2.039525,-1,-1,-1
2025-10-27T01:45:00,2.039525,2.039815,2.03909,2.03965,-1,-1,-1
2025-10-27T02:00:00,2.03965,2.039915,2.038975,2.039355,-1,-1,-1
2025-10-27T02:15:00,2.039355,2.039855,2.039135,2.03922,-1,-1,-1
2025-10-27T02:30:00,2.03922,2.03929,2.037955,2.03802,-1,-1,-1
2025-10-27T02:45:00,2.03802,2.03862,2.03801,2.03818,-1,-1,-1
2025-10-27T03:00:00,2.03818,2.038945,2.03792,2.03871,-1,-1,-1
2025-10-27T03:15:00,2.03871,2.038865,2.03804,2.03823,-1,-1,-1
2025-10-27T03:30:00,2.03823,2.039485,2.03822,2.03944,-1,-1,-1
2025-10-27T03:45:00,2.03944,2.03987,2.03917,2.039785,-1,-1,-1
2025-10-27T04:00:00,2.039785,2.03999,2.039135,2.039195,-1,-1,-1
2025-10-27T04:15:00,2.039195,2.03924,2.038605,2.03861,-1,-1,-1
2025-10-27T04:30:00,2.03861,2.0388,2.038325,2.03861,-1,-1,-1
2025-10-27T04:45:00,2.03861,2.03898,2.038475,2.038605,-1,-1,-1
2025-10-27T05:00:00,2.038605,2.038675,2.038115,2.038285,-1,-1,-1
2025-10-27T05:15:00,2.038285,2.03868,2.038065,2.038065,-1,-1,-1
2025-10-27T05:30:00,2.038065,2.038435,2.037905,2.03798,-1,-1,-1
2025-10-27T05:45:00,2.03798,2.03816,2.037395,2.03754,-1,-1,-1
2025-10-27T06:00:00,2.03754,2.037885,2.03672,2.036785,-1,-1,-1
2025-10-27T06:15:00,2.036785,2.037215,2.036225,2.036415,-1,-1,-1
2025-10-27T06:30:00,2.036415,2.036925,2.03566,2.03687,-1,-1,-1
