Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-10-14T11:15:00,1.12502,1.130135,1.12381,1.12893,-1,-1,-1
2022-10-14T11:30:00,1.12893,1.13114,1.12633,1.1273,-1,-1,-1
2022-10-14T11:45:00,1.1273,1.127875,1.1246,1.12476,-1,-1,-1
2022-10-14T12:00:00,1.12476,1.12509,1.12389,1.12448,-1,-1,-1
2022-10-14T12:15:00,1.12448,1.12525,1.12426,1.12445,-1,-1,-1
2022-10-14T12:30:00,1.12445,1.125705,1.118805,1.119435,-1,-1,-1
2022-10-14T12:45:00,1.119435,1.120495,1.116675,1.11947,-1,-1,-1
2022-10-14T13:00:00,1.11947,1.121075,1.11869,1.11914,-1,-1,-1
2022-10-14T13:15:00,1.11914,1.12167,1.11811,1.120295,-1,-1,-1
2022-10-14T13:30:00,1.120295,1.12265,1.11958,1.12228,-1,-1,-1
2022-10-14T13:45:00,1.12228,1.127505,1.1221,1.12614,-1,-1,-1
2022-10-14T14:00:00,1.12614,1.12886,1.124895,1.127465,-1,-1,-1
2022-10-14T14:15:00,1.127465,1.127595,1.12312,1.12324,-1,-1,-1
2022-10-14T14:30:00,1.12324,1.124865,1.11894,1.119455,-1,-1,-1
2022-10-14T14:45:00,1.119455,1.12072,1.11865,1.11888,-1,-1,-1
2022-10-14T15:00:00,1.11888,1.11989,1.11571,1.118485,-1,-1,-1
2022-10-14T15:15:00,1.118485,1.119365,1.117265,1.11858,-1,-1,-1
2022-10-14T15:30:00,1.11858,1.12074,1.116885,1.117185,-1,-1,-1
2022-10-14T15:45:00,1.117185,1.125555,1.116985,1.12544,-1,-1,-1
2022-10-14T16:00:00,1.12544,1.12668,1.122555,1.12283,-1,-1,-1
2022-10-14T16:15:00,1.12283,1.123015,1.120865,1.121725,-1,-1,-1
2022-10-14T16:30:00,1.121725,1.12177,1.119515,1.119995,-1,-1,-1
2022-10-14T16:45:00,1.119995,1.12122,1.119265,1.120675,-1,-1,-1
2022-10-14T17:00:00,1.120675,1.12258,1.11709,1.117465,-1,-1,-1
2022-10-14T17:15:00,1.117465,1.119965,1.116425,1.119765,-1,-1,-1
2022-10-14T17:30:00,1.119765,1.12022,1.11817,1.11836,-1,-1,-1
2022-10-14T17:45:00,1.11836,1.118735,1.115205,1.11613,-1,-1,-1
2022-10-14T18:00:00,1.11613,1.117295,1.115585,1.116525,-1,-1,-1
2022-10-14T18:15:00,1.116525,1.11753,1.11558,1.116755,-1,-1,-1
2022-10-14T18:30:00,1.116755,1.117605,1.116265,1.116505,-1,-1,-1
2022-10-14T18:45:00,1.116505,1.117905,1.116505,1.11781,-1,-1,-1
2022-10-14T19:00:00,1.11781,1.118105,1.11707,1.117515,-1,-1,-1
2022-10-14T19:15:00,1.117515,1.117575,1.116115,1.116905,-1,-1,-1
2022-10-14T19:30:00,1.116905,1.117545,1.11558,1.116295,-1,-1,-1
2022-10-14T19:45:00,1.116295,1.117855,1.11619,1.117415,-1,-1,-1
2022-10-14T20:00:00,1.117415,1.117785,1.1163,1.116385,-1,-1,-1
2022-10-14T20:15:00,1.116385,1.117985,1.1162,1.117765,-1,-1,-1
2022-10-14T20:30:00,1.117765,1.11817,1.11747,1.117745,-1,-1,-1
2022-10-14T20:45:00,1.117745,1.11852,1.11745,1.11851,-1,-1,-1
2022-10-14T21:00:00,1.11851,1.11861,1.11762,1.117655,-1,-1,-1
2022-10-14T21:15:00,1.117655,1.11784,1.1172,1.117455,-1,-1,-1
2022-10-14T21:30:00,1.117455,1.1178,1.116845,1.11685,-1,-1,-1
2022-10-14T21:45:00,1.11685,1.118125,1.116265,1.11714,-1,-1,-1
2022-10-16T22:15:00,1.12149,1.122885,1.121415,1.122715,-1,-1,-1
2022-10-16T22:30:00,1.122715,1.12281,1.122115,1.122205,-1,-1,-1
2022-10-16T22:45:00,1.122205,1.12249,1.12188,1.12196,-1,-1,-1
2022-10-16T23:00:00,1.12196,1.124745,1.121585,1.12325,-1,-1,-1
2022-10-16T23:15:00,1.12325,1.123895,1.122145,1.122605,-1,-1,-1
2022-10-16T23:30:00,1.122605,1.12261,1.121635,1.122165,-1,-1,-1
2022-10-16T23:45:00,1.122165,1.123965,1.122145,1.123675,-1,-1,-1
2022-10-17T00:00:00,1.123675,1.12378,1.12188,1.12339,-1,-1,-1
2022-10-17T00:15:00,1.12339,1.124,1.12283,1.123885,-1,-1,-1
2022-10-17T00:30:00,1.123885,1.12459,1.123835,1.124095,-1,-1,-1
2022-10-17T00:45:00,1.124095,1.124855,1.123965,1.124175,-1,-1,-1
2022-10-17T01:00:00,1.124175,1.12522,1.123355,1.12392,-1,-1,-1
2022-10-17T01:15:00,1.12392,1.124455,1.12331,1.12432,-1,-1,-1
2022-10-17T01:30:00,1.12432,1.124915,1.12362,1.12443,-1,-1,-1
2022-10-17T01:45:00,1.12443,1.124515,1.121625,1.122465,-1,-1,-1
2022-10-17T02:00:00,1.122465,1.123145,1.121825,1.12295,-1,-1,-1
2022-10-17T02:15:00,1.12295,1.123465,1.122185,1.122865,-1,-1,-1
2022-10-17T02:30:00,1.122865,1.12362,1.12254,1.12324,-1,-1,-1
2022-10-17T02:45:00,1.12324,1.12394,1.12294,1.123165,-1,-1,-1
2022-10-17T03:00:00,1.123165,1.124145,1.123145,1.123825,-1,-1,-1
2022-10-17T03:15:00,1.123825,1.12411,1.122835,1.12311,-1,-1,-1
2022-10-17T03:30:00,1.12311,1.123435,1.122325,1.123365,-1,-1,-1
2022-10-17T03:45:00,1.123365,1.123765,1.122985,1.123045,-1,-1,-1
2022-10-17T04:00:00,1.123045,1.12354,1.12292,1.123235,-1,-1,-1
2022-10-17T04:15:00,1.123235,1.12373,1.12317,1.12344,-1,-1,-1
2022-10-17T04:30:00,1.12344,1.12424,1.12257,1.123775,-1,-1,-1
2022-10-17T04:45:00,1.123775,1.123875,1.123095,1.12338,-1,-1,-1
2022-10-17T05:00:00,1.12338,1.1234,1.1219,1.12221,-1,-1,-1
2022-10-17T05:15:00,1.12221,1.122405,1.1216,1.12163,-1,-1,-1
2022-10-17T05:30:00,1.12163,1.122815,1.12159,1.122485,-1,-1,-1
2022-10-17T05:45:00,1.122485,1.12295,1.12229,1.12256,-1,-1,-1
2022-10-17T06:00:00,1.12256,1.125555,1.122375,1.124955,-1,-1,-1
2022-10-17T06:15:00,1.124955,1.126535,1.124435,1.125985,-1,-1,-1
2022-10-17T06:30:00,1.125985,1.12716,1.125625,1.127075,-1,-1,-1
2022-10-17T06:45:00,1.127075,1.129645,1.126745,1.12848,-1,-1,-1
2022-10-17T07:00:00,1.12848,1.130105,1.12786,1.129935,-1,-1,-1
2022-10-17T07:15:00,1.129935,1.130575,1.12692,1.128175,-1,-1,-1
2022-10-17T07:30:00,1.128175,1.128185,1.12545,1.12646,-1,-1,-1
2022-10-17T07:45:00,1.12646,1.12646,1.12494,1.1259,-1,-1,-1
2022-10-17T08:00:00,1.1259,1.12861,1.125725,1.126125,-1,-1,-1
2022-10-17T08:15:00,1.126125,1.127635,1.124215,1.12586,-1,-1,-1
2022-10-17T08:30:00,1.12586,1.128375,1.12499,1.12747,-1,-1,-1
2022-10-17T08:45:00,1.12747,1.12793,1.125825,1.125825,-1,-1,-1
2022-10-17T09:00:00,1.125825,1.126265,1.12518,1.125865,-1,-1,-1
2022-10-17T09:15:00,1.125865,1.126545,1.1244,1.124515,-1,-1,-1
2022-10-17T09:30:00,1.124515,1.12497,1.122365,1.12491,-1,-1,-1
2022-10-17T09:45:00,1.12491,1.12682,1.124845,1.126705,-1,-1,-1
2022-10-17T10:00:00,1.126705,1.128565,1.12657,1.12842,-1,-1,-1
2022-10-17T10:15:00,1.12842,1.129325,1.127525,1.12843,-1,-1,-1
2022-10-17T10:30:00,1.12843,1.12884,1.126895,1.127025,-1,-1,-1
2022-10-17T10:45:00,1.127025,1.12921,1.12701,1.12878,-1,-1,-1
2022-10-17T11:00:00,1.12878,1.133165,1.12789,1.13177,-1,-1,-1
2022-10-17T11:15:00,1.13177,1.131905,1.128115,1.128275,-1,-1,-1
2022-10-17T11:30:00,1.128275,1.12912,1.12613,1.12615,-1,-1,-1
2022-10-17T11:45:00,1.12615,1.128915,1.1256,1.12754,-1,-1,-1
2022-10-17T12:00:00,1.12754,1.12972,1.127355,1.12912,-1,-1,-1
2022-10-17T12:15:00,1.12912,1.130545,1.12902,1.13046,-1,-1,-1
2022-10-17T12:30:00,1.13046,1.130945,1.128605,1.129035,-1,-1,-1
2022-10-17T12:45:00,1.129035,1.130665,1.128875,1.12953,-1,-1,-1
2022-10-17T13:00:00,1.12953,1.12999,1.12882,1.12923,-1,-1,-1
2022-10-17T13:15:00,1.12923,1.13189,1.129015,1.13145,-1,-1,-1
2022-10-17T13:30:00,1.13145,1.134855,1.130715,1.134295,-1,-1,-1
2022-10-17T13:45:00,1.134295,1.13527,1.13334,1.133865,-1,-1,-1
2022-10-17T14:00:00,1.133865,1.13601,1.133555,1.135355,-1,-1,-1
2022-10-17T14:15:00,1.135355,1.13549,1.133815,1.13382,-1,-1,-1
2022-10-17T14:30:00,1.13382,1.13684,1.13355,1.13423,-1,-1,-1
2022-10-17T14:45:00,1.13423,1.13481,1.13344,1.13431,-1,-1,-1
2022-10-17T15:00:00,1.13431,1.13746,1.13418,1.13746,-1,-1,-1
2022-10-17T15:15:00,1.13746,1.13952,1.13598,1.1388,-1,-1,-1
2022-10-17T15:30:00,1.1388,1.14234,1.138445,1.141795,-1,-1,-1
2022-10-17T15:45:00,1.141795,1.144,1.141585,1.143195,-1,-1,-1
2022-10-17T16:00:00,1.143195,1.14347,1.140155,1.140275,-1,-1,-1
2022-10-17T16:15:00,1.140275,1.141765,1.139355,1.14151,-1,-1,-1
2022-10-17T16:30:00,1.14151,1.142895,1.140875,1.14191,-1,-1,-1
2022-10-17T16:45:00,1.14191,1.1435,1.14189,1.14251,-1,-1,-1
2022-10-17T17:00:00,1.14251,1.14309,1.14145,1.142405,-1,-1,-1
2022-10-17T17:15:00,1.142405,1.142425,1.140315,1.140565,-1,-1,-1
2022-10-17T17:30:00,1.140565,1.141345,1.13948,1.139675,-1,-1,-1
2022-10-17T17:45:00,1.139675,1.139935,1.138895,1.139,-1,-1,-1
2022-10-17T18:00:00,1.139,1.139645,1.13826,1.13865,-1,-1,-1
2022-10-17T18:15:00,1.13865,1.14033,1.138625,1.139625,-1,-1,-1
2022-10-17T18:30:00,1.139625,1.140045,1.13861,1.13872,-1,-1,-1
2022-10-17T18:45:00,1.13872,1.139365,1.1368,1.137335,-1,-1,-1
2022-10-17T19:00:00,1.137335,1.13852,1.1364,1.1364,-1,-1,-1
2022-10-17T19:15:00,1.1364,1.136795,1.135165,1.1357,-1,-1,-1
2022-10-17T19:30:00,1.1357,1.13677,1.135195,1.13642,-1,-1,-1
2022-10-17T19:45:00,1.13642,1.137025,1.13556,1.136395,-1,-1,-1
2022-10-17T20:00:00,1.136395,1.13641,1.134855,1.13488,-1,-1,-1
2022-10-17T20:15:00,1.13488,1.135265,1.134405,1.135205,-1,-1,-1
2022-10-17T20:30:00,1.135205,1.136,1.134965,1.135645,-1,-1,-1
2022-10-17T20:45:00,1.135645,1.13582,1.134635,1.134945,-1,-1,-1
2022-10-17T21:00:00,1.134945,1.13556,1.13471,1.135265,-1,-1,-1
2022-10-17T21:15:00,1.135265,1.135755,1.135025,1.135665,-1,-1,-1
2022-10-17T21:30:00,1.135665,1.1363,1.1356,1.13626,-1,-1,-1
2022-10-17T21:45:00,1.13626,1.136405,1.135735,1.135735,-1,-1,-1
2022-10-17T22:15:00,1.13598,1.136055,1.13572,1.135925,-1,-1,-1
2022-10-17T22:30:00,1.135925,1.136705,1.135905,1.136705,-1,-1,-1
2022-10-17T22:45:00,1.136705,1.1368,1.136115,1.13634,-1,-1,-1
2022-10-17T23:00:00,1.13634,1.136855,1.135645,1.136445,-1,-1,-1
2022-10-17T23:15:00,1.136445,1.13654,1.13495,1.13497,-1,-1,-1
2022-10-17T23:30:00,1.13497,1.13571,1.13497,1.13557,-1,-1,-1
2022-10-17T23:45:00,1.13557,1.136185,1.13536,1.13569,-1,-1,-1
2022-10-18T00:00:00,1.13569,1.13593,1.135245,1.135755,-1,-1,-1
2022-10-18T00:15:00,1.135755,1.135925,1.13511,1.135595,-1,-1,-1
2022-10-18T00:30:00,1.135595,1.136825,1.13524,1.136765,-1,-1,-1
2022-10-18T00:45:00,1.136765,1.13695,1.13502,1.135215,-1,-1,-1
2022-10-18T01:00:00,1.135215,1.13647,1.135175,1.136095,-1,-1,-1
2022-10-18T01:15:00,1.136095,1.13617,1.13511,1.135885,-1,-1,-1
2022-10-18T01:30:00,1.135885,1.136865,1.135315,1.136085,-1,-1,-1
2022-10-18T01:45:00,1.136085,1.136465,1.13501,1.135345,-1,-1,-1
2022-10-18T02:00:00,1.135345,1.13562,1.134995,1.13525,-1,-1,-1
2022-10-18T02:15:00,1.13525,1.135305,1.134125,1.13435,-1,-1,-1
2022-10-18T02:30:00,1.13435,1.13487,1.13352,1.134865,-1,-1,-1
2022-10-18T02:45:00,1.134865,1.135135,1.133815,1.13409,-1,-1,-1
2022-10-18T03:00:00,1.13409,1.134265,1.13325,1.133535,-1,-1,-1
2022-10-18T03:15:00,1.133535,1.133965,1.13315,1.13364,-1,-1,-1
2022-10-18T03:30:00,1.13364,1.134385,1.1336,1.133945,-1,-1,-1
2022-10-18T03:45:00,1.133945,1.13474,1.133845,1.13453,-1,-1,-1
2022-10-18T04:00:00,1.13453,1.135295,1.1344,1.13504,-1,-1,-1
2022-10-18T04:15:00,1.13504,1.135345,1.133455,1.133795,-1,-1,-1
2022-10-18T04:30:00,1.133795,1.13641,1.13379,1.13639,-1,-1,-1
2022-10-18T04:45:00,1.13639,1.137655,1.136035,1.13734,-1,-1,-1
2022-10-18T05:00:00,1.13734,1.140975,1.13727,1.13836,-1,-1,-1
2022-10-18T05:15:00,1.13836,1.140075,1.13836,1.139585,-1,-1,-1
2022-10-18T05:30:00,1.139585,1.141095,1.13925,1.139985,-1,-1,-1
2022-10-18T05:45:00,1.139985,1.1401,1.13831,1.138925,-1,-1,-1
2022-10-18T06:00:00,1.138925,1.14024,1.138385,1.139175,-1,-1,-1
2022-10-18T06:15:00,1.139175,1.139485,1.137415,1.1376,-1,-1,-1
2022-10-18T06:30:00,1.1376,1.13856,1.136705,1.13836,-1,-1,-1
2022-10-18T06:45:00,1.13836,1.138705,1.135005,1.135535,-1,-1,-1
2022-10-18T07:00:00,1.135535,1.136295,1.13432,1.13611,-1,-1,-1
2022-10-18T07:15:00,1.13611,1.13632,1.134185,1.13465,-1,-1,-1
2022-10-18T07:30:00,1.13465,1.1357,1.133715,1.13555,-1,-1,-1
2022-10-18T07:45:00,1.13555,1.13687,1.134685,1.135025,-1,-1,-1
2022-10-18T08:00:00,1.135025,1.136455,1.132415,1.13273,-1,-1,-1
2022-10-18T08:15:00,1.13273,1.133055,1.130285,1.132585,-1,-1,-1
2022-10-18T08:30:00,1.132585,1.1341,1.13229,1.133655,-1,-1,-1
2022-10-18T08:45:00,1.133655,1.135575,1.132995,1.13553,-1,-1,-1
2022-10-18T09:00:00,1.13553,1.136105,1.134675,1.13528,-1,-1,-1
2022-10-18T09:15:00,1.13528,1.1353,1.133235,1.134095,-1,-1,-1
2022-10-18T09:30:00,1.134095,1.134705,1.131565,1.13208,-1,-1,-1
2022-10-18T09:45:00,1.13208,1.133015,1.12868,1.12945,-1,-1,-1
2022-10-18T10:00:00,1.12945,1.132195,1.12906,1.131575,-1,-1,-1
2022-10-18T10:15:00,1.131575,1.132375,1.130315,1.13195,-1,-1,-1
2022-10-18T10:30:00,1.13195,1.13262,1.12783,1.128765,-1,-1,-1
2022-10-18T10:45:00,1.128765,1.12935,1.126665,1.127385,-1,-1,-1
2022-10-18T11:00:00,1.127385,1.128525,1.12644,1.128285,-1,-1,-1
2022-10-18T11:15:00,1.128285,1.129095,1.127315,1.12743,-1,-1,-1
2022-10-18T11:30:00,1.12743,1.128145,1.126825,1.126995,-1,-1,-1
2022-10-18T11:45:00,1.126995,1.127395,1.125585,1.125915,-1,-1,-1
2022-10-18T12:00:00,1.125915,1.128765,1.125845,1.12813,-1,-1,-1
2022-10-18T12:15:00,1.12813,1.130665,1.127815,1.13043,-1,-1,-1
2022-10-18T12:30:00,1.13043,1.1321,1.129895,1.131175,-1,-1,-1
2022-10-18T12:45:00,1.131175,1.131525,1.12957,1.1309,-1,-1,-1
2022-10-18T13:00:00,1.1309,1.131875,1.13,1.13137,-1,-1,-1
2022-10-18T13:15:00,1.13137,1.13255,1.130535,1.13228,-1,-1,-1
2022-10-18T13:30:00,1.13228,1.134695,1.13205,1.1333,-1,-1,-1
2022-10-18T13:45:00,1.1333,1.13348,1.13228,1.132735,-1,-1,-1
2022-10-18T14:00:00,1.132735,1.133285,1.131555,1.132125,-1,-1,-1
2022-10-18T14:15:00,1.132125,1.133025,1.130225,1.132365,-1,-1,-1
2022-10-18T14:30:00,1.132365,1.133895,1.132075,1.13229,-1,-1,-1
2022-10-18T14:45:00,1.13229,1.13246,1.13002,1.131135,-1,-1,-1
2022-10-18T15:00:00,1.131135,1.1329,1.130745,1.13171,-1,-1,-1
2022-10-18T15:15:00,1.13171,1.1321,1.128955,1.129945,-1,-1,-1
2022-10-18T15:30:00,1.129945,1.130345,1.128995,1.130125,-1,-1,-1
2022-10-18T15:45:00,1.130125,1.13358,1.12921,1.13195,-1,-1,-1
2022-10-18T16:00:00,1.13195,1.131975,1.12932,1.129675,-1,-1,-1
2022-10-18T16:15:00,1.129675,1.130125,1.12804,1.128725,-1,-1,-1
2022-10-18T16:30:00,1.128725,1.130425,1.128725,1.13041,-1,-1,-1
2022-10-18T16:45:00,1.13041,1.131445,1.130025,1.13055,-1,-1,-1
2022-10-18T17:00:00,1.13055,1.132145,1.12974,1.13155,-1,-1,-1
2022-10-18T17:15:00,1.13155,1.13203,1.13062,1.131095,-1,-1,-1
2022-10-18T17:30:00,1.131095,1.13335,1.13031,1.132065,-1,-1,-1
2022-10-18T17:45:00,1.132065,1.13225,1.130975,1.13126,-1,-1,-1
2022-10-18T18:00:00,1.13126,1.13171,1.12803,1.130285,-1,-1,-1
2022-10-18T18:15:00,1.130285,1.13142,1.12982,1.13105,-1,-1,-1
2022-10-18T18:30:00,1.13105,1.13264,1.1305,1.13174,-1,-1,-1
2022-10-18T18:45:00,1.13174,1.1326,1.131305,1.131915,-1,-1,-1
2022-10-18T19:00:00,1.131915,1.13255,1.13117,1.13147,-1,-1,-1
2022-10-18T19:15:00,1.13147,1.131475,1.130555,1.130975,-1,-1,-1
2022-10-18T19:30:00,1.130975,1.13205,1.13051,1.13066,-1,-1,-1
2022-10-18T19:45:00,1.13066,1.13182,1.129755,1.13175,-1,-1,-1
2022-10-18T20:00:00,1.13175,1.131995,1.130635,1.1309,-1,-1,-1
2022-10-18T20:15:00,1.1309,1.13149,1.1305,1.130945,-1,-1,-1
2022-10-18T20:30:00,1.130945,1.132245,1.13089,1.13195,-1,-1,-1
2022-10-18T20:45:00,1.13195,1.13282,1.131585,1.132625,-1,-1,-1
2022-10-18T21:00:00,1.132625,1.133005,1.13187,1.132365,-1,-1,-1
2022-10-18T21:15:00,1.132365,1.13303,1.13212,1.13303,-1,-1,-1
2022-10-18T21:30:00,1.13303,1.13347,1.13303,1.13326,-1,-1,-1
2022-10-18T21:45:00,1.13326,1.13341,1.131675,1.13193,-1,-1,-1
2022-10-18T22:15:00,1.1322,1.132725,1.1322,1.13258,-1,-1,-1
2022-10-18T22:30:00,1.13258,1.13258,1.131935,1.132225,-1,-1,-1
2022-10-18T22:45:00,1.132225,1.132575,1.13222,1.13253,-1,-1,-1
2022-10-18T23:00:00,1.13253,1.1329,1.132325,1.132465,-1,-1,-1
2022-10-18T23:15:00,1.132465,1.133225,1.132375,1.132835,-1,-1,-1
2022-10-18T23:30:00,1.132835,1.133245,1.132835,1.133055,-1,-1,-1
2022-10-18T23:45:00,1.133055,1.133555,1.13281,1.133455,-1,-1,-1
2022-10-19T00:00:00,1.133455,1.13584,1.133155,1.13512,-1,-1,-1
2022-10-19T00:15:00,1.13512,1.1356,1.13444,1.135325,-1,-1,-1
2022-10-19T00:30:00,1.135325,1.13544,1.13473,1.13498,-1,-1,-1
2022-10-19T00:45:00,1.13498,1.13507,1.13422,1.134255,-1,-1,-1
2022-10-19T01:00:00,1.134255,1.134995,1.13298,1.13366,-1,-1,-1
2022-10-19T01:15:00,1.13366,1.13379,1.132845,1.13297,-1,-1,-1
2022-10-19T01:30:00,1.13297,1.134185,1.13295,1.134075,-1,-1,-1
2022-10-19T01:45:00,1.134075,1.13457,1.13335,1.13413,-1,-1,-1
2022-10-19T02:00:00,1.13413,1.13464,1.1334,1.134445,-1,-1,-1
2022-10-19T02:15:00,1.134445,1.13451,1.13345,1.133945,-1,-1,-1
2022-10-19T02:30:00,1.133945,1.135125,1.133585,1.13428,-1,-1,-1
2022-10-19T02:45:00,1.13428,1.134965,1.133835,1.13423,-1,-1,-1
2022-10-19T03:00:00,1.13423,1.134785,1.133955,1.134425,-1,-1,-1
2022-10-19T03:15:00,1.134425,1.134825,1.13391,1.134255,-1,-1,-1
2022-10-19T03:30:00,1.134255,1.134355,1.133375,1.13357,-1,-1,-1
2022-10-19T03:45:00,1.13357,1.13388,1.133265,1.13375,-1,-1,-1
2022-10-19T04:00:00,1.13375,1.13476,1.13366,1.134275,-1,-1,-1
2022-10-19T04:15:00,1.134275,1.13491,1.13404,1.134045,-1,-1,-1
2022-10-19T04:30:00,1.134045,1.134215,1.133665,1.133885,-1,-1,-1
2022-10-19T04:45:00,1.133885,1.133885,1.13321,1.13342,-1,-1,-1
2022-10-19T05:00:00,1.13342,1.133525,1.132855,1.1332,-1,-1,-1
2022-10-19T05:15:00,1.1332,1.13376,1.132065,1.13225,-1,-1,-1
2022-10-19T05:30:00,1.13225,1.13245,1.13178,1.131915,-1,-1,-1
2022-10-19T05:45:00,1.131915,1.13269,1.131915,1.13257,-1,-1,-1
2022-10-19T06:00:00,1.13257,1.13302,1.13209,1.13248,-1,-1,-1
2022-10-19T06:15:00,1.13248,1.13265,1.13158,1.13197,-1,-1,-1
2022-10-19T06:30:00,1.13197,1.132205,1.13131,1.132185,-1,-1,-1
2022-10-19T06:45:00,1.132185,1.132695,1.131635,1.132295,-1,-1,-1
2022-10-19T07:00:00,1.132295,1.13307,1.128505,1.130085,-1,-1,-1
2022-10-19T07:15:00,1.130085,1.130525,1.129185,1.129565,-1,-1,-1
2022-10-19T07:30:00,1.129565,1.130495,1.12876,1.12928,-1,-1,-1
2022-10-19T07:45:00,1.12928,1.1302,1.126735,1.127185,-1,-1,-1
2022-10-19T08:00:00,1.127185,1.12807,1.126055,1.126775,-1,-1,-1
2022-10-19T08:15:00,1.126775,1.1293,1.126515,1.12876,-1,-1,-1
2022-10-19T08:30:00,1.12876,1.12994,1.12768,1.12872,-1,-1,-1
2022-10-19T08:45:00,1.12872,1.1297,1.12775,1.127795,-1,-1,-1
2022-10-19T09:00:00,1.127795,1.127945,1.12531,1.12657,-1,-1,-1
2022-10-19T09:15:00,1.12657,1.126715,1.12462,1.125635,-1,-1,-1
2022-10-19T09:30:00,1.125635,1.127505,1.125615,1.12748,-1,-1,-1
2022-10-19T09:45:00,1.12748,1.1275,1.12614,1.126285,-1,-1,-1
2022-10-19T10:00:00,1.126285,1.127915,1.12602,1.127215,-1,-1,-1
2022-10-19T10:15:00,1.127215,1.127585,1.12546,1.126395,-1,-1,-1
2022-10-19T10:30:00,1.126395,1.127695,1.126135,1.127045,-1,-1,-1
2022-10-19T10:45:00,1.127045,1.12831,1.12633,1.1283,-1,-1,-1
2022-10-19T11:00:00,1.1283,1.12866,1.12708,1.12777,-1,-1,-1
2022-10-19T11:15:00,1.12777,1.12782,1.1255,1.12561,-1,-1,-1
2022-10-19T11:30:00,1.12561,1.126535,1.125245,1.125905,-1,-1,-1
2022-10-19T11:45:00,1.125905,1.126625,1.12541,1.12552,-1,-1,-1
2022-10-19T12:00:00,1.12552,1.12579,1.122175,1.1224,-1,-1,-1
2022-10-19T12:15:00,1.1224,1.12423,1.122285,1.12411,-1,-1,-1
2022-10-19T12:30:00,1.12411,1.124155,1.12258,1.122795,-1,-1,-1
2022-10-19T12:45:00,1.122795,1.12482,1.122635,1.124715,-1,-1,-1
2022-10-19T13:00:00,1.124715,1.12482,1.12263,1.12389,-1,-1,-1
2022-10-19T13:15:00,1.12389,1.12432,1.122915,1.123525,-1,-1,-1
2022-10-19T13:30:00,1.123525,1.12375,1.12219,1.12299,-1,-1,-1
2022-10-19T13:45:00,1.12299,1.12502,1.12288,1.12462,-1,-1,-1
2022-10-19T14:00:00,1.12462,1.12476,1.123295,1.124485,-1,-1,-1
2022-10-19T14:15:00,1.124485,1.126135,1.124185,1.12584,-1,-1,-1
2022-10-19T14:30:00,1.12584,1.127485,1.125525,1.12566,-1,-1,-1
2022-10-19T14:45:00,1.12566,1.125745,1.123585,1.123825,-1,-1,-1
2022-10-19T15:00:00,1.123825,1.125195,1.123165,1.125185,-1,-1,-1
2022-10-19T15:15:00,1.125185,1.12718,1.124735,1.12697,-1,-1,-1
2022-10-19T15:30:00,1.12697,1.12728,1.12501,1.12547,-1,-1,-1
2022-10-19T15:45:00,1.12547,1.127855,1.12464,1.125845,-1,-1,-1
2022-10-19T16:00:00,1.125845,1.126525,1.12477,1.124785,-1,-1,-1
2022-10-19T16:15:00,1.124785,1.12544,1.124515,1.1246,-1,-1,-1
2022-10-19T16:30:00,1.1246,1.12465,1.12295,1.12342,-1,-1,-1
2022-10-19T16:45:00,1.12342,1.124795,1.12306,1.12307,-1,-1,-1
2022-10-19T17:00:00,1.12307,1.12377,1.121445,1.1224,-1,-1,-1
2022-10-19T17:15:00,1.1224,1.12278,1.120475,1.1207,-1,-1,-1
2022-10-19T17:30:00,1.1207,1.121255,1.11974,1.1208,-1,-1,-1
2022-10-19T17:45:00,1.1208,1.120805,1.11888,1.119365,-1,-1,-1
2022-10-19T18:00:00,1.119365,1.119935,1.118525,1.11946,-1,-1,-1
2022-10-19T18:15:00,1.11946,1.12104,1.11946,1.120605,-1,-1,-1
2022-10-19T18:30:00,1.120605,1.121525,1.120185,1.120305,-1,-1,-1
2022-10-19T18:45:00,1.120305,1.12094,1.11982,1.120875,-1,-1,-1
2022-10-19T19:00:00,1.120875,1.121725,1.12048,1.121705,-1,-1,-1
2022-10-19T19:15:00,1.121705,1.122585,1.12149,1.1223,-1,-1,-1
2022-10-19T19:30:00,1.1223,1.122515,1.12149,1.12156,-1,-1,-1
2022-10-19T19:45:00,1.12156,1.121645,1.12008,1.12047,-1,-1,-1
2022-10-19T20:00:00,1.12047,1.121115,1.12023,1.12101,-1,-1,-1
2022-10-19T20:15:00,1.12101,1.121935,1.120315,1.120375,-1,-1,-1
2022-10-19T20:30:00,1.120375,1.122035,1.120275,1.12165,-1,-1,-1
2022-10-19T20:45:00,1.12165,1.12272,1.12122,1.12265,-1,-1,-1
2022-10-19T21:00:00,1.12265,1.12274,1.1219,1.122425,-1,-1,-1
2022-10-19T21:15:00,1.122425,1.122465,1.12168,1.12178,-1,-1,-1
2022-10-19T21:30:00,1.12178,1.12246,1.12176,1.12228,-1,-1,-1
2022-10-19T21:45:00,1.12228,1.12228,1.12171,1.12217,-1,-1,-1
2022-10-19T22:15:00,1.121325,1.12213,1.121295,1.122085,-1,-1,-1
2022-10-19T22:30:00,1.122085,1.122365,1.12178,1.12204,-1,-1,-1
2022-10-19T22:45:00,1.12204,1.12215,1.121825,1.12185,-1,-1,-1
2022-10-19T23:00:00,1.12185,1.122265,1.121815,1.12196,-1,-1,-1
