Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-08-01T21:30:00,149.6485,149.6725,149.5115,149.515,-1,-1,-1
2024-08-01T21:45:00,149.515,149.543,149.286,149.377,-1,-1,-1
2024-08-01T22:15:00,149.3585,149.363,149.3215,149.3385,-1,-1,-1
2024-08-01T22:30:00,149.3385,149.356,149.314,149.336,-1,-1,-1
2024-08-01T22:45:00,149.336,149.3515,149.3155,149.3315,-1,-1,-1
2024-08-01T23:00:00,149.3315,149.351,148.989,149.119,-1,-1,-1
2024-08-01T23:15:00,149.119,149.3725,149.119,149.338,-1,-1,-1
2024-08-01T23:30:00,149.338,149.446,149.31,149.375,-1,-1,-1
2024-08-01T23:45:00,149.375,149.4025,149.265,149.311,-1,-1,-1
2024-08-02T00:00:00,149.311,149.3135,149.081,149.131,-1,-1,-1
2024-08-02T00:15:00,149.131,149.2185,148.9645,149.189,-1,-1,-1
2024-08-02T00:30:00,149.189,149.2025,148.863,148.9535,-1,-1,-1
2024-08-02T00:45:00,148.9535,149.2685,148.9265,149.211,-1,-1,-1
2024-08-02T01:00:00,149.211,149.3735,149.132,149.202,-1,-1,-1
2024-08-02T01:15:00,149.202,149.238,148.9395,149.019,-1,-1,-1
2024-08-02T01:30:00,149.019,149.2575,149.014,149.162,-1,-1,-1
2024-08-02T01:45:00,149.162,149.417,149.1435,149.383,-1,-1,-1
2024-08-02T02:00:00,149.383,149.6185,149.3565,149.5585,-1,-1,-1
2024-08-02T02:15:00,149.5585,149.773,149.5495,149.667,-1,-1,-1
2024-08-02T02:30:00,149.667,149.781,149.618,149.6545,-1,-1,-1
2024-08-02T02:45:00,149.6545,149.693,149.4845,149.4985,-1,-1,-1
2024-08-02T03:00:00,149.4985,149.6075,149.436,149.4615,-1,-1,-1
2024-08-02T03:15:00,149.4615,149.4635,149.234,149.387,-1,-1,-1
2024-08-02T03:30:00,149.387,149.6325,149.3435,149.6225,-1,-1,-1
2024-08-02T03:45:00,149.6225,149.682,149.545,149.5745,-1,-1,-1
2024-08-02T04:00:00,149.5745,149.65,149.419,149.4385,-1,-1,-1
2024-08-02T04:15:00,149.4385,149.5525,149.376,149.4665,-1,-1,-1
2024-08-02T04:30:00,149.4665,149.5665,149.428,149.4535,-1,-1,-1
2024-08-02T04:45:00,149.4535,149.533,149.434,149.494,-1,-1,-1
2024-08-02T05:00:00,149.494,149.585,149.489,149.5445,-1,-1,-1
2024-08-02T05:15:00,149.5445,149.588,149.353,149.3825,-1,-1,-1
2024-08-02T05:30:00,149.3825,149.4645,149.3155,149.399,-1,-1,-1
2024-08-02T05:45:00,149.399,149.4245,149.2545,149.262,-1,-1,-1
2024-08-02T06:00:00,149.262,149.274,149.123,149.2685,-1,-1,-1
2024-08-02T06:15:00,149.2685,149.3685,149.236,149.336,-1,-1,-1
2024-08-02T06:30:00,149.336,149.376,149.188,149.2015,-1,-1,-1
2024-08-02T06:45:00,149.2015,149.2175,148.891,148.935,-1,-1,-1
2024-08-02T07:00:00,148.935,149.2315,148.8015,149.1025,-1,-1,-1
2024-08-02T07:15:00,149.1025,149.2955,149.0425,149.055,-1,-1,-1
2024-08-02T07:30:00,149.055,149.1705,148.9055,149.036,-1,-1,-1
2024-08-02T07:45:00,149.036,149.096,148.8125,148.854,-1,-1,-1
2024-08-02T08:00:00,148.854,148.92,148.625,148.7565,-1,-1,-1
2024-08-02T08:15:00,148.7565,149.1175,148.749,149.099,-1,-1,-1
2024-08-02T08:30:00,149.099,149.208,148.9105,149.0355,-1,-1,-1
2024-08-02T08:45:00,149.0355,149.226,148.9065,149.2135,-1,-1,-1
2024-08-02T09:00:00,149.2135,149.3265,149.0215,149.1315,-1,-1,-1
2024-08-02T09:15:00,149.1315,149.132,148.8815,148.96,-1,-1,-1
2024-08-02T09:30:00,148.96,149.0795,148.8355,149.0615,-1,-1,-1
2024-08-02T09:45:00,149.0615,149.1165,148.9695,149.0735,-1,-1,-1
2024-08-02T10:00:00,149.0735,149.0955,148.947,149.026,-1,-1,-1
2024-08-02T10:15:00,149.026,149.0385,148.848,148.941,-1,-1,-1
2024-08-02T10:30:00,148.941,148.993,148.8225,148.8385,-1,-1,-1
2024-08-02T10:45:00,148.8385,148.9485,148.838,148.8855,-1,-1,-1
2024-08-02T11:00:00,148.8855,148.9405,148.737,148.854,-1,-1,-1
2024-08-02T11:15:00,148.854,148.888,148.735,148.7685,-1,-1,-1
2024-08-02T11:30:00,148.7685,148.848,148.733,148.791,-1,-1,-1
2024-08-02T11:45:00,148.791,148.959,148.7815,148.798,-1,-1,-1
2024-08-02T12:00:00,148.798,148.9505,148.794,148.8705,-1,-1,-1
2024-08-02T12:15:00,148.8705,149.0255,148.8515,148.9245,-1,-1,-1
2024-08-02T12:30:00,148.9245,149.082,148.9135,149.0445,-1,-1,-1
2024-08-02T12:45:00,149.0445,149.126,148.976,149.0095,-1,-1,-1
2024-08-02T13:00:00,149.0095,149.1155,148.8545,148.927,-1,-1,-1
2024-08-02T13:15:00,148.927,149.0805,148.874,148.981,-1,-1,-1
2024-08-02T13:30:00,148.981,148.99,147.015,147.2805,-1,-1,-1
2024-08-02T13:45:00,147.2805,147.5415,147.0475,147.4475,-1,-1,-1
2024-08-02T14:00:00,147.4475,147.977,147.4385,147.917,-1,-1,-1
2024-08-02T14:15:00,147.917,148.1645,147.581,147.6645,-1,-1,-1
2024-08-02T14:30:00,147.6645,147.667,147.2295,147.4065,-1,-1,-1
2024-08-02T14:45:00,147.4065,147.476,147.0635,147.0775,-1,-1,-1
2024-08-02T15:00:00,147.0775,147.419,146.8085,146.847,-1,-1,-1
2024-08-02T15:15:00,146.847,147.088,146.7575,146.925,-1,-1,-1
2024-08-02T15:30:00,146.925,147.059,146.6405,146.6635,-1,-1,-1
2024-08-02T15:45:00,146.6635,146.8545,146.546,146.673,-1,-1,-1
2024-08-02T16:00:00,146.673,146.8715,146.5915,146.608,-1,-1,-1
2024-08-02T16:15:00,146.608,146.7135,146.417,146.519,-1,-1,-1
2024-08-02T16:30:00,146.519,146.8055,146.42,146.793,-1,-1,-1
2024-08-02T16:45:00,146.793,147.1095,146.764,146.9815,-1,-1,-1
2024-08-02T17:00:00,146.9815,147.461,146.98,147.092,-1,-1,-1
2024-08-02T17:15:00,147.092,147.2205,146.9705,147.1475,-1,-1,-1
2024-08-02T17:30:00,147.1475,147.196,146.9525,147.0625,-1,-1,-1
2024-08-02T17:45:00,147.0625,147.098,146.7555,146.844,-1,-1,-1
2024-08-02T18:00:00,146.844,146.958,146.775,146.947,-1,-1,-1
2024-08-02T18:15:00,146.947,146.957,146.764,146.792,-1,-1,-1
2024-08-02T18:30:00,146.792,146.8835,146.752,146.8005,-1,-1,-1
2024-08-02T18:45:00,146.8005,146.8825,146.749,146.8375,-1,-1,-1
2024-08-02T19:00:00,146.8375,146.8685,146.7745,146.821,-1,-1,-1
2024-08-02T19:15:00,146.821,146.9015,146.762,146.774,-1,-1,-1
2024-08-02T19:30:00,146.774,146.796,146.6735,146.678,-1,-1,-1
2024-08-02T19:45:00,146.678,146.678,146.436,146.495,-1,-1,-1
2024-08-02T20:00:00,146.495,146.695,146.4915,146.5855,-1,-1,-1
2024-08-02T20:15:00,146.5855,146.6565,146.5205,146.583,-1,-1,-1
2024-08-02T20:30:00,146.583,146.6295,146.4415,146.6,-1,-1,-1
2024-08-02T20:45:00,146.6,146.632,146.5105,146.584,-1,-1,-1
2024-08-02T21:00:00,146.584,146.621,146.54,146.599,-1,-1,-1
2024-08-02T21:15:00,146.599,146.6165,146.5635,146.584,-1,-1,-1
2024-08-02T21:30:00,146.584,146.584,146.513,146.5325,-1,-1,-1
2024-08-02T21:45:00,146.5325,146.614,146.5,146.523,-1,-1,-1
2024-08-04T22:15:00,146.465,146.5205,146.427,146.439,-1,-1,-1
2024-08-04T22:30:00,146.439,146.4935,146.429,146.478,-1,-1,-1
2024-08-04T22:45:00,146.478,146.5055,146.4605,146.4865,-1,-1,-1
2024-08-04T23:00:00,146.4865,146.4985,145.981,146.323,-1,-1,-1
2024-08-04T23:15:00,146.323,146.443,146.2245,146.4015,-1,-1,-1
2024-08-04T23:30:00,146.4015,146.5695,146.2665,146.401,-1,-1,-1
2024-08-04T23:45:00,146.401,146.5375,146.308,146.32,-1,-1,-1
2024-08-05T00:00:00,146.32,146.3445,146.0855,146.2265,-1,-1,-1
2024-08-05T00:15:00,146.2265,146.2305,145.9845,145.993,-1,-1,-1
2024-08-05T00:30:00,145.993,146.09,145.775,145.94,-1,-1,-1
2024-08-05T00:45:00,145.94,145.942,145.2815,145.5915,-1,-1,-1
2024-08-05T01:00:00,145.5915,145.945,145.3635,145.375,-1,-1,-1
2024-08-05T01:15:00,145.375,145.598,145.189,145.5895,-1,-1,-1
2024-08-05T01:30:00,145.5895,145.7225,145.3355,145.6065,-1,-1,-1
2024-08-05T01:45:00,145.6065,145.7075,145.177,145.516,-1,-1,-1
2024-08-05T02:00:00,145.516,145.5935,144.797,144.822,-1,-1,-1
2024-08-05T02:15:00,144.822,145.213,144.7655,145.1825,-1,-1,-1
2024-08-05T02:30:00,145.1825,145.3655,144.9155,144.979,-1,-1,-1
2024-08-05T02:45:00,144.979,145.1355,144.7625,145.1115,-1,-1,-1
2024-08-05T03:00:00,145.1115,145.2815,145.0405,145.257,-1,-1,-1
2024-08-05T03:15:00,145.257,145.556,145.2375,145.3785,-1,-1,-1
2024-08-05T03:30:00,145.3785,145.4055,145.0705,145.118,-1,-1,-1
2024-08-05T03:45:00,145.118,145.3265,145.062,145.14,-1,-1,-1
2024-08-05T04:00:00,145.14,145.1585,144.666,144.977,-1,-1,-1
2024-08-05T04:15:00,144.977,145.046,144.8425,145.0335,-1,-1,-1
2024-08-05T04:30:00,145.0335,145.0475,144.75,144.8185,-1,-1,-1
2024-08-05T04:45:00,144.8185,144.832,144.18,144.366,-1,-1,-1
2024-08-05T05:00:00,144.366,144.4335,143.552,143.889,-1,-1,-1
2024-08-05T05:15:00,143.889,144.0395,142.183,142.9315,-1,-1,-1
2024-08-05T05:30:00,142.9315,143.303,142.7065,143.178,-1,-1,-1
2024-08-05T05:45:00,143.178,143.7015,142.8555,143.1635,-1,-1,-1
2024-08-05T06:00:00,143.1635,143.491,142.968,143.285,-1,-1,-1
2024-08-05T06:15:00,143.285,143.5615,142.8195,143.029,-1,-1,-1
2024-08-05T06:30:00,143.029,143.1815,142.4935,142.8405,-1,-1,-1
2024-08-05T06:45:00,142.8405,143.056,142.418,142.653,-1,-1,-1
2024-08-05T07:00:00,142.653,142.692,141.6865,142.2435,-1,-1,-1
2024-08-05T07:15:00,142.2435,142.5985,142.07,142.572,-1,-1,-1
2024-08-05T07:30:00,142.572,143.0645,142.3295,142.794,-1,-1,-1
2024-08-05T07:45:00,142.794,143.1095,142.523,142.7575,-1,-1,-1
2024-08-05T08:00:00,142.7575,143.2865,142.7295,143.197,-1,-1,-1
2024-08-05T08:15:00,143.197,143.3985,142.826,142.9915,-1,-1,-1
2024-08-05T08:30:00,142.9915,143.374,142.83,143.1775,-1,-1,-1
2024-08-05T08:45:00,143.1775,143.9975,143.176,143.476,-1,-1,-1
2024-08-05T09:00:00,143.476,143.569,142.69,142.926,-1,-1,-1
2024-08-05T09:15:00,142.926,143.048,142.4905,142.6625,-1,-1,-1
2024-08-05T09:30:00,142.6625,142.7955,142.2545,142.3465,-1,-1,-1
2024-08-05T09:45:00,142.3465,142.4865,142.011,142.401,-1,-1,-1
2024-08-05T10:00:00,142.401,142.5875,142.0895,142.304,-1,-1,-1
2024-08-05T10:15:00,142.304,142.42,141.746,141.972,-1,-1,-1
2024-08-05T10:30:00,141.972,142.2715,141.805,142.191,-1,-1,-1
2024-08-05T10:45:00,142.191,142.3405,141.901,142.294,-1,-1,-1
2024-08-05T11:00:00,142.294,142.4555,141.914,142.0405,-1,-1,-1
2024-08-05T11:15:00,142.0405,142.206,141.924,142.1575,-1,-1,-1
2024-08-05T11:30:00,142.1575,142.3995,142.0755,142.3645,-1,-1,-1
2024-08-05T11:45:00,142.3645,142.4695,142.162,142.3765,-1,-1,-1
2024-08-05T12:00:00,142.3765,142.9705,142.376,142.737,-1,-1,-1
2024-08-05T12:15:00,142.737,142.8565,142.4845,142.8065,-1,-1,-1
2024-08-05T12:30:00,142.8065,142.809,142.4935,142.613,-1,-1,-1
2024-08-05T12:45:00,142.613,142.908,142.2445,142.3125,-1,-1,-1
2024-08-05T13:00:00,142.3125,142.4815,142.0855,142.2405,-1,-1,-1
2024-08-05T13:15:00,142.2405,142.413,141.9685,142.165,-1,-1,-1
2024-08-05T13:30:00,142.165,142.2475,141.8395,142.0105,-1,-1,-1
2024-08-05T13:45:00,142.0105,142.334,141.8985,142.2515,-1,-1,-1
2024-08-05T14:00:00,142.2515,142.721,142.219,142.4965,-1,-1,-1
2024-08-05T14:15:00,142.4965,142.6465,142.1725,142.3275,-1,-1,-1
2024-08-05T14:30:00,142.3275,142.796,142.1025,142.587,-1,-1,-1
2024-08-05T14:45:00,142.587,142.9935,142.4695,142.74,-1,-1,-1
2024-08-05T15:00:00,142.74,143.8635,142.737,143.233,-1,-1,-1
2024-08-05T15:15:00,143.233,143.398,142.959,143.0825,-1,-1,-1
2024-08-05T15:30:00,143.0825,143.4815,143.054,143.11,-1,-1,-1
2024-08-05T15:45:00,143.11,143.1775,142.542,142.6585,-1,-1,-1
2024-08-05T16:00:00,142.6585,143.111,142.3375,142.9795,-1,-1,-1
2024-08-05T16:15:00,142.9795,143.3015,142.8945,143.2305,-1,-1,-1
2024-08-05T16:30:00,143.2305,143.692,143.183,143.588,-1,-1,-1
2024-08-05T16:45:00,143.588,143.9945,143.54,143.961,-1,-1,-1
2024-08-05T17:00:00,143.961,144.4535,143.9025,144.0955,-1,-1,-1
2024-08-05T17:15:00,144.0955,144.8995,143.9815,144.7635,-1,-1,-1
2024-08-05T17:30:00,144.7635,144.807,144.2415,144.279,-1,-1,-1
2024-08-05T17:45:00,144.279,144.636,144.1315,144.186,-1,-1,-1
2024-08-05T18:00:00,144.186,144.3765,144.0655,144.209,-1,-1,-1
2024-08-05T18:15:00,144.209,144.537,144.153,144.3475,-1,-1,-1
2024-08-05T18:30:00,144.3475,144.616,144.2795,144.3455,-1,-1,-1
2024-08-05T18:45:00,144.3455,144.3535,143.912,144.0185,-1,-1,-1
2024-08-05T19:00:00,144.0185,144.171,143.9135,143.92,-1,-1,-1
2024-08-05T19:15:00,143.92,144.087,143.8845,144.083,-1,-1,-1
2024-08-05T19:30:00,144.083,144.084,143.6465,143.6915,-1,-1,-1
2024-08-05T19:45:00,143.6915,143.821,143.389,143.4645,-1,-1,-1
2024-08-05T20:00:00,143.4645,143.819,143.4495,143.4935,-1,-1,-1
2024-08-05T20:15:00,143.4935,143.8185,143.4935,143.7635,-1,-1,-1
2024-08-05T20:30:00,143.7635,143.8715,143.7025,143.776,-1,-1,-1
2024-08-05T20:45:00,143.776,143.7975,143.6545,143.7465,-1,-1,-1
2024-08-05T21:00:00,143.7465,143.96,143.7095,143.9275,-1,-1,-1
2024-08-05T21:15:00,143.9275,144.0925,143.8705,144.0365,-1,-1,-1
2024-08-05T21:30:00,144.0365,144.0925,144.0185,144.0745,-1,-1,-1
2024-08-05T21:45:00,144.0745,144.294,144.067,144.183,-1,-1,-1
2024-08-05T22:15:00,144.207,144.209,144.165,144.184,-1,-1,-1
2024-08-05T22:30:00,144.184,144.1885,144.136,144.143,-1,-1,-1
2024-08-05T22:45:00,144.143,144.1445,144.065,144.087,-1,-1,-1
2024-08-05T23:00:00,144.087,144.1335,143.626,143.7785,-1,-1,-1
2024-08-05T23:15:00,143.7785,143.956,143.7355,143.8815,-1,-1,-1
2024-08-05T23:30:00,143.8815,144.328,143.846,144.302,-1,-1,-1
2024-08-05T23:45:00,144.302,144.872,144.279,144.769,-1,-1,-1
2024-08-06T00:00:00,144.769,145.5675,144.764,145.186,-1,-1,-1
2024-08-06T00:15:00,145.186,145.3055,144.832,145.2575,-1,-1,-1
2024-08-06T00:30:00,145.2575,145.486,145.0955,145.3255,-1,-1,-1
2024-08-06T00:45:00,145.3255,145.8365,145.233,145.805,-1,-1,-1
2024-08-06T01:00:00,145.805,146.3735,145.6915,146.1935,-1,-1,-1
2024-08-06T01:15:00,146.1935,146.2045,145.5135,145.6375,-1,-1,-1
2024-08-06T01:30:00,145.6375,145.7815,145.217,145.322,-1,-1,-1
2024-08-06T01:45:00,145.322,145.4685,144.8395,145.043,-1,-1,-1
2024-08-06T02:00:00,145.043,145.494,145.0305,145.152,-1,-1,-1
2024-08-06T02:15:00,145.152,145.463,145.0775,145.2345,-1,-1,-1
2024-08-06T02:30:00,145.2345,145.2845,144.3665,144.6655,-1,-1,-1
2024-08-06T02:45:00,144.6655,144.832,144.514,144.8055,-1,-1,-1
2024-08-06T03:00:00,144.8055,144.8465,144.3075,144.4145,-1,-1,-1
2024-08-06T03:15:00,144.4145,144.975,144.39,144.947,-1,-1,-1
2024-08-06T03:30:00,144.947,145.2675,144.747,145.2015,-1,-1,-1
2024-08-06T03:45:00,145.2015,145.356,144.9935,145.299,-1,-1,-1
2024-08-06T04:00:00,145.299,145.3515,145.1225,145.278,-1,-1,-1
2024-08-06T04:15:00,145.278,145.6465,145.276,145.639,-1,-1,-1
2024-08-06T04:30:00,145.639,145.9235,145.5425,145.6495,-1,-1,-1
2024-08-06T04:45:00,145.6495,145.7535,145.2935,145.357,-1,-1,-1
2024-08-06T05:00:00,145.357,145.647,145.3555,145.3745,-1,-1,-1
2024-08-06T05:15:00,145.3745,145.3995,145.1095,145.2255,-1,-1,-1
2024-08-06T05:30:00,145.2255,145.6075,145.2155,145.374,-1,-1,-1
2024-08-06T05:45:00,145.374,145.6045,145.2145,145.5145,-1,-1,-1
2024-08-06T06:00:00,145.5145,145.597,145.1085,145.2825,-1,-1,-1
2024-08-06T06:15:00,145.2825,145.734,145.2215,145.629,-1,-1,-1
2024-08-06T06:30:00,145.629,146.1505,145.625,146.0235,-1,-1,-1
2024-08-06T06:45:00,146.0235,146.061,145.64,145.872,-1,-1,-1
2024-08-06T07:00:00,145.872,146.1465,145.668,145.969,-1,-1,-1
2024-08-06T07:15:00,145.969,146.297,145.8485,145.8785,-1,-1,-1
2024-08-06T07:30:00,145.8785,145.932,145.4875,145.6695,-1,-1,-1
2024-08-06T07:45:00,145.6695,145.722,145.4295,145.638,-1,-1,-1
2024-08-06T08:00:00,145.638,145.9385,145.486,145.739,-1,-1,-1
2024-08-06T08:15:00,145.739,145.8545,145.543,145.8455,-1,-1,-1
2024-08-06T08:30:00,145.8455,145.909,145.3595,145.4335,-1,-1,-1
2024-08-06T08:45:00,145.4335,145.5215,145.1735,145.2955,-1,-1,-1
2024-08-06T09:00:00,145.2955,145.38,144.6875,144.6985,-1,-1,-1
2024-08-06T09:15:00,144.6985,144.9365,144.4765,144.916,-1,-1,-1
2024-08-06T09:30:00,144.916,145.2095,144.802,144.85,-1,-1,-1
2024-08-06T09:45:00,144.85,145.1875,144.778,144.921,-1,-1,-1
2024-08-06T10:00:00,144.921,144.9225,144.496,144.7045,-1,-1,-1
2024-08-06T10:15:00,144.7045,144.89,144.6265,144.8735,-1,-1,-1
2024-08-06T10:30:00,144.8735,144.902,144.5355,144.835,-1,-1,-1
2024-08-06T10:45:00,144.835,144.856,144.628,144.7525,-1,-1,-1
2024-08-06T11:00:00,144.7525,144.9045,144.355,144.646,-1,-1,-1
2024-08-06T11:15:00,144.646,144.884,144.5465,144.874,-1,-1,-1
2024-08-06T11:30:00,144.874,145.124,144.8545,144.8995,-1,-1,-1
2024-08-06T11:45:00,144.8995,144.9865,144.795,144.895,-1,-1,-1
2024-08-06T12:00:00,144.895,145.243,144.8945,145.063,-1,-1,-1
2024-08-06T12:15:00,145.063,145.407,145.0405,145.403,-1,-1,-1
2024-08-06T12:30:00,145.403,145.4605,144.983,145.0215,-1,-1,-1
2024-08-06T12:45:00,145.0215,145.226,144.956,145.1545,-1,-1,-1
2024-08-06T13:00:00,145.1545,145.206,144.82,145.079,-1,-1,-1
2024-08-06T13:15:00,145.079,145.1455,144.696,144.755,-1,-1,-1
2024-08-06T13:30:00,144.755,144.7775,144.4815,144.6275,-1,-1,-1
2024-08-06T13:45:00,144.6275,144.848,144.4975,144.602,-1,-1,-1
2024-08-06T14:00:00,144.602,144.717,144.378,144.4495,-1,-1,-1
2024-08-06T14:15:00,144.4495,144.527,144.084,144.248,-1,-1,-1
2024-08-06T14:30:00,144.248,144.584,144.1705,144.229,-1,-1,-1
2024-08-06T14:45:00,144.229,144.5215,144.0445,144.403,-1,-1,-1
2024-08-06T15:00:00,144.403,144.6775,144.2745,144.659,-1,-1,-1
2024-08-06T15:15:00,144.659,144.8705,144.5925,144.643,-1,-1,-1
2024-08-06T15:30:00,144.643,144.9515,144.5015,144.9085,-1,-1,-1
2024-08-06T15:45:00,144.9085,144.9955,144.339,144.5055,-1,-1,-1
2024-08-06T16:00:00,144.5055,144.876,144.505,144.7865,-1,-1,-1
2024-08-06T16:15:00,144.7865,144.8655,144.6005,144.6145,-1,-1,-1
2024-08-06T16:30:00,144.6145,145.127,144.6045,145.019,-1,-1,-1
2024-08-06T16:45:00,145.019,145.21,144.948,145.1155,-1,-1,-1
2024-08-06T17:00:00,145.1155,145.263,145.014,145.2415,-1,-1,-1
2024-08-06T17:15:00,145.2415,145.4105,145.1925,145.263,-1,-1,-1
2024-08-06T17:30:00,145.263,145.3945,145.232,145.277,-1,-1,-1
2024-08-06T17:45:00,145.277,145.4225,145.135,145.374,-1,-1,-1
2024-08-06T18:00:00,145.374,145.393,145.1485,145.1615,-1,-1,-1
2024-08-06T18:15:00,145.1615,145.1965,145.054,145.1705,-1,-1,-1
2024-08-06T18:30:00,145.1705,145.257,145.071,145.2515,-1,-1,-1
2024-08-06T18:45:00,145.2515,145.381,145.232,145.338,-1,-1,-1
2024-08-06T19:00:00,145.338,145.363,145.135,145.177,-1,-1,-1
2024-08-06T19:15:00,145.177,145.2525,145.1465,145.179,-1,-1,-1
2024-08-06T19:30:00,145.179,145.194,145.0865,145.136,-1,-1,-1
2024-08-06T19:45:00,145.136,145.2135,145.005,145.0065,-1,-1,-1
2024-08-06T20:00:00,145.0065,145.0745,144.948,145.014,-1,-1,-1
2024-08-06T20:15:00,145.014,145.0735,144.9195,145.0605,-1,-1,-1
2024-08-06T20:30:00,145.0605,145.0605,144.9,144.9145,-1,-1,-1
2024-08-06T20:45:00,144.9145,144.931,144.7315,144.733,-1,-1,-1
2024-08-06T21:00:00,144.733,144.817,144.478,144.7615,-1,-1,-1
2024-08-06T21:15:00,144.7615,144.8235,144.694,144.704,-1,-1,-1
2024-08-06T21:30:00,144.704,144.7825,144.6565,144.686,-1,-1,-1
2024-08-06T21:45:00,144.686,144.687,144.165,144.333,-1,-1,-1
2024-08-06T22:15:00,144.3005,144.489,144.3005,144.4005,-1,-1,-1
2024-08-06T22:30:00,144.4005,144.589,144.3995,144.532,-1,-1,-1
2024-08-06T22:45:00,144.532,144.6345,144.5115,144.5495,-1,-1,-1
2024-08-06T23:00:00,144.5495,144.668,144.3355,144.4375,-1,-1,-1
2024-08-06T23:15:00,144.4375,144.7475,144.412,144.571,-1,-1,-1
2024-08-06T23:30:00,144.571,144.6585,144.472,144.4895,-1,-1,-1
2024-08-06T23:45:00,144.4895,144.5755,144.307,144.561,-1,-1,-1
2024-08-07T00:00:00,144.561,144.658,144.5115,144.5995,-1,-1,-1
2024-08-07T00:15:00,144.5995,144.6335,144.446,144.5065,-1,-1,-1
2024-08-07T00:30:00,144.5065,144.624,144.3805,144.5565,-1,-1,-1
2024-08-07T00:45:00,144.5565,144.7635,144.4915,144.74,-1,-1,-1
2024-08-07T01:00:00,144.74,145.1,144.5485,144.969,-1,-1,-1
2024-08-07T01:15:00,144.969,145.224,144.865,145.195,-1,-1,-1
2024-08-07T01:30:00,145.195,145.2595,145.083,145.1245,-1,-1,-1
2024-08-07T01:45:00,145.1245,145.1315,144.722,144.7315,-1,-1,-1
2024-08-07T02:00:00,144.7315,144.7755,144.5645,144.7265,-1,-1,-1
2024-08-07T02:15:00,144.7265,144.9075,144.7255,144.7685,-1,-1,-1
2024-08-07T02:30:00,144.7685,146.644,144.742,146.4965,-1,-1,-1
2024-08-07T02:45:00,146.4965,147.4975,146.3775,146.7415,-1,-1,-1
2024-08-07T03:00:00,146.7415,146.9255,146.332,146.718,-1,-1,-1
2024-08-07T03:15:00,146.718,146.839,146.354,146.7235,-1,-1,-1
2024-08-07T03:30:00,146.7235,146.7235,146.4455,146.5205,-1,-1,-1
2024-08-07T03:45:00,146.5205,146.9565,146.4495,146.8385,-1,-1,-1
2024-08-07T04:00:00,146.8385,147.223,146.6325,147.0605,-1,-1,-1
2024-08-07T04:15:00,147.0605,147.225,146.891,147.0735,-1,-1,-1
2024-08-07T04:30:00,147.0735,147.3745,146.8915,147.297,-1,-1,-1
2024-08-07T04:45:00,147.297,147.3225,147.09,147.138,-1,-1,-1
2024-08-07T05:00:00,147.138,147.4565,147.1095,147.42,-1,-1,-1
2024-08-07T05:15:00,147.42,147.9105,147.237,147.785,-1,-1,-1
2024-08-07T05:30:00,147.785,147.9045,147.6165,147.7245,-1,-1,-1
2024-08-07T05:45:00,147.7245,147.8195,147.486,147.622,-1,-1,-1
2024-08-07T06:00:00,147.622,147.7045,147.43,147.4645,-1,-1,-1
2024-08-07T06:15:00,147.4645,147.7375,147.3795,147.6435,-1,-1,-1
2024-08-07T06:30:00,147.6435,147.8175,147.1345,147.2075,-1,-1,-1
2024-08-07T06:45:00,147.2075,147.2715,146.8415,146.974,-1,-1,-1
2024-08-07T07:00:00,146.974,147.14,146.5825,146.741,-1,-1,-1
2024-08-07T07:15:00,146.741,147.0905,146.631,146.946,-1,-1,-1
2024-08-07T07:30:00,146.946,146.958,146.4365,146.6065,-1,-1,-1
2024-08-07T07:45:00,146.6065,146.8845,146.557,146.5825,-1,-1,-1
2024-08-07T08:00:00,146.5825,146.947,146.474,146.817,-1,-1,-1
2024-08-07T08:15:00,146.817,146.88,146.086,146.224,-1,-1,-1
2024-08-07T08:30:00,146.224,146.606,146.2045,146.4375,-1,-1,-1
2024-08-07T08:45:00,146.4375,146.75,146.332,146.6865,-1,-1,-1
2024-08-07T09:00:00,146.6865,146.985,146.6265,146.947,-1,-1,-1
2024-08-07T09:15:00,146.947,146.947,146.625,146.753,-1,-1,-1
2024-08-07T09:30:00,146.753,146.903,146.633,146.86,-1,-1,-1
2024-08-07T09:45:00,146.86,147.2285,146.859,147.202,-1,-1,-1
2024-08-07T10:00:00,147.202,147.259,147.089,147.2025,-1,-1,-1
2024-08-07T10:15:00,147.2025,147.535,147.2025,147.48,-1,-1,-1
2024-08-07T10:30:00,147.48,147.542,147.3235,147.347,-1,-1,-1
2024-08-07T10:45:00,147.347,147.64,147.278,147.578,-1,-1,-1
2024-08-07T11:00:00,147.578,147.611,147.31,147.4175,-1,-1,-1
2024-08-07T11:15:00,147.4175,147.4275,147.141,147.3325,-1,-1,-1
2024-08-07T11:30:00,147.3325,147.349,147.044,147.0655,-1,-1,-1
2024-08-07T11:45:00,147.0655,147.318,147.0485,147.195,-1,-1,-1
2024-08-07T12:00:00,147.195,147.4705,147.18,147.463,-1,-1,-1
2024-08-07T12:15:00,147.463,147.512,147.232,147.249,-1,-1,-1
2024-08-07T12:30:00,147.249,147.276,147.051,147.1345,-1,-1,-1
2024-08-07T12:45:00,147.1345,147.317,146.988,147.2025,-1,-1,-1
2024-08-07T13:00:00,147.2025,147.232,146.943,147.043,-1,-1,-1
2024-08-07T13:15:00,147.043,147.1635,146.9075,147.0245,-1,-1,-1
2024-08-07T13:30:00,147.0245,147.1635,146.9005,147.011,-1,-1,-1
