Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-09-20T19:45:00,1.07004,1.070335,1.06844,1.06869,-1,-1,-1
2023-09-20T20:00:00,1.06869,1.06891,1.067465,1.06763,-1,-1,-1
2023-09-20T20:15:00,1.06763,1.067865,1.067025,1.067835,-1,-1,-1
2023-09-20T20:30:00,1.067835,1.06786,1.066235,1.066275,-1,-1,-1
2023-09-20T20:45:00,1.066275,1.06656,1.0658,1.06587,-1,-1,-1
2023-09-20T21:00:00,1.06587,1.065925,1.065015,1.065445,-1,-1,-1
2023-09-20T21:15:00,1.065445,1.066255,1.06539,1.066135,-1,-1,-1
2023-09-20T21:30:00,1.066135,1.06624,1.065965,1.06598,-1,-1,-1
2023-09-20T21:45:00,1.06598,1.0661,1.065925,1.066085,-1,-1,-1
2023-09-20T22:15:00,1.06603,1.06615,1.066015,1.066085,-1,-1,-1
2023-09-20T22:30:00,1.066085,1.066305,1.06603,1.066305,-1,-1,-1
2023-09-20T22:45:00,1.066305,1.06647,1.066265,1.0664,-1,-1,-1
2023-09-20T23:00:00,1.0664,1.06647,1.065975,1.06598,-1,-1,-1
2023-09-20T23:15:00,1.06598,1.065995,1.0657,1.06572,-1,-1,-1
2023-09-20T23:30:00,1.06572,1.065725,1.06527,1.065505,-1,-1,-1
2023-09-20T23:45:00,1.065505,1.06568,1.06535,1.065535,-1,-1,-1
2023-09-21T00:00:00,1.065535,1.065535,1.065125,1.065215,-1,-1,-1
2023-09-21T00:15:00,1.065215,1.06538,1.06515,1.065355,-1,-1,-1
2023-09-21T00:30:00,1.065355,1.06539,1.06514,1.065175,-1,-1,-1
2023-09-21T00:45:00,1.065175,1.065225,1.06478,1.064995,-1,-1,-1
2023-09-21T01:00:00,1.064995,1.065015,1.06458,1.064925,-1,-1,-1
2023-09-21T01:15:00,1.064925,1.06504,1.06404,1.0641,-1,-1,-1
2023-09-21T01:30:00,1.0641,1.06413,1.0634,1.06342,-1,-1,-1
2023-09-21T01:45:00,1.06342,1.063485,1.063,1.06313,-1,-1,-1
2023-09-21T02:00:00,1.06313,1.06336,1.06277,1.06325,-1,-1,-1
2023-09-21T02:15:00,1.06325,1.06368,1.06316,1.06363,-1,-1,-1
2023-09-21T02:30:00,1.06363,1.06372,1.06334,1.063695,-1,-1,-1
2023-09-21T02:45:00,1.063695,1.063975,1.063635,1.063755,-1,-1,-1
2023-09-21T03:00:00,1.063755,1.064145,1.06369,1.063875,-1,-1,-1
2023-09-21T03:15:00,1.063875,1.06397,1.063245,1.06334,-1,-1,-1
2023-09-21T03:30:00,1.06334,1.063375,1.06169,1.061995,-1,-1,-1
2023-09-21T03:45:00,1.061995,1.062755,1.061995,1.062725,-1,-1,-1
2023-09-21T04:00:00,1.062725,1.0632,1.062705,1.06312,-1,-1,-1
2023-09-21T04:15:00,1.06312,1.063555,1.06303,1.06348,-1,-1,-1
2023-09-21T04:30:00,1.06348,1.0638,1.06346,1.063765,-1,-1,-1
2023-09-21T04:45:00,1.063765,1.063775,1.06359,1.063675,-1,-1,-1
2023-09-21T05:00:00,1.063675,1.06372,1.063365,1.06342,-1,-1,-1
2023-09-21T05:15:00,1.06342,1.06357,1.063335,1.063565,-1,-1,-1
2023-09-21T05:30:00,1.063565,1.06372,1.06355,1.06355,-1,-1,-1
2023-09-21T05:45:00,1.06355,1.063745,1.063445,1.06371,-1,-1,-1
2023-09-21T06:00:00,1.06371,1.063765,1.063275,1.06372,-1,-1,-1
2023-09-21T06:15:00,1.06372,1.063765,1.06351,1.063525,-1,-1,-1
2023-09-21T06:30:00,1.063525,1.06368,1.06331,1.06362,-1,-1,-1
2023-09-21T06:45:00,1.06362,1.06387,1.063355,1.06347,-1,-1,-1
2023-09-21T07:00:00,1.06347,1.06427,1.06337,1.06392,-1,-1,-1
2023-09-21T07:15:00,1.06392,1.06427,1.063775,1.06421,-1,-1,-1
2023-09-21T07:30:00,1.06421,1.06471,1.064125,1.064525,-1,-1,-1
2023-09-21T07:45:00,1.064525,1.06547,1.06441,1.065035,-1,-1,-1
2023-09-21T08:00:00,1.065035,1.065035,1.063875,1.064145,-1,-1,-1
2023-09-21T08:15:00,1.064145,1.06483,1.06397,1.06443,-1,-1,-1
2023-09-21T08:30:00,1.06443,1.06572,1.063925,1.06468,-1,-1,-1
2023-09-21T08:45:00,1.06468,1.065815,1.06468,1.065525,-1,-1,-1
2023-09-21T09:00:00,1.065525,1.066185,1.065315,1.065765,-1,-1,-1
2023-09-21T09:15:00,1.065765,1.06638,1.06571,1.065755,-1,-1,-1
2023-09-21T09:30:00,1.065755,1.06583,1.065215,1.065335,-1,-1,-1
2023-09-21T09:45:00,1.065335,1.06584,1.06529,1.065565,-1,-1,-1
2023-09-21T10:00:00,1.065565,1.06647,1.06535,1.06624,-1,-1,-1
2023-09-21T10:15:00,1.06624,1.066435,1.065725,1.06587,-1,-1,-1
2023-09-21T10:30:00,1.06587,1.06623,1.06561,1.066135,-1,-1,-1
2023-09-21T10:45:00,1.066135,1.066295,1.06514,1.06535,-1,-1,-1
2023-09-21T11:00:00,1.06535,1.065365,1.06471,1.06522,-1,-1,-1
2023-09-21T11:15:00,1.06522,1.06608,1.065215,1.066055,-1,-1,-1
2023-09-21T11:30:00,1.066055,1.066295,1.065225,1.06562,-1,-1,-1
2023-09-21T11:45:00,1.06562,1.06562,1.06479,1.065045,-1,-1,-1
2023-09-21T12:00:00,1.065045,1.065045,1.06392,1.06478,-1,-1,-1
2023-09-21T12:15:00,1.06478,1.06479,1.063775,1.06394,-1,-1,-1
2023-09-21T12:30:00,1.06394,1.06437,1.06355,1.06408,-1,-1,-1
2023-09-21T12:45:00,1.06408,1.06447,1.06337,1.06357,-1,-1,-1
2023-09-21T13:00:00,1.06357,1.063605,1.063265,1.06346,-1,-1,-1
2023-09-21T13:15:00,1.06346,1.06353,1.062925,1.06327,-1,-1,-1
2023-09-21T13:30:00,1.06327,1.06368,1.062505,1.063505,-1,-1,-1
2023-09-21T13:45:00,1.063505,1.064225,1.063355,1.06421,-1,-1,-1
2023-09-21T14:00:00,1.06421,1.06485,1.063875,1.064535,-1,-1,-1
2023-09-21T14:15:00,1.064535,1.065435,1.064035,1.06538,-1,-1,-1
2023-09-21T14:30:00,1.06538,1.065975,1.06472,1.06547,-1,-1,-1
2023-09-21T14:45:00,1.06547,1.066135,1.06398,1.064105,-1,-1,-1
2023-09-21T15:00:00,1.064105,1.06486,1.06379,1.064795,-1,-1,-1
2023-09-21T15:15:00,1.064795,1.06655,1.064775,1.066225,-1,-1,-1
2023-09-21T15:30:00,1.066225,1.067365,1.066105,1.066445,-1,-1,-1
2023-09-21T15:45:00,1.066445,1.066555,1.065745,1.06599,-1,-1,-1
2023-09-21T16:00:00,1.06599,1.066615,1.065515,1.066045,-1,-1,-1
2023-09-21T16:15:00,1.066045,1.066515,1.065715,1.06601,-1,-1,-1
2023-09-21T16:30:00,1.06601,1.066495,1.06582,1.066105,-1,-1,-1
2023-09-21T16:45:00,1.066105,1.066875,1.066105,1.066335,-1,-1,-1
2023-09-21T17:00:00,1.066335,1.06656,1.0657,1.065995,-1,-1,-1
2023-09-21T17:15:00,1.065995,1.066205,1.06545,1.065935,-1,-1,-1
2023-09-21T17:30:00,1.065935,1.06634,1.06573,1.06584,-1,-1,-1
2023-09-21T17:45:00,1.06584,1.06665,1.065575,1.06558,-1,-1,-1
2023-09-21T18:00:00,1.06558,1.0662,1.065565,1.066035,-1,-1,-1
2023-09-21T18:15:00,1.066035,1.067005,1.06603,1.066845,-1,-1,-1
2023-09-21T18:30:00,1.066845,1.06706,1.066535,1.06658,-1,-1,-1
2023-09-21T18:45:00,1.06658,1.066855,1.06634,1.06659,-1,-1,-1
2023-09-21T19:00:00,1.06659,1.067095,1.06636,1.066925,-1,-1,-1
2023-09-21T19:15:00,1.066925,1.06709,1.066695,1.06696,-1,-1,-1
2023-09-21T19:30:00,1.06696,1.06698,1.066625,1.06688,-1,-1,-1
2023-09-21T19:45:00,1.06688,1.06688,1.066125,1.06618,-1,-1,-1
2023-09-21T20:00:00,1.06618,1.066585,1.065905,1.066575,-1,-1,-1
2023-09-21T20:15:00,1.066575,1.066695,1.066325,1.066405,-1,-1,-1
2023-09-21T20:30:00,1.066405,1.06653,1.06614,1.066375,-1,-1,-1
2023-09-21T20:45:00,1.066375,1.06656,1.065885,1.065925,-1,-1,-1
2023-09-21T21:00:00,1.065925,1.066065,1.06575,1.065785,-1,-1,-1
2023-09-21T21:15:00,1.065785,1.06591,1.06578,1.065845,-1,-1,-1
2023-09-21T21:30:00,1.065845,1.06616,1.06584,1.066155,-1,-1,-1
2023-09-21T21:45:00,1.066155,1.06631,1.06604,1.06616,-1,-1,-1
2023-09-21T22:15:00,1.065925,1.06618,1.065865,1.06587,-1,-1,-1
2023-09-21T22:30:00,1.06587,1.06601,1.0658,1.065895,-1,-1,-1
2023-09-21T22:45:00,1.065895,1.06599,1.065895,1.065935,-1,-1,-1
2023-09-21T23:00:00,1.065935,1.06631,1.065935,1.06624,-1,-1,-1
2023-09-21T23:15:00,1.06624,1.06638,1.066215,1.066325,-1,-1,-1
2023-09-21T23:30:00,1.066325,1.066355,1.066185,1.066185,-1,-1,-1
2023-09-21T23:45:00,1.066185,1.06624,1.066135,1.066155,-1,-1,-1
2023-09-22T00:00:00,1.066155,1.06619,1.06603,1.06607,-1,-1,-1
2023-09-22T00:15:00,1.06607,1.066135,1.06588,1.06592,-1,-1,-1
2023-09-22T00:30:00,1.06592,1.066135,1.065875,1.066135,-1,-1,-1
2023-09-22T00:45:00,1.066135,1.06616,1.065995,1.06604,-1,-1,-1
2023-09-22T01:00:00,1.06604,1.06627,1.065525,1.06562,-1,-1,-1
2023-09-22T01:15:00,1.06562,1.065755,1.065405,1.065525,-1,-1,-1
2023-09-22T01:30:00,1.065525,1.065715,1.06535,1.065715,-1,-1,-1
2023-09-22T01:45:00,1.065715,1.066075,1.06561,1.06576,-1,-1,-1
2023-09-22T02:00:00,1.06576,1.065765,1.06464,1.064915,-1,-1,-1
2023-09-22T02:15:00,1.064915,1.06502,1.064425,1.064645,-1,-1,-1
2023-09-22T02:30:00,1.064645,1.064645,1.06411,1.06413,-1,-1,-1
2023-09-22T02:45:00,1.06413,1.06447,1.064095,1.06433,-1,-1,-1
2023-09-22T03:00:00,1.06433,1.06488,1.06425,1.06482,-1,-1,-1
2023-09-22T03:15:00,1.06482,1.065055,1.064685,1.06485,-1,-1,-1
2023-09-22T03:30:00,1.06485,1.06497,1.064745,1.06486,-1,-1,-1
2023-09-22T03:45:00,1.06486,1.06517,1.064395,1.064815,-1,-1,-1
2023-09-22T04:00:00,1.064815,1.06518,1.06476,1.06517,-1,-1,-1
2023-09-22T04:15:00,1.06517,1.065305,1.064925,1.06503,-1,-1,-1
2023-09-22T04:30:00,1.06503,1.06529,1.06503,1.06517,-1,-1,-1
2023-09-22T04:45:00,1.06517,1.06524,1.06491,1.06516,-1,-1,-1
2023-09-22T05:00:00,1.06516,1.065645,1.065125,1.065535,-1,-1,-1
2023-09-22T05:15:00,1.065535,1.06559,1.06518,1.065345,-1,-1,-1
2023-09-22T05:30:00,1.065345,1.065605,1.06521,1.065575,-1,-1,-1
2023-09-22T05:45:00,1.065575,1.0657,1.065275,1.06547,-1,-1,-1
2023-09-22T06:00:00,1.06547,1.065645,1.06524,1.065455,-1,-1,-1
2023-09-22T06:15:00,1.065455,1.065785,1.065265,1.06533,-1,-1,-1
2023-09-22T06:30:00,1.06533,1.065395,1.065165,1.065375,-1,-1,-1
2023-09-22T06:45:00,1.065375,1.0655,1.064925,1.064925,-1,-1,-1
2023-09-22T07:00:00,1.064925,1.06524,1.06474,1.06495,-1,-1,-1
2023-09-22T07:15:00,1.06495,1.065415,1.064735,1.065335,-1,-1,-1
2023-09-22T07:30:00,1.065335,1.065975,1.065195,1.065955,-1,-1,-1
2023-09-22T07:45:00,1.065955,1.065985,1.065625,1.065975,-1,-1,-1
2023-09-22T08:00:00,1.065975,1.066795,1.06559,1.066495,-1,-1,-1
2023-09-22T08:15:00,1.066495,1.066495,1.06151,1.062325,-1,-1,-1
2023-09-22T08:30:00,1.062325,1.065305,1.062295,1.06441,-1,-1,-1
2023-09-22T08:45:00,1.06441,1.065165,1.06402,1.06458,-1,-1,-1
2023-09-22T09:00:00,1.06458,1.065175,1.06408,1.06432,-1,-1,-1
2023-09-22T09:15:00,1.06432,1.06465,1.064235,1.064445,-1,-1,-1
2023-09-22T09:30:00,1.064445,1.06476,1.063925,1.06468,-1,-1,-1
2023-09-22T09:45:00,1.06468,1.0648,1.06422,1.064635,-1,-1,-1
2023-09-22T10:00:00,1.064635,1.06488,1.06424,1.06444,-1,-1,-1
2023-09-22T10:15:00,1.06444,1.06444,1.06342,1.063595,-1,-1,-1
2023-09-22T10:30:00,1.063595,1.064085,1.06347,1.06347,-1,-1,-1
2023-09-22T10:45:00,1.06347,1.064055,1.063415,1.063855,-1,-1,-1
2023-09-22T11:00:00,1.063855,1.064475,1.06383,1.06443,-1,-1,-1
2023-09-22T11:15:00,1.06443,1.064725,1.06353,1.063865,-1,-1,-1
2023-09-22T11:30:00,1.063865,1.063925,1.063455,1.06366,-1,-1,-1
2023-09-22T11:45:00,1.06366,1.063795,1.06349,1.06356,-1,-1,-1
2023-09-22T12:00:00,1.06356,1.064035,1.06356,1.06382,-1,-1,-1
2023-09-22T12:15:00,1.06382,1.064015,1.063575,1.063915,-1,-1,-1
2023-09-22T12:30:00,1.063915,1.064215,1.063765,1.064135,-1,-1,-1
2023-09-22T12:45:00,1.064135,1.06418,1.063575,1.06364,-1,-1,-1
2023-09-22T13:00:00,1.06364,1.064905,1.06364,1.06488,-1,-1,-1
2023-09-22T13:15:00,1.06488,1.06576,1.064635,1.065755,-1,-1,-1
2023-09-22T13:30:00,1.065755,1.066055,1.06484,1.0651,-1,-1,-1
2023-09-22T13:45:00,1.0651,1.065955,1.0651,1.06557,-1,-1,-1
2023-09-22T14:00:00,1.06557,1.06587,1.065035,1.06511,-1,-1,-1
2023-09-22T14:15:00,1.06511,1.06532,1.06472,1.06486,-1,-1,-1
2023-09-22T14:30:00,1.06486,1.064905,1.06422,1.06441,-1,-1,-1
2023-09-22T14:45:00,1.06441,1.06623,1.064405,1.06606,-1,-1,-1
2023-09-22T15:00:00,1.06606,1.066725,1.06602,1.0661,-1,-1,-1
2023-09-22T15:15:00,1.0661,1.066705,1.065755,1.06658,-1,-1,-1
2023-09-22T15:30:00,1.06658,1.06719,1.066465,1.066785,-1,-1,-1
2023-09-22T15:45:00,1.066785,1.0668,1.06573,1.065825,-1,-1,-1
2023-09-22T16:00:00,1.065825,1.06596,1.065365,1.06562,-1,-1,-1
2023-09-22T16:15:00,1.06562,1.065785,1.065375,1.065735,-1,-1,-1
2023-09-22T16:30:00,1.065735,1.06647,1.06571,1.06627,-1,-1,-1
2023-09-22T16:45:00,1.06627,1.066535,1.06587,1.06594,-1,-1,-1
2023-09-22T17:00:00,1.06594,1.06605,1.065635,1.065885,-1,-1,-1
2023-09-22T17:15:00,1.065885,1.065975,1.06553,1.06555,-1,-1,-1
2023-09-22T17:30:00,1.06555,1.066175,1.06549,1.06597,-1,-1,-1
2023-09-22T17:45:00,1.06597,1.065975,1.06551,1.06555,-1,-1,-1
2023-09-22T18:00:00,1.06555,1.06595,1.06548,1.065895,-1,-1,-1
2023-09-22T18:15:00,1.065895,1.066155,1.06558,1.065695,-1,-1,-1
2023-09-22T18:30:00,1.065695,1.065695,1.06524,1.06538,-1,-1,-1
2023-09-22T18:45:00,1.06538,1.06544,1.06517,1.06518,-1,-1,-1
2023-09-22T19:00:00,1.06518,1.06527,1.06488,1.06492,-1,-1,-1
2023-09-22T19:15:00,1.06492,1.064935,1.064525,1.06465,-1,-1,-1
2023-09-22T19:30:00,1.06465,1.06468,1.06393,1.063995,-1,-1,-1
2023-09-22T19:45:00,1.063995,1.06497,1.063985,1.064695,-1,-1,-1
2023-09-22T20:00:00,1.064695,1.06513,1.06467,1.06494,-1,-1,-1
2023-09-22T20:15:00,1.06494,1.065075,1.064885,1.064995,-1,-1,-1
2023-09-22T20:30:00,1.064995,1.06502,1.06464,1.06469,-1,-1,-1
2023-09-22T20:45:00,1.06469,1.064795,1.064375,1.064375,-1,-1,-1
2023-09-22T21:00:00,1.064375,1.064735,1.064375,1.064655,-1,-1,-1
2023-09-22T21:15:00,1.064655,1.064675,1.06416,1.06418,-1,-1,-1
2023-09-22T21:30:00,1.06418,1.064545,1.064155,1.064485,-1,-1,-1
2023-09-22T21:45:00,1.064485,1.0656,1.06436,1.0656,-1,-1,-1
2023-09-24T22:15:00,1.0652,1.06536,1.06487,1.065225,-1,-1,-1
2023-09-24T22:30:00,1.065225,1.065225,1.064985,1.064985,-1,-1,-1
2023-09-24T22:45:00,1.064985,1.064985,1.064455,1.06461,-1,-1,-1
2023-09-24T23:00:00,1.06461,1.06517,1.06456,1.06517,-1,-1,-1
2023-09-24T23:15:00,1.06517,1.06517,1.06503,1.06515,-1,-1,-1
2023-09-24T23:30:00,1.06515,1.06516,1.06487,1.06492,-1,-1,-1
2023-09-24T23:45:00,1.06492,1.06496,1.064685,1.064915,-1,-1,-1
2023-09-25T00:00:00,1.064915,1.064955,1.06472,1.064855,-1,-1,-1
2023-09-25T00:15:00,1.064855,1.065035,1.064815,1.06491,-1,-1,-1
2023-09-25T00:30:00,1.06491,1.06518,1.06491,1.06495,-1,-1,-1
2023-09-25T00:45:00,1.06495,1.06495,1.06474,1.064835,-1,-1,-1
2023-09-25T01:00:00,1.064835,1.06512,1.0648,1.065,-1,-1,-1
2023-09-25T01:15:00,1.065,1.0652,1.06489,1.065155,-1,-1,-1
2023-09-25T01:30:00,1.065155,1.0653,1.064895,1.06518,-1,-1,-1
2023-09-25T01:45:00,1.06518,1.065565,1.06509,1.06546,-1,-1,-1
2023-09-25T02:00:00,1.06546,1.06552,1.06488,1.064905,-1,-1,-1
2023-09-25T02:15:00,1.064905,1.06514,1.064895,1.064895,-1,-1,-1
2023-09-25T02:30:00,1.064895,1.06506,1.06444,1.0645,-1,-1,-1
2023-09-25T02:45:00,1.0645,1.064855,1.0645,1.06466,-1,-1,-1
2023-09-25T03:00:00,1.06466,1.06471,1.06444,1.0646,-1,-1,-1
2023-09-25T03:15:00,1.0646,1.06466,1.064305,1.06442,-1,-1,-1
2023-09-25T03:30:00,1.06442,1.064815,1.06435,1.064735,-1,-1,-1
2023-09-25T03:45:00,1.064735,1.06497,1.06471,1.064915,-1,-1,-1
2023-09-25T04:00:00,1.064915,1.06508,1.064815,1.06506,-1,-1,-1
2023-09-25T04:15:00,1.06506,1.06507,1.06486,1.06491,-1,-1,-1
2023-09-25T04:30:00,1.06491,1.06492,1.06476,1.06485,-1,-1,-1
2023-09-25T04:45:00,1.06485,1.064995,1.06482,1.06482,-1,-1,-1
2023-09-25T05:00:00,1.06482,1.06482,1.06458,1.064655,-1,-1,-1
2023-09-25T05:15:00,1.064655,1.064915,1.06463,1.06482,-1,-1,-1
2023-09-25T05:30:00,1.06482,1.06498,1.06476,1.064825,-1,-1,-1
2023-09-25T05:45:00,1.064825,1.06506,1.064825,1.064895,-1,-1,-1
2023-09-25T06:00:00,1.064895,1.065025,1.06482,1.064955,-1,-1,-1
2023-09-25T06:15:00,1.064955,1.064995,1.06483,1.064965,-1,-1,-1
2023-09-25T06:30:00,1.064965,1.064965,1.06443,1.06447,-1,-1,-1
2023-09-25T06:45:00,1.06447,1.06448,1.06422,1.064415,-1,-1,-1
2023-09-25T07:00:00,1.064415,1.064735,1.064305,1.064725,-1,-1,-1
2023-09-25T07:15:00,1.064725,1.06479,1.064365,1.06452,-1,-1,-1
2023-09-25T07:30:00,1.06452,1.06453,1.064265,1.06452,-1,-1,-1
2023-09-25T07:45:00,1.06452,1.065335,1.064515,1.06463,-1,-1,-1
2023-09-25T08:00:00,1.06463,1.06529,1.064405,1.06521,-1,-1,-1
2023-09-25T08:15:00,1.06521,1.06522,1.06429,1.0644,-1,-1,-1
2023-09-25T08:30:00,1.0644,1.06458,1.063575,1.063625,-1,-1,-1
2023-09-25T08:45:00,1.063625,1.063895,1.063175,1.06381,-1,-1,-1
2023-09-25T09:00:00,1.06381,1.06431,1.063405,1.06356,-1,-1,-1
2023-09-25T09:15:00,1.06356,1.063775,1.06289,1.062965,-1,-1,-1
2023-09-25T09:30:00,1.062965,1.06325,1.062665,1.062755,-1,-1,-1
2023-09-25T09:45:00,1.062755,1.0629,1.062415,1.062555,-1,-1,-1
2023-09-25T10:00:00,1.062555,1.06305,1.062405,1.062565,-1,-1,-1
2023-09-25T10:15:00,1.062565,1.063075,1.062435,1.06302,-1,-1,-1
2023-09-25T10:30:00,1.06302,1.063235,1.062555,1.063225,-1,-1,-1
2023-09-25T10:45:00,1.063225,1.063705,1.06305,1.063475,-1,-1,-1
2023-09-25T11:00:00,1.063475,1.0639,1.063405,1.063865,-1,-1,-1
2023-09-25T11:15:00,1.063865,1.06418,1.06369,1.06417,-1,-1,-1
2023-09-25T11:30:00,1.06417,1.064185,1.063515,1.063645,-1,-1,-1
2023-09-25T11:45:00,1.063645,1.063895,1.06353,1.06374,-1,-1,-1
2023-09-25T12:00:00,1.06374,1.064045,1.063625,1.064045,-1,-1,-1
2023-09-25T12:15:00,1.064045,1.06436,1.06363,1.06365,-1,-1,-1
2023-09-25T12:30:00,1.06365,1.06384,1.063415,1.06371,-1,-1,-1
2023-09-25T12:45:00,1.06371,1.063765,1.06294,1.063055,-1,-1,-1
2023-09-25T13:00:00,1.063055,1.06347,1.063045,1.063155,-1,-1,-1
2023-09-25T13:15:00,1.063155,1.063255,1.06252,1.06276,-1,-1,-1
2023-09-25T13:30:00,1.06276,1.06296,1.062095,1.062295,-1,-1,-1
2023-09-25T13:45:00,1.062295,1.06255,1.06192,1.062215,-1,-1,-1
2023-09-25T14:00:00,1.062215,1.062445,1.060895,1.060945,-1,-1,-1
2023-09-25T14:15:00,1.060945,1.06166,1.06087,1.061075,-1,-1,-1
2023-09-25T14:30:00,1.061075,1.061115,1.059615,1.059755,-1,-1,-1
2023-09-25T14:45:00,1.059755,1.060385,1.059585,1.0602,-1,-1,-1
2023-09-25T15:00:00,1.0602,1.060715,1.059175,1.05938,-1,-1,-1
2023-09-25T15:15:00,1.05938,1.059415,1.057865,1.05845,-1,-1,-1
2023-09-25T15:30:00,1.05845,1.05906,1.058105,1.05832,-1,-1,-1
2023-09-25T15:45:00,1.05832,1.058615,1.05754,1.05775,-1,-1,-1
2023-09-25T16:00:00,1.05775,1.058735,1.0576,1.05842,-1,-1,-1
2023-09-25T16:15:00,1.05842,1.059035,1.058405,1.058725,-1,-1,-1
2023-09-25T16:30:00,1.058725,1.0593,1.05856,1.05917,-1,-1,-1
2023-09-25T16:45:00,1.05917,1.05929,1.058725,1.05901,-1,-1,-1
2023-09-25T17:00:00,1.05901,1.059625,1.058805,1.059525,-1,-1,-1
2023-09-25T17:15:00,1.059525,1.059625,1.059285,1.059375,-1,-1,-1
2023-09-25T17:30:00,1.059375,1.059375,1.059045,1.059065,-1,-1,-1
2023-09-25T17:45:00,1.059065,1.059165,1.058765,1.05891,-1,-1,-1
2023-09-25T18:00:00,1.05891,1.05964,1.05886,1.059505,-1,-1,-1
2023-09-25T18:15:00,1.059505,1.059745,1.059385,1.05967,-1,-1,-1
2023-09-25T18:30:00,1.05967,1.05967,1.05917,1.05918,-1,-1,-1
2023-09-25T18:45:00,1.05918,1.059535,1.058975,1.05948,-1,-1,-1
2023-09-25T19:00:00,1.05948,1.05989,1.05948,1.05965,-1,-1,-1
2023-09-25T19:15:00,1.05965,1.05977,1.05947,1.05947,-1,-1,-1
2023-09-25T19:30:00,1.05947,1.05948,1.058785,1.05884,-1,-1,-1
2023-09-25T19:45:00,1.05884,1.059015,1.05857,1.05871,-1,-1,-1
2023-09-25T20:00:00,1.05871,1.058945,1.05855,1.058675,-1,-1,-1
2023-09-25T20:15:00,1.058675,1.05907,1.058675,1.0589,-1,-1,-1
2023-09-25T20:30:00,1.0589,1.059095,1.05883,1.058985,-1,-1,-1
2023-09-25T20:45:00,1.058985,1.05934,1.058985,1.059285,-1,-1,-1
2023-09-25T21:00:00,1.059285,1.059285,1.059105,1.05926,-1,-1,-1
2023-09-25T21:15:00,1.05926,1.059395,1.05925,1.05938,-1,-1,-1
2023-09-25T21:30:00,1.05938,1.05949,1.059325,1.059395,-1,-1,-1
2023-09-25T21:45:00,1.059395,1.059425,1.059135,1.05931,-1,-1,-1
2023-09-25T22:15:00,1.05942,1.05942,1.059,1.05918,-1,-1,-1
2023-09-25T22:30:00,1.05918,1.059265,1.05913,1.05922,-1,-1,-1
2023-09-25T22:45:00,1.05922,1.059325,1.05908,1.05924,-1,-1,-1
2023-09-25T23:00:00,1.05924,1.05946,1.059185,1.059325,-1,-1,-1
2023-09-25T23:15:00,1.059325,1.059685,1.059285,1.05954,-1,-1,-1
2023-09-25T23:30:00,1.05954,1.059625,1.059285,1.0595,-1,-1,-1
2023-09-25T23:45:00,1.0595,1.05956,1.059305,1.059395,-1,-1,-1
2023-09-26T00:00:00,1.059395,1.0595,1.05932,1.059445,-1,-1,-1
2023-09-26T00:15:00,1.059445,1.05954,1.05939,1.05939,-1,-1,-1
2023-09-26T00:30:00,1.05939,1.05947,1.059255,1.059335,-1,-1,-1
2023-09-26T00:45:00,1.059335,1.059385,1.05912,1.059135,-1,-1,-1
2023-09-26T01:00:00,1.059135,1.0592,1.058905,1.05904,-1,-1,-1
2023-09-26T01:15:00,1.05904,1.059055,1.058425,1.05844,-1,-1,-1
2023-09-26T01:30:00,1.05844,1.05845,1.05807,1.05834,-1,-1,-1
2023-09-26T01:45:00,1.05834,1.05853,1.058095,1.058435,-1,-1,-1
2023-09-26T02:00:00,1.058435,1.05875,1.05838,1.058655,-1,-1,-1
2023-09-26T02:15:00,1.058655,1.058705,1.058345,1.05869,-1,-1,-1
2023-09-26T02:30:00,1.05869,1.058785,1.05853,1.058595,-1,-1,-1
2023-09-26T02:45:00,1.058595,1.05876,1.05845,1.05866,-1,-1,-1
2023-09-26T03:00:00,1.05866,1.058755,1.058285,1.05833,-1,-1,-1
2023-09-26T03:15:00,1.05833,1.05866,1.05825,1.05856,-1,-1,-1
2023-09-26T03:30:00,1.05856,1.058755,1.058285,1.05872,-1,-1,-1
2023-09-26T03:45:00,1.05872,1.058755,1.05801,1.05802,-1,-1,-1
2023-09-26T04:00:00,1.05802,1.058215,1.05785,1.058015,-1,-1,-1
2023-09-26T04:15:00,1.058015,1.05845,1.058,1.058375,-1,-1,-1
2023-09-26T04:30:00,1.058375,1.058565,1.058285,1.05853,-1,-1,-1
2023-09-26T04:45:00,1.05853,1.058675,1.0585,1.05859,-1,-1,-1
2023-09-26T05:00:00,1.05859,1.05869,1.058445,1.05851,-1,-1,-1
2023-09-26T05:15:00,1.05851,1.058695,1.05845,1.05869,-1,-1,-1
2023-09-26T05:30:00,1.05869,1.05888,1.05864,1.05886,-1,-1,-1
2023-09-26T05:45:00,1.05886,1.059295,1.05886,1.05927,-1,-1,-1
2023-09-26T06:00:00,1.05927,1.0593,1.05884,1.05885,-1,-1,-1
2023-09-26T06:15:00,1.05885,1.0589,1.05821,1.05842,-1,-1,-1
2023-09-26T06:30:00,1.05842,1.058705,1.058215,1.058495,-1,-1,-1
2023-09-26T06:45:00,1.058495,1.05881,1.058355,1.05879,-1,-1,-1
2023-09-26T07:00:00,1.05879,1.05889,1.058265,1.058845,-1,-1,-1
2023-09-26T07:15:00,1.058845,1.058845,1.05793,1.05807,-1,-1,-1
2023-09-26T07:30:00,1.05807,1.05833,1.057565,1.05777,-1,-1,-1
