Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-09T05:45:00,0.6608,0.66093,0.66063,0.660655,-1,-1,-1
2025-10-09T06:00:00,0.660655,0.661015,0.660635,0.660845,-1,-1,-1
2025-10-09T06:15:00,0.660845,0.66085,0.66062,0.66076,-1,-1,-1
2025-10-09T06:30:00,0.66076,0.6609,0.660615,0.66076,-1,-1,-1
2025-10-09T06:45:00,0.66076,0.66076,0.6603,0.6603,-1,-1,-1
2025-10-09T07:00:00,0.6603,0.66039,0.65966,0.65975,-1,-1,-1
2025-10-09T07:15:00,0.65975,0.659945,0.658695,0.6587,-1,-1,-1
2025-10-09T07:30:00,0.6587,0.65881,0.658235,0.65829,-1,-1,-1
2025-10-09T07:45:00,0.65829,0.65837,0.657025,0.657505,-1,-1,-1
2025-10-09T08:00:00,0.657505,0.65849,0.6575,0.658325,-1,-1,-1
2025-10-09T08:15:00,0.658325,0.658385,0.657785,0.657855,-1,-1,-1
2025-10-09T08:30:00,0.657855,0.658045,0.65739,0.65783,-1,-1,-1
2025-10-09T08:45:00,0.65783,0.658455,0.657825,0.658325,-1,-1,-1
2025-10-09T09:00:00,0.658325,0.65836,0.657815,0.65801,-1,-1,-1
2025-10-09T09:15:00,0.65801,0.65817,0.65731,0.657515,-1,-1,-1
2025-10-09T09:30:00,0.657515,0.65763,0.65696,0.657615,-1,-1,-1
2025-10-09T09:45:00,0.657615,0.65812,0.657405,0.65811,-1,-1,-1
2025-10-09T10:00:00,0.65811,0.65881,0.65811,0.65841,-1,-1,-1
2025-10-09T10:15:00,0.65841,0.65903,0.65835,0.65901,-1,-1,-1
2025-10-09T10:30:00,0.65901,0.6593,0.658845,0.65922,-1,-1,-1
2025-10-09T10:45:00,0.65922,0.65963,0.659095,0.659515,-1,-1,-1
2025-10-09T11:00:00,0.659515,0.659795,0.65948,0.65976,-1,-1,-1
2025-10-09T11:15:00,0.65976,0.65977,0.65951,0.65966,-1,-1,-1
2025-10-09T11:30:00,0.65966,0.659685,0.65929,0.659385,-1,-1,-1
2025-10-09T11:45:00,0.659385,0.659635,0.659345,0.659575,-1,-1,-1
2025-10-09T12:00:00,0.659575,0.659635,0.659075,0.6592,-1,-1,-1
2025-10-09T12:15:00,0.6592,0.659585,0.659125,0.659575,-1,-1,-1
2025-10-09T12:30:00,0.659575,0.66007,0.6595,0.660035,-1,-1,-1
2025-10-09T12:45:00,0.660035,0.66011,0.65971,0.65975,-1,-1,-1
2025-10-09T13:00:00,0.65975,0.659875,0.65954,0.65971,-1,-1,-1
2025-10-09T13:15:00,0.65971,0.660445,0.6597,0.660275,-1,-1,-1
2025-10-09T13:30:00,0.660275,0.66101,0.66016,0.660565,-1,-1,-1
2025-10-09T13:45:00,0.660565,0.66072,0.660285,0.66061,-1,-1,-1
2025-10-09T14:00:00,0.66061,0.661245,0.660255,0.660555,-1,-1,-1
2025-10-09T14:15:00,0.660555,0.66069,0.66007,0.660415,-1,-1,-1
2025-10-09T14:30:00,0.660415,0.660495,0.65864,0.658655,-1,-1,-1
2025-10-09T14:45:00,0.658655,0.658855,0.658215,0.65852,-1,-1,-1
2025-10-09T15:00:00,0.65852,0.65852,0.65736,0.657555,-1,-1,-1
2025-10-09T15:15:00,0.657555,0.657765,0.65664,0.656695,-1,-1,-1
2025-10-09T15:30:00,0.656695,0.656695,0.656025,0.656075,-1,-1,-1
2025-10-09T15:45:00,0.656075,0.656815,0.655755,0.656325,-1,-1,-1
2025-10-09T16:00:00,0.656325,0.656475,0.655515,0.65577,-1,-1,-1
2025-10-09T16:15:00,0.65577,0.656195,0.655005,0.655025,-1,-1,-1
2025-10-09T16:30:00,0.655025,0.655165,0.654625,0.65492,-1,-1,-1
2025-10-09T16:45:00,0.65492,0.65559,0.654715,0.655435,-1,-1,-1
2025-10-09T17:00:00,0.655435,0.655845,0.655255,0.65532,-1,-1,-1
2025-10-09T17:15:00,0.65532,0.655495,0.65509,0.6554,-1,-1,-1
2025-10-09T17:30:00,0.6554,0.655435,0.654725,0.655165,-1,-1,-1
2025-10-09T17:45:00,0.655165,0.655295,0.654695,0.654855,-1,-1,-1
2025-10-09T18:00:00,0.654855,0.65526,0.654535,0.65501,-1,-1,-1
2025-10-09T18:15:00,0.65501,0.65527,0.654695,0.65507,-1,-1,-1
2025-10-09T18:30:00,0.65507,0.65532,0.65487,0.655135,-1,-1,-1
2025-10-09T18:45:00,0.655135,0.655295,0.65489,0.655145,-1,-1,-1
2025-10-09T19:00:00,0.655145,0.65518,0.654725,0.65499,-1,-1,-1
2025-10-09T19:15:00,0.65499,0.6553,0.654885,0.65492,-1,-1,-1
2025-10-09T19:30:00,0.65492,0.65495,0.65473,0.654785,-1,-1,-1
2025-10-09T19:45:00,0.654785,0.6548,0.654005,0.65436,-1,-1,-1
2025-10-09T20:00:00,0.65436,0.654715,0.65436,0.65464,-1,-1,-1
2025-10-09T20:15:00,0.65464,0.65485,0.654545,0.654795,-1,-1,-1
2025-10-09T20:30:00,0.654795,0.655185,0.654785,0.65508,-1,-1,-1
2025-10-09T20:45:00,0.65508,0.65525,0.655005,0.65512,-1,-1,-1
2025-10-09T21:00:00,0.65512,0.65544,0.65511,0.655395,-1,-1,-1
2025-10-09T21:15:00,0.655395,0.655555,0.65524,0.6555,-1,-1,-1
2025-10-09T21:30:00,0.6555,0.65551,0.655285,0.65549,-1,-1,-1
2025-10-09T21:45:00,0.65549,0.655645,0.655435,0.65563,-1,-1,-1
2025-10-09T22:15:00,0.655455,0.65556,0.655405,0.655425,-1,-1,-1
2025-10-09T22:30:00,0.655425,0.65546,0.65525,0.65546,-1,-1,-1
2025-10-09T22:45:00,0.65546,0.65565,0.65541,0.655605,-1,-1,-1
2025-10-09T23:00:00,0.655605,0.655875,0.65538,0.655545,-1,-1,-1
2025-10-09T23:15:00,0.655545,0.655695,0.655515,0.65565,-1,-1,-1
2025-10-09T23:30:00,0.65565,0.65565,0.65556,0.65558,-1,-1,-1
2025-10-09T23:45:00,0.65558,0.655755,0.6555,0.655735,-1,-1,-1
2025-10-10T00:00:00,0.655735,0.6558,0.655355,0.6555,-1,-1,-1
2025-10-10T00:15:00,0.6555,0.6559,0.655465,0.655795,-1,-1,-1
2025-10-10T00:30:00,0.655795,0.656005,0.655695,0.65596,-1,-1,-1
2025-10-10T00:45:00,0.65596,0.65611,0.655925,0.65605,-1,-1,-1
2025-10-10T01:00:00,0.65605,0.656105,0.65563,0.65565,-1,-1,-1
2025-10-10T01:15:00,0.65565,0.65593,0.655645,0.655805,-1,-1,-1
2025-10-10T01:30:00,0.655805,0.65622,0.655765,0.656165,-1,-1,-1
2025-10-10T01:45:00,0.656165,0.656735,0.656115,0.65662,-1,-1,-1
2025-10-10T02:00:00,0.65662,0.656955,0.656585,0.65673,-1,-1,-1
2025-10-10T02:15:00,0.65673,0.657015,0.65663,0.656895,-1,-1,-1
2025-10-10T02:30:00,0.656895,0.65691,0.65649,0.656605,-1,-1,-1
2025-10-10T02:45:00,0.656605,0.656915,0.656515,0.6566,-1,-1,-1
2025-10-10T03:00:00,0.6566,0.65701,0.65644,0.65694,-1,-1,-1
2025-10-10T03:15:00,0.65694,0.657295,0.656915,0.657225,-1,-1,-1
2025-10-10T03:30:00,0.657225,0.65729,0.657105,0.65715,-1,-1,-1
2025-10-10T03:45:00,0.65715,0.65715,0.656945,0.657015,-1,-1,-1
2025-10-10T04:00:00,0.657015,0.65721,0.656865,0.65687,-1,-1,-1
2025-10-10T04:15:00,0.65687,0.657005,0.65677,0.65689,-1,-1,-1
2025-10-10T04:30:00,0.65689,0.657055,0.656825,0.65683,-1,-1,-1
2025-10-10T04:45:00,0.65683,0.65693,0.65675,0.656865,-1,-1,-1
2025-10-10T05:00:00,0.656865,0.65692,0.656415,0.65644,-1,-1,-1
2025-10-10T05:15:00,0.65644,0.656705,0.65638,0.65656,-1,-1,-1
2025-10-10T05:30:00,0.65656,0.65663,0.656375,0.65661,-1,-1,-1
2025-10-10T05:45:00,0.65661,0.65674,0.656545,0.656675,-1,-1,-1
2025-10-10T06:00:00,0.656675,0.65687,0.65634,0.65643,-1,-1,-1
2025-10-10T06:15:00,0.65643,0.656895,0.656385,0.65668,-1,-1,-1
2025-10-10T06:30:00,0.65668,0.656735,0.65642,0.6567,-1,-1,-1
2025-10-10T06:45:00,0.6567,0.65683,0.65652,0.656645,-1,-1,-1
2025-10-10T07:00:00,0.656645,0.656705,0.656345,0.65643,-1,-1,-1
2025-10-10T07:15:00,0.65643,0.656635,0.65612,0.65612,-1,-1,-1
2025-10-10T07:30:00,0.65612,0.656355,0.65553,0.655715,-1,-1,-1
2025-10-10T07:45:00,0.655715,0.655785,0.654815,0.655395,-1,-1,-1
2025-10-10T08:00:00,0.655395,0.65566,0.655245,0.65527,-1,-1,-1
2025-10-10T08:15:00,0.65527,0.655295,0.65454,0.655095,-1,-1,-1
2025-10-10T08:30:00,0.655095,0.655425,0.65504,0.65529,-1,-1,-1
2025-10-10T08:45:00,0.65529,0.655695,0.65526,0.65561,-1,-1,-1
2025-10-10T09:00:00,0.65561,0.656215,0.65538,0.6561,-1,-1,-1
2025-10-10T09:15:00,0.6561,0.6563,0.65576,0.65576,-1,-1,-1
2025-10-10T09:30:00,0.65576,0.65589,0.655575,0.655785,-1,-1,-1
2025-10-10T09:45:00,0.655785,0.65588,0.655505,0.655745,-1,-1,-1
2025-10-10T10:00:00,0.655745,0.6558,0.65532,0.655395,-1,-1,-1
2025-10-10T10:15:00,0.655395,0.655465,0.654995,0.65534,-1,-1,-1
2025-10-10T10:30:00,0.65534,0.655455,0.655225,0.65532,-1,-1,-1
2025-10-10T10:45:00,0.65532,0.65552,0.65505,0.65521,-1,-1,-1
2025-10-10T11:00:00,0.65521,0.65541,0.654985,0.6554,-1,-1,-1
2025-10-10T11:15:00,0.6554,0.655785,0.6554,0.655615,-1,-1,-1
2025-10-10T11:30:00,0.655615,0.655615,0.655145,0.65518,-1,-1,-1
2025-10-10T11:45:00,0.65518,0.655255,0.65499,0.65511,-1,-1,-1
2025-10-10T12:00:00,0.65511,0.6553,0.655075,0.655205,-1,-1,-1
2025-10-10T12:15:00,0.655205,0.655375,0.655125,0.655255,-1,-1,-1
2025-10-10T12:30:00,0.655255,0.655475,0.65519,0.65529,-1,-1,-1
2025-10-10T12:45:00,0.65529,0.6555,0.65517,0.655195,-1,-1,-1
2025-10-10T13:00:00,0.655195,0.655705,0.655195,0.65557,-1,-1,-1
2025-10-10T13:15:00,0.65557,0.65574,0.655495,0.655645,-1,-1,-1
2025-10-10T13:30:00,0.655645,0.65595,0.65533,0.65539,-1,-1,-1
2025-10-10T13:45:00,0.65539,0.65556,0.655165,0.65551,-1,-1,-1
2025-10-10T14:00:00,0.65551,0.65556,0.654935,0.65511,-1,-1,-1
2025-10-10T14:15:00,0.65511,0.65551,0.65493,0.65497,-1,-1,-1
2025-10-10T14:30:00,0.65497,0.65536,0.654835,0.655295,-1,-1,-1
2025-10-10T14:45:00,0.655295,0.655315,0.654675,0.6547,-1,-1,-1
2025-10-10T15:00:00,0.6547,0.65505,0.65433,0.654615,-1,-1,-1
2025-10-10T15:15:00,0.654615,0.65474,0.65432,0.654385,-1,-1,-1
2025-10-10T15:30:00,0.654385,0.65447,0.65397,0.65434,-1,-1,-1
2025-10-10T15:45:00,0.65434,0.654865,0.65379,0.653825,-1,-1,-1
2025-10-10T16:00:00,0.653825,0.65383,0.652015,0.65212,-1,-1,-1
2025-10-10T16:15:00,0.65212,0.65218,0.648845,0.64893,-1,-1,-1
2025-10-10T16:30:00,0.64893,0.650125,0.6483,0.65005,-1,-1,-1
2025-10-10T16:45:00,0.65005,0.65051,0.64877,0.64932,-1,-1,-1
2025-10-10T17:00:00,0.64932,0.649485,0.648575,0.64896,-1,-1,-1
2025-10-10T17:15:00,0.64896,0.64909,0.648075,0.64894,-1,-1,-1
2025-10-10T17:30:00,0.64894,0.6496,0.648555,0.648715,-1,-1,-1
2025-10-10T17:45:00,0.648715,0.648945,0.648155,0.64839,-1,-1,-1
2025-10-10T18:00:00,0.64839,0.648545,0.647985,0.64821,-1,-1,-1
2025-10-10T18:15:00,0.64821,0.648495,0.64786,0.64848,-1,-1,-1
2025-10-10T18:30:00,0.64848,0.64921,0.64833,0.648835,-1,-1,-1
2025-10-10T18:45:00,0.648835,0.649,0.64849,0.64881,-1,-1,-1
2025-10-10T19:00:00,0.64881,0.648915,0.64838,0.648795,-1,-1,-1
2025-10-10T19:15:00,0.648795,0.64918,0.648515,0.648985,-1,-1,-1
2025-10-10T19:30:00,0.648985,0.649215,0.648575,0.64858,-1,-1,-1
2025-10-10T19:45:00,0.64858,0.64874,0.64835,0.64838,-1,-1,-1
2025-10-10T20:00:00,0.64838,0.64852,0.648205,0.64841,-1,-1,-1
2025-10-10T20:15:00,0.64841,0.64871,0.64836,0.648445,-1,-1,-1
2025-10-10T20:30:00,0.648445,0.648895,0.648275,0.64886,-1,-1,-1
2025-10-10T20:45:00,0.64886,0.64896,0.64831,0.648445,-1,-1,-1
2025-10-10T21:00:00,0.648445,0.64858,0.648265,0.648375,-1,-1,-1
2025-10-10T21:15:00,0.648375,0.648565,0.648275,0.648515,-1,-1,-1
2025-10-10T21:30:00,0.648515,0.64863,0.648275,0.648325,-1,-1,-1
2025-10-10T21:45:00,0.648325,0.648435,0.64704,0.64741,-1,-1,-1
2025-10-12T22:15:00,0.650965,0.65106,0.650205,0.650255,-1,-1,-1
2025-10-12T22:30:00,0.650255,0.65094,0.65019,0.65055,-1,-1,-1
2025-10-12T22:45:00,0.65055,0.650775,0.64975,0.64985,-1,-1,-1
2025-10-12T23:00:00,0.64985,0.65139,0.649775,0.65011,-1,-1,-1
2025-10-12T23:15:00,0.65011,0.650455,0.64964,0.64974,-1,-1,-1
2025-10-12T23:30:00,0.64974,0.650395,0.64967,0.64969,-1,-1,-1
2025-10-12T23:45:00,0.64969,0.649935,0.64944,0.64981,-1,-1,-1
2025-10-13T00:00:00,0.64981,0.64983,0.64915,0.64922,-1,-1,-1
2025-10-13T00:15:00,0.64922,0.65003,0.649135,0.650015,-1,-1,-1
2025-10-13T00:30:00,0.650015,0.650155,0.6493,0.649815,-1,-1,-1
2025-10-13T00:45:00,0.649815,0.649975,0.649595,0.649805,-1,-1,-1
2025-10-13T01:00:00,0.649805,0.650375,0.64971,0.650365,-1,-1,-1
2025-10-13T01:15:00,0.650365,0.65073,0.65008,0.65022,-1,-1,-1
2025-10-13T01:30:00,0.65022,0.65108,0.650055,0.65107,-1,-1,-1
2025-10-13T01:45:00,0.65107,0.65149,0.65104,0.65147,-1,-1,-1
2025-10-13T02:00:00,0.65147,0.65187,0.65134,0.65142,-1,-1,-1
2025-10-13T02:15:00,0.65142,0.6523,0.651415,0.651965,-1,-1,-1
2025-10-13T02:30:00,0.651965,0.652985,0.65189,0.652875,-1,-1,-1
2025-10-13T02:45:00,0.652875,0.65311,0.65257,0.652675,-1,-1,-1
2025-10-13T03:00:00,0.652675,0.65329,0.65253,0.653085,-1,-1,-1
2025-10-13T03:15:00,0.653085,0.653135,0.65259,0.6526,-1,-1,-1
2025-10-13T03:30:00,0.6526,0.65277,0.652505,0.652525,-1,-1,-1
2025-10-13T03:45:00,0.652525,0.652625,0.65229,0.652505,-1,-1,-1
2025-10-13T04:00:00,0.652505,0.65292,0.65247,0.65284,-1,-1,-1
2025-10-13T04:15:00,0.65284,0.65288,0.652365,0.65251,-1,-1,-1
2025-10-13T04:30:00,0.65251,0.65253,0.651995,0.652145,-1,-1,-1
2025-10-13T04:45:00,0.652145,0.65218,0.65137,0.651705,-1,-1,-1
2025-10-13T05:00:00,0.651705,0.652085,0.651665,0.65207,-1,-1,-1
2025-10-13T05:15:00,0.65207,0.652425,0.652055,0.65232,-1,-1,-1
2025-10-13T05:30:00,0.65232,0.65244,0.651765,0.651855,-1,-1,-1
2025-10-13T05:45:00,0.651855,0.65232,0.65185,0.65226,-1,-1,-1
2025-10-13T06:00:00,0.65226,0.652565,0.65216,0.652545,-1,-1,-1
2025-10-13T06:15:00,0.652545,0.652705,0.65227,0.652555,-1,-1,-1
2025-10-13T06:30:00,0.652555,0.652675,0.652395,0.652505,-1,-1,-1
2025-10-13T06:45:00,0.652505,0.6526,0.652165,0.65223,-1,-1,-1
2025-10-13T07:00:00,0.65223,0.652415,0.65173,0.652055,-1,-1,-1
2025-10-13T07:15:00,0.652055,0.652615,0.65189,0.65226,-1,-1,-1
2025-10-13T07:30:00,0.65226,0.652835,0.65207,0.652465,-1,-1,-1
2025-10-13T07:45:00,0.652465,0.652465,0.651735,0.65175,-1,-1,-1
2025-10-13T08:00:00,0.65175,0.651855,0.651185,0.65135,-1,-1,-1
2025-10-13T08:15:00,0.65135,0.65227,0.651305,0.652215,-1,-1,-1
2025-10-13T08:30:00,0.652215,0.65237,0.651885,0.652135,-1,-1,-1
2025-10-13T08:45:00,0.652135,0.652415,0.65198,0.652195,-1,-1,-1
2025-10-13T09:00:00,0.652195,0.652535,0.65207,0.652135,-1,-1,-1
2025-10-13T09:15:00,0.652135,0.652245,0.6518,0.651815,-1,-1,-1
2025-10-13T09:30:00,0.651815,0.652055,0.651495,0.651795,-1,-1,-1
2025-10-13T09:45:00,0.651795,0.65215,0.651775,0.65211,-1,-1,-1
2025-10-13T10:00:00,0.65211,0.652475,0.65204,0.652235,-1,-1,-1
2025-10-13T10:15:00,0.652235,0.65224,0.65188,0.652055,-1,-1,-1
2025-10-13T10:30:00,0.652055,0.652245,0.652,0.652155,-1,-1,-1
2025-10-13T10:45:00,0.652155,0.65247,0.652125,0.65231,-1,-1,-1
2025-10-13T11:00:00,0.65231,0.652345,0.65218,0.652225,-1,-1,-1
2025-10-13T11:15:00,0.652225,0.65232,0.651855,0.651965,-1,-1,-1
2025-10-13T11:30:00,0.651965,0.652345,0.65196,0.65214,-1,-1,-1
2025-10-13T11:45:00,0.65214,0.65227,0.65201,0.652055,-1,-1,-1
2025-10-13T12:00:00,0.652055,0.65245,0.65144,0.651795,-1,-1,-1
2025-10-13T12:15:00,0.651795,0.651965,0.65124,0.65137,-1,-1,-1
2025-10-13T12:30:00,0.65137,0.651405,0.650695,0.65075,-1,-1,-1
2025-10-13T12:45:00,0.65075,0.651045,0.650605,0.65075,-1,-1,-1
2025-10-13T13:00:00,0.65075,0.65126,0.650625,0.65123,-1,-1,-1
2025-10-13T13:15:00,0.65123,0.651415,0.65078,0.650855,-1,-1,-1
2025-10-13T13:30:00,0.650855,0.651045,0.65068,0.65104,-1,-1,-1
2025-10-13T13:45:00,0.65104,0.65109,0.65066,0.65089,-1,-1,-1
2025-10-13T14:00:00,0.65089,0.651365,0.650815,0.651245,-1,-1,-1
2025-10-13T14:15:00,0.651245,0.651435,0.651025,0.651305,-1,-1,-1
2025-10-13T14:30:00,0.651305,0.65137,0.65094,0.65103,-1,-1,-1
2025-10-13T14:45:00,0.65103,0.651905,0.65097,0.65185,-1,-1,-1
2025-10-13T15:00:00,0.65185,0.65202,0.651345,0.65137,-1,-1,-1
2025-10-13T15:15:00,0.65137,0.651535,0.6505,0.650825,-1,-1,-1
2025-10-13T15:30:00,0.650825,0.651535,0.650735,0.65148,-1,-1,-1
2025-10-13T15:45:00,0.65148,0.651635,0.65089,0.651205,-1,-1,-1
2025-10-13T16:00:00,0.651205,0.65192,0.65107,0.6519,-1,-1,-1
2025-10-13T16:15:00,0.6519,0.652355,0.65187,0.652085,-1,-1,-1
2025-10-13T16:30:00,0.652085,0.652195,0.65178,0.65188,-1,-1,-1
2025-10-13T16:45:00,0.65188,0.652105,0.651795,0.651795,-1,-1,-1
2025-10-13T17:00:00,0.651795,0.652165,0.651795,0.65214,-1,-1,-1
2025-10-13T17:15:00,0.65214,0.6523,0.651675,0.65214,-1,-1,-1
2025-10-13T17:30:00,0.65214,0.65227,0.65194,0.65213,-1,-1,-1
2025-10-13T17:45:00,0.65213,0.652465,0.65207,0.652395,-1,-1,-1
2025-10-13T18:00:00,0.652395,0.652485,0.6518,0.651875,-1,-1,-1
2025-10-13T18:15:00,0.651875,0.652125,0.65178,0.65208,-1,-1,-1
2025-10-13T18:30:00,0.65208,0.652175,0.65191,0.65191,-1,-1,-1
2025-10-13T18:45:00,0.65191,0.652045,0.65188,0.65198,-1,-1,-1
2025-10-13T19:00:00,0.65198,0.652445,0.651965,0.65221,-1,-1,-1
2025-10-13T19:15:00,0.65221,0.652405,0.652205,0.65222,-1,-1,-1
2025-10-13T19:30:00,0.65222,0.65228,0.65183,0.651935,-1,-1,-1
2025-10-13T19:45:00,0.651935,0.651945,0.651435,0.651565,-1,-1,-1
2025-10-13T20:00:00,0.651565,0.65178,0.651545,0.65156,-1,-1,-1
2025-10-13T20:15:00,0.65156,0.6519,0.65156,0.65179,-1,-1,-1
2025-10-13T20:30:00,0.65179,0.651885,0.651735,0.651845,-1,-1,-1
2025-10-13T20:45:00,0.651845,0.65186,0.65154,0.651595,-1,-1,-1
2025-10-13T21:00:00,0.651595,0.651645,0.651495,0.65161,-1,-1,-1
2025-10-13T21:15:00,0.65161,0.651635,0.651445,0.65149,-1,-1,-1
2025-10-13T21:30:00,0.65149,0.65155,0.651345,0.651445,-1,-1,-1
2025-10-13T21:45:00,0.651445,0.65156,0.65136,0.65147,-1,-1,-1
2025-10-13T22:15:00,0.651805,0.65194,0.651715,0.65186,-1,-1,-1
2025-10-13T22:30:00,0.65186,0.651985,0.65173,0.6518,-1,-1,-1
2025-10-13T22:45:00,0.6518,0.651825,0.651335,0.651625,-1,-1,-1
2025-10-13T23:00:00,0.651625,0.651765,0.65143,0.651755,-1,-1,-1
2025-10-13T23:15:00,0.651755,0.651845,0.651715,0.651735,-1,-1,-1
2025-10-13T23:30:00,0.651735,0.65186,0.651655,0.651755,-1,-1,-1
2025-10-13T23:45:00,0.651755,0.65184,0.651655,0.65179,-1,-1,-1
2025-10-14T00:00:00,0.65179,0.651845,0.651345,0.65153,-1,-1,-1
2025-10-14T00:15:00,0.65153,0.651815,0.651485,0.651565,-1,-1,-1
2025-10-14T00:30:00,0.651565,0.651765,0.65141,0.65141,-1,-1,-1
2025-10-14T00:45:00,0.65141,0.651465,0.65106,0.65118,-1,-1,-1
2025-10-14T01:00:00,0.65118,0.651505,0.651055,0.65134,-1,-1,-1
2025-10-14T01:15:00,0.65134,0.651715,0.65134,0.651615,-1,-1,-1
2025-10-14T01:30:00,0.651615,0.65213,0.651455,0.65206,-1,-1,-1
2025-10-14T01:45:00,0.65206,0.652085,0.651565,0.651865,-1,-1,-1
2025-10-14T02:00:00,0.651865,0.651965,0.651205,0.65136,-1,-1,-1
2025-10-14T02:15:00,0.65136,0.65174,0.65106,0.65161,-1,-1,-1
2025-10-14T02:30:00,0.65161,0.65173,0.65128,0.651385,-1,-1,-1
2025-10-14T02:45:00,0.651385,0.65143,0.65091,0.651075,-1,-1,-1
2025-10-14T03:00:00,0.651075,0.65129,0.65098,0.651145,-1,-1,-1
2025-10-14T03:15:00,0.651145,0.651305,0.650765,0.650765,-1,-1,-1
2025-10-14T03:30:00,0.650765,0.651545,0.65076,0.651365,-1,-1,-1
2025-10-14T03:45:00,0.651365,0.651425,0.650945,0.650945,-1,-1,-1
2025-10-14T04:00:00,0.650945,0.651085,0.65025,0.650385,-1,-1,-1
2025-10-14T04:15:00,0.650385,0.65056,0.649795,0.64991,-1,-1,-1
2025-10-14T04:30:00,0.64991,0.649915,0.64923,0.649825,-1,-1,-1
2025-10-14T04:45:00,0.649825,0.65006,0.6497,0.64981,-1,-1,-1
2025-10-14T05:00:00,0.64981,0.64992,0.648305,0.648765,-1,-1,-1
2025-10-14T05:15:00,0.648765,0.648855,0.648085,0.648205,-1,-1,-1
2025-10-14T05:30:00,0.648205,0.648545,0.647815,0.647955,-1,-1,-1
2025-10-14T05:45:00,0.647955,0.648265,0.64758,0.648055,-1,-1,-1
2025-10-14T06:00:00,0.648055,0.648055,0.64742,0.64775,-1,-1,-1
2025-10-14T06:15:00,0.64775,0.64784,0.64732,0.64741,-1,-1,-1
2025-10-14T06:30:00,0.64741,0.64744,0.646295,0.64651,-1,-1,-1
2025-10-14T06:45:00,0.64651,0.647315,0.646385,0.64688,-1,-1,-1
2025-10-14T07:00:00,0.64688,0.64733,0.646555,0.647295,-1,-1,-1
2025-10-14T07:15:00,0.647295,0.647545,0.64643,0.646685,-1,-1,-1
2025-10-14T07:30:00,0.646685,0.64686,0.646125,0.646295,-1,-1,-1
2025-10-14T07:45:00,0.646295,0.64682,0.646225,0.64677,-1,-1,-1
2025-10-14T08:00:00,0.64677,0.646885,0.64611,0.64646,-1,-1,-1
2025-10-14T08:15:00,0.64646,0.64699,0.646415,0.646485,-1,-1,-1
2025-10-14T08:30:00,0.646485,0.64652,0.644925,0.645025,-1,-1,-1
2025-10-14T08:45:00,0.645025,0.645825,0.64499,0.645485,-1,-1,-1
2025-10-14T09:00:00,0.645485,0.646205,0.64539,0.64606,-1,-1,-1
2025-10-14T09:15:00,0.64606,0.64642,0.64581,0.646415,-1,-1,-1
2025-10-14T09:30:00,0.646415,0.646625,0.645915,0.645995,-1,-1,-1
2025-10-14T09:45:00,0.645995,0.64615,0.64561,0.6458,-1,-1,-1
2025-10-14T10:00:00,0.6458,0.6458,0.645195,0.645285,-1,-1,-1
2025-10-14T10:15:00,0.645285,0.646065,0.645245,0.64595,-1,-1,-1
2025-10-14T10:30:00,0.64595,0.645975,0.64554,0.645645,-1,-1,-1
2025-10-14T10:45:00,0.645645,0.645645,0.644725,0.64484,-1,-1,-1
2025-10-14T11:00:00,0.64484,0.644895,0.644355,0.644455,-1,-1,-1
2025-10-14T11:15:00,0.644455,0.64473,0.64407,0.644575,-1,-1,-1
2025-10-14T11:30:00,0.644575,0.644835,0.644305,0.644385,-1,-1,-1
2025-10-14T11:45:00,0.644385,0.644535,0.64404,0.644515,-1,-1,-1
2025-10-14T12:00:00,0.644515,0.64486,0.64435,0.64471,-1,-1,-1
2025-10-14T12:15:00,0.64471,0.645525,0.644665,0.645375,-1,-1,-1
2025-10-14T12:30:00,0.645375,0.64553,0.645185,0.645405,-1,-1,-1
2025-10-14T12:45:00,0.645405,0.64574,0.64525,0.64546,-1,-1,-1
2025-10-14T13:00:00,0.64546,0.64549,0.645095,0.645235,-1,-1,-1
2025-10-14T13:15:00,0.645235,0.64538,0.64479,0.64481,-1,-1,-1
2025-10-14T13:30:00,0.64481,0.64497,0.64425,0.644505,-1,-1,-1
2025-10-14T13:45:00,0.644505,0.64477,0.644465,0.64469,-1,-1,-1
2025-10-14T14:00:00,0.64469,0.645945,0.644655,0.645845,-1,-1,-1
2025-10-14T14:15:00,0.645845,0.64597,0.64542,0.64585,-1,-1,-1
2025-10-14T14:30:00,0.64585,0.64599,0.64514,0.64524,-1,-1,-1
2025-10-14T14:45:00,0.64524,0.64626,0.645145,0.646005,-1,-1,-1
2025-10-14T15:00:00,0.646005,0.64723,0.64599,0.647205,-1,-1,-1
2025-10-14T15:15:00,0.647205,0.647935,0.64692,0.647505,-1,-1,-1
2025-10-14T15:30:00,0.647505,0.648545,0.64744,0.64827,-1,-1,-1
2025-10-14T15:45:00,0.64827,0.64858,0.647985,0.648465,-1,-1,-1
2025-10-14T16:00:00,0.648465,0.6485,0.648035,0.64831,-1,-1,-1
2025-10-14T16:15:00,0.64831,0.648395,0.648015,0.648135,-1,-1,-1
2025-10-14T16:30:00,0.648135,0.64872,0.6481,0.64865,-1,-1,-1
2025-10-14T16:45:00,0.64865,0.64928,0.64865,0.64906,-1,-1,-1
2025-10-14T17:00:00,0.64906,0.649325,0.648715,0.64888,-1,-1,-1
2025-10-14T17:15:00,0.64888,0.649675,0.64859,0.64903,-1,-1,-1
