Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-07-30T12:15:00,1.083105,1.083165,1.082845,1.082905,-1,-1,-1
2024-07-30T12:30:00,1.082905,1.082975,1.082715,1.082715,-1,-1,-1
2024-07-30T12:45:00,1.082715,1.08278,1.082395,1.08242,-1,-1,-1
2024-07-30T13:00:00,1.08242,1.082595,1.082035,1.082055,-1,-1,-1
2024-07-30T13:15:00,1.082055,1.082235,1.081495,1.081575,-1,-1,-1
2024-07-30T13:30:00,1.081575,1.08163,1.080565,1.08124,-1,-1,-1
2024-07-30T13:45:00,1.08124,1.08124,1.08017,1.080205,-1,-1,-1
2024-07-30T14:00:00,1.080205,1.08089,1.080175,1.080875,-1,-1,-1
2024-07-30T14:15:00,1.080875,1.0815,1.08083,1.081375,-1,-1,-1
2024-07-30T14:30:00,1.081375,1.08153,1.080895,1.080905,-1,-1,-1
2024-07-30T14:45:00,1.080905,1.081105,1.08072,1.08108,-1,-1,-1
2024-07-30T15:00:00,1.08108,1.081085,1.07993,1.079985,-1,-1,-1
2024-07-30T15:15:00,1.079985,1.080715,1.079925,1.080295,-1,-1,-1
2024-07-30T15:30:00,1.080295,1.080705,1.080025,1.08012,-1,-1,-1
2024-07-30T15:45:00,1.08012,1.08063,1.07983,1.080515,-1,-1,-1
2024-07-30T16:00:00,1.080515,1.080605,1.080215,1.080365,-1,-1,-1
2024-07-30T16:15:00,1.080365,1.080565,1.079905,1.080365,-1,-1,-1
2024-07-30T16:30:00,1.080365,1.080935,1.080275,1.080765,-1,-1,-1
2024-07-30T16:45:00,1.080765,1.08111,1.080745,1.08089,-1,-1,-1
2024-07-30T17:00:00,1.08089,1.081275,1.080685,1.080965,-1,-1,-1
2024-07-30T17:15:00,1.080965,1.081385,1.08092,1.08135,-1,-1,-1
2024-07-30T17:30:00,1.08135,1.081565,1.081095,1.081505,-1,-1,-1
2024-07-30T17:45:00,1.081505,1.081675,1.081285,1.08138,-1,-1,-1
2024-07-30T18:00:00,1.08138,1.08155,1.080985,1.081365,-1,-1,-1
2024-07-30T18:15:00,1.081365,1.081765,1.081315,1.081365,-1,-1,-1
2024-07-30T18:30:00,1.081365,1.081705,1.08133,1.081615,-1,-1,-1
2024-07-30T18:45:00,1.081615,1.081705,1.081315,1.081435,-1,-1,-1
2024-07-30T19:00:00,1.081435,1.081555,1.081195,1.0815,-1,-1,-1
2024-07-30T19:15:00,1.0815,1.081615,1.08124,1.08131,-1,-1,-1
2024-07-30T19:30:00,1.08131,1.081375,1.081115,1.08122,-1,-1,-1
2024-07-30T19:45:00,1.08122,1.08124,1.081025,1.081115,-1,-1,-1
2024-07-30T20:00:00,1.081115,1.081325,1.08106,1.081265,-1,-1,-1
2024-07-30T20:15:00,1.081265,1.081345,1.08119,1.081295,-1,-1,-1
2024-07-30T20:30:00,1.081295,1.081365,1.080945,1.081015,-1,-1,-1
2024-07-30T20:45:00,1.081015,1.081245,1.080945,1.08107,-1,-1,-1
2024-07-30T21:00:00,1.08107,1.081155,1.080845,1.081,-1,-1,-1
2024-07-30T21:15:00,1.081,1.08121,1.081,1.081205,-1,-1,-1
2024-07-30T21:30:00,1.081205,1.081275,1.081115,1.081265,-1,-1,-1
2024-07-30T21:45:00,1.081265,1.08155,1.081265,1.081505,-1,-1,-1
2024-07-30T22:15:00,1.081475,1.081525,1.08142,1.08142,-1,-1,-1
2024-07-30T22:30:00,1.08142,1.08149,1.08137,1.08139,-1,-1,-1
2024-07-30T22:45:00,1.08139,1.08146,1.08136,1.08141,-1,-1,-1
2024-07-30T23:00:00,1.08141,1.08168,1.0814,1.08158,-1,-1,-1
2024-07-30T23:15:00,1.08158,1.08162,1.081475,1.081575,-1,-1,-1
2024-07-30T23:30:00,1.081575,1.08161,1.081465,1.08152,-1,-1,-1
2024-07-30T23:45:00,1.08152,1.081555,1.08125,1.081485,-1,-1,-1
2024-07-31T00:00:00,1.081485,1.081655,1.081425,1.08165,-1,-1,-1
2024-07-31T00:15:00,1.08165,1.08173,1.08154,1.081715,-1,-1,-1
2024-07-31T00:30:00,1.081715,1.081795,1.08164,1.081745,-1,-1,-1
2024-07-31T00:45:00,1.081745,1.08176,1.081485,1.081585,-1,-1,-1
2024-07-31T01:00:00,1.081585,1.08173,1.081285,1.08142,-1,-1,-1
2024-07-31T01:15:00,1.08142,1.08179,1.08142,1.081765,-1,-1,-1
2024-07-31T01:30:00,1.081765,1.081915,1.081755,1.081895,-1,-1,-1
2024-07-31T01:45:00,1.081895,1.08201,1.08185,1.082,-1,-1,-1
2024-07-31T02:00:00,1.082,1.08233,1.08197,1.082325,-1,-1,-1
2024-07-31T02:15:00,1.082325,1.082355,1.08197,1.08201,-1,-1,-1
2024-07-31T02:30:00,1.08201,1.082415,1.081675,1.082415,-1,-1,-1
2024-07-31T02:45:00,1.082415,1.082445,1.08211,1.08221,-1,-1,-1
2024-07-31T03:00:00,1.08221,1.082535,1.082015,1.082185,-1,-1,-1
2024-07-31T03:15:00,1.082185,1.08264,1.082185,1.08257,-1,-1,-1
2024-07-31T03:30:00,1.08257,1.082745,1.082555,1.082715,-1,-1,-1
2024-07-31T03:45:00,1.082715,1.082835,1.082655,1.08267,-1,-1,-1
2024-07-31T04:00:00,1.08267,1.082805,1.082555,1.082795,-1,-1,-1
2024-07-31T04:15:00,1.082795,1.082985,1.08278,1.08295,-1,-1,-1
2024-07-31T04:30:00,1.08295,1.08303,1.082655,1.08272,-1,-1,-1
2024-07-31T04:45:00,1.08272,1.082825,1.082205,1.082215,-1,-1,-1
2024-07-31T05:00:00,1.082215,1.0826,1.08216,1.0823,-1,-1,-1
2024-07-31T05:15:00,1.0823,1.082505,1.08217,1.082455,-1,-1,-1
2024-07-31T05:30:00,1.082455,1.082525,1.0823,1.08247,-1,-1,-1
2024-07-31T05:45:00,1.08247,1.082605,1.08234,1.08255,-1,-1,-1
2024-07-31T06:00:00,1.08255,1.082655,1.08239,1.08243,-1,-1,-1
2024-07-31T06:15:00,1.08243,1.08253,1.08229,1.082375,-1,-1,-1
2024-07-31T06:30:00,1.082375,1.08238,1.082025,1.082245,-1,-1,-1
2024-07-31T06:45:00,1.082245,1.08269,1.0822,1.08251,-1,-1,-1
2024-07-31T07:00:00,1.08251,1.08251,1.081815,1.08238,-1,-1,-1
2024-07-31T07:15:00,1.08238,1.082465,1.081725,1.082025,-1,-1,-1
2024-07-31T07:30:00,1.082025,1.08227,1.081645,1.08218,-1,-1,-1
2024-07-31T07:45:00,1.08218,1.082555,1.08157,1.082525,-1,-1,-1
2024-07-31T08:00:00,1.082525,1.082525,1.08142,1.081595,-1,-1,-1
2024-07-31T08:15:00,1.081595,1.08205,1.081165,1.08204,-1,-1,-1
2024-07-31T08:30:00,1.08204,1.082155,1.081415,1.081835,-1,-1,-1
2024-07-31T08:45:00,1.081835,1.082425,1.081755,1.081805,-1,-1,-1
2024-07-31T09:00:00,1.081805,1.08185,1.080805,1.080805,-1,-1,-1
2024-07-31T09:15:00,1.080805,1.08172,1.080655,1.081615,-1,-1,-1
2024-07-31T09:30:00,1.081615,1.08173,1.081085,1.08171,-1,-1,-1
2024-07-31T09:45:00,1.08171,1.082765,1.081695,1.082295,-1,-1,-1
2024-07-31T10:00:00,1.082295,1.082575,1.08221,1.082385,-1,-1,-1
2024-07-31T10:15:00,1.082385,1.08269,1.08227,1.08264,-1,-1,-1
2024-07-31T10:30:00,1.08264,1.08269,1.08247,1.082595,-1,-1,-1
2024-07-31T10:45:00,1.082595,1.08277,1.08247,1.08259,-1,-1,-1
2024-07-31T11:00:00,1.08259,1.083325,1.0825,1.08289,-1,-1,-1
2024-07-31T11:15:00,1.08289,1.08323,1.082665,1.083115,-1,-1,-1
2024-07-31T11:30:00,1.083115,1.08353,1.08306,1.08337,-1,-1,-1
2024-07-31T11:45:00,1.08337,1.08337,1.082965,1.08331,-1,-1,-1
2024-07-31T12:00:00,1.08331,1.08376,1.083265,1.083675,-1,-1,-1
2024-07-31T12:15:00,1.083675,1.083885,1.08353,1.083615,-1,-1,-1
2024-07-31T12:30:00,1.083615,1.084025,1.083415,1.08344,-1,-1,-1
2024-07-31T12:45:00,1.08344,1.083455,1.08269,1.082825,-1,-1,-1
2024-07-31T13:00:00,1.082825,1.08306,1.082525,1.083005,-1,-1,-1
2024-07-31T13:15:00,1.083005,1.0844,1.08282,1.084195,-1,-1,-1
2024-07-31T13:30:00,1.084195,1.08484,1.083685,1.084165,-1,-1,-1
2024-07-31T13:45:00,1.084165,1.084355,1.08368,1.084095,-1,-1,-1
2024-07-31T14:00:00,1.084095,1.084545,1.08387,1.084355,-1,-1,-1
2024-07-31T14:15:00,1.084355,1.084645,1.08412,1.084615,-1,-1,-1
2024-07-31T14:30:00,1.084615,1.084935,1.08419,1.08421,-1,-1,-1
2024-07-31T14:45:00,1.08421,1.084435,1.084005,1.08429,-1,-1,-1
2024-07-31T15:00:00,1.08429,1.08469,1.083985,1.08401,-1,-1,-1
2024-07-31T15:15:00,1.08401,1.08423,1.083685,1.08397,-1,-1,-1
2024-07-31T15:30:00,1.08397,1.084205,1.082685,1.082695,-1,-1,-1
2024-07-31T15:45:00,1.082695,1.082915,1.08173,1.082155,-1,-1,-1
2024-07-31T16:00:00,1.082155,1.082535,1.082025,1.08212,-1,-1,-1
2024-07-31T16:15:00,1.08212,1.08235,1.081895,1.082045,-1,-1,-1
2024-07-31T16:30:00,1.082045,1.082785,1.082045,1.082555,-1,-1,-1
2024-07-31T16:45:00,1.082555,1.08261,1.082015,1.082295,-1,-1,-1
2024-07-31T17:00:00,1.082295,1.082315,1.081445,1.081475,-1,-1,-1
2024-07-31T17:15:00,1.081475,1.081505,1.080715,1.080795,-1,-1,-1
2024-07-31T17:30:00,1.080795,1.081005,1.080435,1.08065,-1,-1,-1
2024-07-31T17:45:00,1.08065,1.080965,1.080575,1.08093,-1,-1,-1
2024-07-31T18:00:00,1.08093,1.081165,1.080865,1.08089,-1,-1,-1
2024-07-31T18:15:00,1.08089,1.081025,1.08077,1.08092,-1,-1,-1
2024-07-31T18:30:00,1.08092,1.081135,1.080575,1.08107,-1,-1,-1
2024-07-31T18:45:00,1.08107,1.081695,1.08104,1.081575,-1,-1,-1
2024-07-31T19:00:00,1.081575,1.08163,1.080195,1.080715,-1,-1,-1
2024-07-31T19:15:00,1.080715,1.08133,1.080565,1.08128,-1,-1,-1
2024-07-31T19:30:00,1.08128,1.08279,1.08118,1.082535,-1,-1,-1
2024-07-31T19:45:00,1.082535,1.08293,1.08214,1.082645,-1,-1,-1
2024-07-31T20:00:00,1.082645,1.08329,1.082615,1.083065,-1,-1,-1
2024-07-31T20:15:00,1.083065,1.08326,1.082215,1.082265,-1,-1,-1
2024-07-31T20:30:00,1.082265,1.08311,1.08194,1.082945,-1,-1,-1
2024-07-31T20:45:00,1.082945,1.083145,1.082225,1.082285,-1,-1,-1
2024-07-31T21:00:00,1.082285,1.082575,1.081705,1.082545,-1,-1,-1
2024-07-31T21:15:00,1.082545,1.082615,1.08232,1.08245,-1,-1,-1
2024-07-31T21:30:00,1.08245,1.082815,1.08244,1.082635,-1,-1,-1
2024-07-31T21:45:00,1.082635,1.082685,1.08238,1.082575,-1,-1,-1
2024-07-31T22:15:00,1.08245,1.08284,1.08241,1.082725,-1,-1,-1
2024-07-31T22:30:00,1.082725,1.082755,1.082675,1.08272,-1,-1,-1
2024-07-31T22:45:00,1.08272,1.082745,1.08269,1.082735,-1,-1,-1
2024-07-31T23:00:00,1.082735,1.08311,1.08268,1.082915,-1,-1,-1
2024-07-31T23:15:00,1.082915,1.082955,1.08268,1.082685,-1,-1,-1
2024-07-31T23:30:00,1.082685,1.08269,1.082545,1.08259,-1,-1,-1
2024-07-31T23:45:00,1.08259,1.08261,1.08242,1.08244,-1,-1,-1
2024-08-01T00:00:00,1.08244,1.082485,1.082335,1.0824,-1,-1,-1
2024-08-01T00:15:00,1.0824,1.08256,1.08232,1.08247,-1,-1,-1
2024-08-01T00:30:00,1.08247,1.08249,1.0824,1.08241,-1,-1,-1
2024-08-01T00:45:00,1.08241,1.08253,1.08219,1.08239,-1,-1,-1
2024-08-01T01:00:00,1.08239,1.082745,1.08234,1.08267,-1,-1,-1
2024-08-01T01:15:00,1.08267,1.083005,1.08261,1.08291,-1,-1,-1
2024-08-01T01:30:00,1.08291,1.08292,1.082485,1.082645,-1,-1,-1
2024-08-01T01:45:00,1.082645,1.082905,1.082505,1.08278,-1,-1,-1
2024-08-01T02:00:00,1.08278,1.08309,1.08269,1.08285,-1,-1,-1
2024-08-01T02:15:00,1.08285,1.08317,1.08274,1.08312,-1,-1,-1
2024-08-01T02:30:00,1.08312,1.08338,1.08311,1.083215,-1,-1,-1
2024-08-01T02:45:00,1.083215,1.0833,1.082745,1.082765,-1,-1,-1
2024-08-01T03:00:00,1.082765,1.082825,1.082435,1.08251,-1,-1,-1
2024-08-01T03:15:00,1.08251,1.08308,1.082485,1.08287,-1,-1,-1
2024-08-01T03:30:00,1.08287,1.082975,1.082685,1.082945,-1,-1,-1
2024-08-01T03:45:00,1.082945,1.08307,1.08254,1.08262,-1,-1,-1
2024-08-01T04:00:00,1.08262,1.08306,1.08256,1.082995,-1,-1,-1
2024-08-01T04:15:00,1.082995,1.083225,1.082945,1.083215,-1,-1,-1
2024-08-01T04:30:00,1.083215,1.08346,1.083085,1.08317,-1,-1,-1
2024-08-01T04:45:00,1.08317,1.08335,1.08311,1.08329,-1,-1,-1
2024-08-01T05:00:00,1.08329,1.083535,1.083165,1.083465,-1,-1,-1
2024-08-01T05:15:00,1.083465,1.08355,1.083225,1.083285,-1,-1,-1
2024-08-01T05:30:00,1.083285,1.083355,1.08311,1.08314,-1,-1,-1
2024-08-01T05:45:00,1.08314,1.083255,1.082645,1.08268,-1,-1,-1
2024-08-01T06:00:00,1.08268,1.08277,1.08255,1.08267,-1,-1,-1
2024-08-01T06:15:00,1.08267,1.08291,1.082645,1.08278,-1,-1,-1
2024-08-01T06:30:00,1.08278,1.08297,1.082705,1.082855,-1,-1,-1
2024-08-01T06:45:00,1.082855,1.082905,1.082605,1.08273,-1,-1,-1
2024-08-01T07:00:00,1.08273,1.082775,1.0822,1.08227,-1,-1,-1
2024-08-01T07:15:00,1.08227,1.082425,1.081735,1.081765,-1,-1,-1
2024-08-01T07:30:00,1.081765,1.081795,1.081155,1.08141,-1,-1,-1
2024-08-01T07:45:00,1.08141,1.08163,1.08111,1.081615,-1,-1,-1
2024-08-01T08:00:00,1.081615,1.081995,1.08102,1.081025,-1,-1,-1
2024-08-01T08:15:00,1.081025,1.081175,1.08072,1.080885,-1,-1,-1
2024-08-01T08:30:00,1.080885,1.080935,1.08032,1.080595,-1,-1,-1
2024-08-01T08:45:00,1.080595,1.08081,1.07992,1.08011,-1,-1,-1
2024-08-01T09:00:00,1.08011,1.08023,1.078355,1.07844,-1,-1,-1
2024-08-01T09:15:00,1.07844,1.07869,1.078135,1.078425,-1,-1,-1
2024-08-01T09:30:00,1.078425,1.078965,1.078385,1.078855,-1,-1,-1
2024-08-01T09:45:00,1.078855,1.079085,1.078435,1.078435,-1,-1,-1
2024-08-01T10:00:00,1.078435,1.078435,1.077865,1.07834,-1,-1,-1
2024-08-01T10:15:00,1.07834,1.07859,1.077995,1.078225,-1,-1,-1
2024-08-01T10:30:00,1.078225,1.07861,1.078165,1.078325,-1,-1,-1
2024-08-01T10:45:00,1.078325,1.07837,1.07775,1.077785,-1,-1,-1
2024-08-01T11:00:00,1.077785,1.078535,1.07778,1.078485,-1,-1,-1
2024-08-01T11:15:00,1.078485,1.078915,1.078455,1.07873,-1,-1,-1
2024-08-01T11:30:00,1.07873,1.07896,1.078695,1.078775,-1,-1,-1
2024-08-01T11:45:00,1.078775,1.07879,1.078055,1.07844,-1,-1,-1
2024-08-01T12:00:00,1.07844,1.07951,1.07807,1.07949,-1,-1,-1
2024-08-01T12:15:00,1.07949,1.079585,1.078945,1.079115,-1,-1,-1
2024-08-01T12:30:00,1.079115,1.079345,1.078595,1.079215,-1,-1,-1
2024-08-01T12:45:00,1.079215,1.079505,1.07901,1.079185,-1,-1,-1
2024-08-01T13:00:00,1.079185,1.07922,1.0787,1.078885,-1,-1,-1
2024-08-01T13:15:00,1.078885,1.07955,1.07887,1.07912,-1,-1,-1
2024-08-01T13:30:00,1.07912,1.080845,1.07908,1.079575,-1,-1,-1
2024-08-01T13:45:00,1.079575,1.079975,1.079525,1.079655,-1,-1,-1
2024-08-01T14:00:00,1.079655,1.07966,1.07878,1.078895,-1,-1,-1
2024-08-01T14:15:00,1.078895,1.079415,1.07872,1.0792,-1,-1,-1
2024-08-01T14:30:00,1.0792,1.080325,1.079165,1.08006,-1,-1,-1
2024-08-01T14:45:00,1.08006,1.08062,1.080055,1.080305,-1,-1,-1
2024-08-01T15:00:00,1.080305,1.081835,1.080305,1.081035,-1,-1,-1
2024-08-01T15:15:00,1.081035,1.081045,1.079595,1.080055,-1,-1,-1
2024-08-01T15:30:00,1.080055,1.080455,1.079525,1.0797,-1,-1,-1
2024-08-01T15:45:00,1.0797,1.079725,1.07874,1.079225,-1,-1,-1
2024-08-01T16:00:00,1.079225,1.079475,1.07861,1.078625,-1,-1,-1
2024-08-01T16:15:00,1.078625,1.078925,1.07837,1.078505,-1,-1,-1
2024-08-01T16:30:00,1.078505,1.078875,1.07843,1.07863,-1,-1,-1
2024-08-01T16:45:00,1.07863,1.079275,1.07852,1.07887,-1,-1,-1
2024-08-01T17:00:00,1.07887,1.07948,1.078805,1.079275,-1,-1,-1
2024-08-01T17:15:00,1.079275,1.079675,1.078885,1.079105,-1,-1,-1
2024-08-01T17:30:00,1.079105,1.07913,1.07843,1.07847,-1,-1,-1
2024-08-01T17:45:00,1.07847,1.078635,1.07803,1.078635,-1,-1,-1
2024-08-01T18:00:00,1.078635,1.07888,1.07849,1.07881,-1,-1,-1
2024-08-01T18:15:00,1.07881,1.079065,1.078745,1.078925,-1,-1,-1
2024-08-01T18:30:00,1.078925,1.079035,1.078735,1.078835,-1,-1,-1
2024-08-01T18:45:00,1.078835,1.079215,1.07882,1.079155,-1,-1,-1
2024-08-01T19:00:00,1.079155,1.0792,1.07875,1.078845,-1,-1,-1
2024-08-01T19:15:00,1.078845,1.07893,1.07835,1.078525,-1,-1,-1
2024-08-01T19:30:00,1.078525,1.078865,1.078445,1.078575,-1,-1,-1
2024-08-01T19:45:00,1.078575,1.07864,1.0783,1.078385,-1,-1,-1
2024-08-01T20:00:00,1.078385,1.07892,1.07826,1.07879,-1,-1,-1
2024-08-01T20:15:00,1.07879,1.079165,1.078635,1.079145,-1,-1,-1
2024-08-01T20:30:00,1.079145,1.079455,1.079135,1.079175,-1,-1,-1
2024-08-01T20:45:00,1.079175,1.079565,1.078925,1.078975,-1,-1,-1
2024-08-01T21:00:00,1.078975,1.078975,1.078705,1.078755,-1,-1,-1
2024-08-01T21:15:00,1.078755,1.07896,1.07865,1.07867,-1,-1,-1
2024-08-01T21:30:00,1.07867,1.078835,1.078665,1.078835,-1,-1,-1
2024-08-01T21:45:00,1.078835,1.079175,1.07876,1.079155,-1,-1,-1
2024-08-01T22:15:00,1.079175,1.079305,1.07913,1.07921,-1,-1,-1
2024-08-01T22:30:00,1.07921,1.079275,1.07906,1.07916,-1,-1,-1
2024-08-01T22:45:00,1.07916,1.07922,1.07914,1.07917,-1,-1,-1
2024-08-01T23:00:00,1.07917,1.07934,1.07909,1.07912,-1,-1,-1
2024-08-01T23:15:00,1.07912,1.079175,1.078935,1.079105,-1,-1,-1
2024-08-01T23:30:00,1.079105,1.079175,1.078745,1.0788,-1,-1,-1
2024-08-01T23:45:00,1.0788,1.07897,1.07879,1.078865,-1,-1,-1
2024-08-02T00:00:00,1.078865,1.079075,1.078815,1.079045,-1,-1,-1
2024-08-02T00:15:00,1.079045,1.079075,1.07886,1.07902,-1,-1,-1
2024-08-02T00:30:00,1.07902,1.079195,1.07896,1.07914,-1,-1,-1
2024-08-02T00:45:00,1.07914,1.07917,1.078615,1.07865,-1,-1,-1
2024-08-02T01:00:00,1.07865,1.07865,1.078195,1.07847,-1,-1,-1
2024-08-02T01:15:00,1.07847,1.07892,1.078345,1.07891,-1,-1,-1
2024-08-02T01:30:00,1.07891,1.07908,1.07875,1.07891,-1,-1,-1
2024-08-02T01:45:00,1.07891,1.07926,1.0789,1.079105,-1,-1,-1
2024-08-02T02:00:00,1.079105,1.07922,1.07887,1.07911,-1,-1,-1
2024-08-02T02:15:00,1.07911,1.079195,1.078865,1.079005,-1,-1,-1
2024-08-02T02:30:00,1.079005,1.079285,1.07879,1.079275,-1,-1,-1
2024-08-02T02:45:00,1.079275,1.07939,1.079,1.079095,-1,-1,-1
2024-08-02T03:00:00,1.079095,1.07914,1.078715,1.07881,-1,-1,-1
2024-08-02T03:15:00,1.07881,1.078975,1.07847,1.078755,-1,-1,-1
2024-08-02T03:30:00,1.078755,1.07898,1.0787,1.07882,-1,-1,-1
2024-08-02T03:45:00,1.07882,1.07918,1.07872,1.079025,-1,-1,-1
2024-08-02T04:00:00,1.079025,1.079365,1.07902,1.07933,-1,-1,-1
2024-08-02T04:15:00,1.07933,1.079515,1.07926,1.079355,-1,-1,-1
2024-08-02T04:30:00,1.079355,1.07953,1.07918,1.07922,-1,-1,-1
2024-08-02T04:45:00,1.07922,1.079355,1.079205,1.079315,-1,-1,-1
2024-08-02T05:00:00,1.079315,1.079465,1.07925,1.07944,-1,-1,-1
2024-08-02T05:15:00,1.07944,1.079735,1.07944,1.07971,-1,-1,-1
2024-08-02T05:30:00,1.07971,1.07987,1.07949,1.07957,-1,-1,-1
2024-08-02T05:45:00,1.07957,1.07978,1.07952,1.07977,-1,-1,-1
2024-08-02T06:00:00,1.07977,1.08003,1.07971,1.07977,-1,-1,-1
2024-08-02T06:15:00,1.07977,1.079975,1.07971,1.07981,-1,-1,-1
2024-08-02T06:30:00,1.07981,1.079875,1.079565,1.07984,-1,-1,-1
2024-08-02T06:45:00,1.07984,1.080425,1.07984,1.08042,-1,-1,-1
2024-08-02T07:00:00,1.08042,1.08083,1.08015,1.080755,-1,-1,-1
2024-08-02T07:15:00,1.080755,1.08089,1.080265,1.0804,-1,-1,-1
2024-08-02T07:30:00,1.0804,1.080535,1.079935,1.080105,-1,-1,-1
2024-08-02T07:45:00,1.080105,1.08012,1.079295,1.079625,-1,-1,-1
2024-08-02T08:00:00,1.079625,1.079685,1.07861,1.079605,-1,-1,-1
2024-08-02T08:15:00,1.079605,1.079705,1.07902,1.079545,-1,-1,-1
2024-08-02T08:30:00,1.079545,1.079905,1.07916,1.079795,-1,-1,-1
2024-08-02T08:45:00,1.079795,1.08043,1.07963,1.08041,-1,-1,-1
2024-08-02T09:00:00,1.08041,1.081075,1.080365,1.08059,-1,-1,-1
2024-08-02T09:15:00,1.08059,1.08116,1.08032,1.08102,-1,-1,-1
2024-08-02T09:30:00,1.08102,1.08138,1.0808,1.080895,-1,-1,-1
2024-08-02T09:45:00,1.080895,1.081535,1.08087,1.081455,-1,-1,-1
2024-08-02T10:00:00,1.081455,1.082195,1.081455,1.082135,-1,-1,-1
2024-08-02T10:15:00,1.082135,1.082485,1.08208,1.08218,-1,-1,-1
2024-08-02T10:30:00,1.08218,1.082425,1.081855,1.08186,-1,-1,-1
2024-08-02T10:45:00,1.08186,1.08211,1.081735,1.08204,-1,-1,-1
2024-08-02T11:00:00,1.08204,1.082265,1.081555,1.081895,-1,-1,-1
2024-08-02T11:15:00,1.081895,1.08218,1.081765,1.081825,-1,-1,-1
2024-08-02T11:30:00,1.081825,1.08203,1.081635,1.081795,-1,-1,-1
2024-08-02T11:45:00,1.081795,1.082445,1.081785,1.0823,-1,-1,-1
2024-08-02T12:00:00,1.0823,1.082995,1.0823,1.082935,-1,-1,-1
2024-08-02T12:15:00,1.082935,1.08365,1.082825,1.083645,-1,-1,-1
2024-08-02T12:30:00,1.083645,1.08374,1.083195,1.08333,-1,-1,-1
2024-08-02T12:45:00,1.08333,1.08333,1.08289,1.08313,-1,-1,-1
2024-08-02T13:00:00,1.08313,1.08358,1.083115,1.083355,-1,-1,-1
2024-08-02T13:15:00,1.083355,1.083475,1.082935,1.08321,-1,-1,-1
2024-08-02T13:30:00,1.08321,1.08738,1.0832,1.086455,-1,-1,-1
2024-08-02T13:45:00,1.086455,1.089705,1.086345,1.08912,-1,-1,-1
2024-08-02T14:00:00,1.08912,1.0894,1.08845,1.08919,-1,-1,-1
2024-08-02T14:15:00,1.08919,1.089995,1.089115,1.08943,-1,-1,-1
2024-08-02T14:30:00,1.08943,1.089595,1.088535,1.089165,-1,-1,-1
2024-08-02T14:45:00,1.089165,1.090645,1.089115,1.090545,-1,-1,-1
2024-08-02T15:00:00,1.090545,1.091075,1.09001,1.090895,-1,-1,-1
2024-08-02T15:15:00,1.090895,1.09178,1.09088,1.091645,-1,-1,-1
2024-08-02T15:30:00,1.091645,1.091775,1.090925,1.091655,-1,-1,-1
2024-08-02T15:45:00,1.091655,1.09267,1.09134,1.092235,-1,-1,-1
2024-08-02T16:00:00,1.092235,1.092445,1.091415,1.09192,-1,-1,-1
2024-08-02T16:15:00,1.09192,1.09226,1.091595,1.092175,-1,-1,-1
2024-08-02T16:30:00,1.092175,1.09248,1.09173,1.09234,-1,-1,-1
2024-08-02T16:45:00,1.09234,1.092425,1.09122,1.091335,-1,-1,-1
2024-08-02T17:00:00,1.091335,1.091335,1.090325,1.09063,-1,-1,-1
2024-08-02T17:15:00,1.09063,1.09147,1.09063,1.09128,-1,-1,-1
2024-08-02T17:30:00,1.09128,1.091435,1.09094,1.090975,-1,-1,-1
2024-08-02T17:45:00,1.090975,1.091485,1.090945,1.0912,-1,-1,-1
2024-08-02T18:00:00,1.0912,1.091545,1.090925,1.090985,-1,-1,-1
2024-08-02T18:15:00,1.090985,1.091265,1.090725,1.090995,-1,-1,-1
2024-08-02T18:30:00,1.090995,1.091305,1.09083,1.091285,-1,-1,-1
2024-08-02T18:45:00,1.091285,1.091385,1.09098,1.09112,-1,-1,-1
2024-08-02T19:00:00,1.09112,1.09124,1.091015,1.091105,-1,-1,-1
2024-08-02T19:15:00,1.091105,1.09154,1.091065,1.09153,-1,-1,-1
2024-08-02T19:30:00,1.09153,1.091665,1.09101,1.09129,-1,-1,-1
2024-08-02T19:45:00,1.09129,1.09156,1.091175,1.09129,-1,-1,-1
2024-08-02T20:00:00,1.09129,1.09131,1.090985,1.0911,-1,-1,-1
2024-08-02T20:15:00,1.0911,1.09166,1.09101,1.091545,-1,-1,-1
2024-08-02T20:30:00,1.091545,1.0916,1.090985,1.091125,-1,-1,-1
2024-08-02T20:45:00,1.091125,1.091435,1.09098,1.09128,-1,-1,-1
2024-08-02T21:00:00,1.09128,1.091485,1.091185,1.0913,-1,-1,-1
2024-08-02T21:15:00,1.0913,1.0913,1.0908,1.09084,-1,-1,-1
2024-08-02T21:30:00,1.09084,1.0911,1.09081,1.09109,-1,-1,-1
2024-08-02T21:45:00,1.09109,1.09124,1.090825,1.09091,-1,-1,-1
2024-08-04T22:15:00,1.09215,1.092235,1.092045,1.092125,-1,-1,-1
2024-08-04T22:30:00,1.092125,1.092185,1.0921,1.09212,-1,-1,-1
2024-08-04T22:45:00,1.09212,1.092135,1.092,1.092065,-1,-1,-1
2024-08-04T23:00:00,1.092065,1.092215,1.09096,1.09122,-1,-1,-1
2024-08-04T23:15:00,1.09122,1.09123,1.09063,1.09067,-1,-1,-1
2024-08-04T23:30:00,1.09067,1.090725,1.090425,1.09052,-1,-1,-1
2024-08-04T23:45:00,1.09052,1.090635,1.090295,1.090625,-1,-1,-1
2024-08-05T00:00:00,1.090625,1.090905,1.09059,1.09081,-1,-1,-1
