Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-05-27T11:15:00,0.595335,0.595565,0.594965,0.59546,-1,-1,-1
2025-05-27T11:30:00,0.59546,0.59565,0.595215,0.59559,-1,-1,-1
2025-05-27T11:45:00,0.59559,0.5956,0.595095,0.595105,-1,-1,-1
2025-05-27T12:00:00,0.595105,0.59553,0.59506,0.59539,-1,-1,-1
2025-05-27T12:15:00,0.59539,0.59562,0.59531,0.59541,-1,-1,-1
2025-05-27T12:30:00,0.59541,0.5958,0.59533,0.595725,-1,-1,-1
2025-05-27T12:45:00,0.595725,0.595865,0.595535,0.59557,-1,-1,-1
2025-05-27T13:00:00,0.59557,0.595605,0.59516,0.59522,-1,-1,-1
2025-05-27T13:15:00,0.59522,0.595935,0.59508,0.5959,-1,-1,-1
2025-05-27T13:30:00,0.5959,0.596365,0.59573,0.596295,-1,-1,-1
2025-05-27T13:45:00,0.596295,0.59681,0.59622,0.59681,-1,-1,-1
2025-05-27T14:00:00,0.59681,0.59719,0.5967,0.596765,-1,-1,-1
2025-05-27T14:15:00,0.596765,0.59677,0.5963,0.5964,-1,-1,-1
2025-05-27T14:30:00,0.5964,0.59668,0.59613,0.596615,-1,-1,-1
2025-05-27T14:45:00,0.596615,0.59663,0.595475,0.59556,-1,-1,-1
2025-05-27T15:00:00,0.59556,0.59556,0.59475,0.595455,-1,-1,-1
2025-05-27T15:15:00,0.595455,0.59569,0.594705,0.594705,-1,-1,-1
2025-05-27T15:30:00,0.594705,0.594725,0.59411,0.59469,-1,-1,-1
2025-05-27T15:45:00,0.59469,0.594815,0.59439,0.59461,-1,-1,-1
2025-05-27T16:00:00,0.59461,0.59473,0.594215,0.59449,-1,-1,-1
2025-05-27T16:15:00,0.59449,0.59474,0.5941,0.59472,-1,-1,-1
2025-05-27T16:30:00,0.59472,0.59478,0.5944,0.594405,-1,-1,-1
2025-05-27T16:45:00,0.594405,0.59475,0.594175,0.59423,-1,-1,-1
2025-05-27T17:00:00,0.59423,0.594425,0.59406,0.59424,-1,-1,-1
2025-05-27T17:15:00,0.59424,0.59462,0.59402,0.594605,-1,-1,-1
2025-05-27T17:30:00,0.594605,0.594915,0.5944,0.594755,-1,-1,-1
2025-05-27T17:45:00,0.594755,0.594875,0.594655,0.59479,-1,-1,-1
2025-05-27T18:00:00,0.59479,0.59497,0.594715,0.59484,-1,-1,-1
2025-05-27T18:15:00,0.59484,0.59494,0.594655,0.59469,-1,-1,-1
2025-05-27T18:30:00,0.59469,0.594865,0.594485,0.594825,-1,-1,-1
2025-05-27T18:45:00,0.594825,0.59497,0.59472,0.59482,-1,-1,-1
2025-05-27T19:00:00,0.59482,0.59497,0.594475,0.594935,-1,-1,-1
2025-05-27T19:15:00,0.594935,0.594975,0.594705,0.594785,-1,-1,-1
2025-05-27T19:30:00,0.594785,0.59497,0.594735,0.594895,-1,-1,-1
2025-05-27T19:45:00,0.594895,0.594965,0.5947,0.59488,-1,-1,-1
2025-05-27T20:15:00,0.59493,0.594935,0.594735,0.594775,-1,-1,-1
2025-05-27T20:30:00,0.594775,0.594985,0.594725,0.594945,-1,-1,-1
2025-05-27T20:45:00,0.594945,0.59504,0.59465,0.59474,-1,-1,-1
2025-05-27T21:00:00,0.59474,0.594805,0.59453,0.594755,-1,-1,-1
2025-05-27T21:15:00,0.594755,0.594805,0.594645,0.59466,-1,-1,-1
2025-05-27T21:30:00,0.59466,0.595065,0.59466,0.59497,-1,-1,-1
2025-05-27T21:45:00,0.59497,0.59498,0.594725,0.59485,-1,-1,-1
2025-05-27T22:00:00,0.59485,0.594995,0.59451,0.59457,-1,-1,-1
2025-05-27T22:15:00,0.59457,0.5959,0.59426,0.595855,-1,-1,-1
2025-05-27T22:30:00,0.595855,0.595925,0.594695,0.59481,-1,-1,-1
2025-05-27T22:45:00,0.59481,0.594855,0.594655,0.594795,-1,-1,-1
2025-05-27T23:00:00,0.594795,0.595205,0.59475,0.595175,-1,-1,-1
2025-05-27T23:15:00,0.595175,0.59518,0.594955,0.594985,-1,-1,-1
2025-05-27T23:30:00,0.594985,0.595095,0.594875,0.594925,-1,-1,-1
2025-05-27T23:45:00,0.594925,0.59495,0.59485,0.594895,-1,-1,-1
2025-05-28T00:00:00,0.594895,0.594945,0.59478,0.59482,-1,-1,-1
2025-05-28T00:15:00,0.59482,0.59493,0.594715,0.59491,-1,-1,-1
2025-05-28T00:30:00,0.59491,0.59509,0.5949,0.594935,-1,-1,-1
2025-05-28T00:45:00,0.594935,0.59502,0.594645,0.594795,-1,-1,-1
2025-05-28T01:00:00,0.594795,0.595055,0.59479,0.5949,-1,-1,-1
2025-05-28T01:15:00,0.5949,0.595,0.59465,0.5949,-1,-1,-1
2025-05-28T01:30:00,0.5949,0.594945,0.59445,0.59465,-1,-1,-1
2025-05-28T01:45:00,0.59465,0.594805,0.594455,0.59453,-1,-1,-1
2025-05-28T02:00:00,0.59453,0.59489,0.59376,0.594305,-1,-1,-1
2025-05-28T02:15:00,0.594305,0.59481,0.594235,0.59449,-1,-1,-1
2025-05-28T02:30:00,0.59449,0.594855,0.59319,0.593245,-1,-1,-1
2025-05-28T02:45:00,0.593245,0.593395,0.5924,0.593175,-1,-1,-1
2025-05-28T03:00:00,0.593175,0.59566,0.592595,0.59564,-1,-1,-1
2025-05-28T03:15:00,0.59564,0.596785,0.595445,0.59623,-1,-1,-1
2025-05-28T03:30:00,0.59623,0.59646,0.59535,0.5957,-1,-1,-1
2025-05-28T03:45:00,0.5957,0.595765,0.59499,0.595135,-1,-1,-1
2025-05-28T04:00:00,0.595135,0.59669,0.595135,0.596455,-1,-1,-1
2025-05-28T04:15:00,0.596455,0.59699,0.596415,0.596675,-1,-1,-1
2025-05-28T04:30:00,0.596675,0.597565,0.59656,0.597465,-1,-1,-1
2025-05-28T04:45:00,0.597465,0.597975,0.5972,0.597615,-1,-1,-1
2025-05-28T05:00:00,0.597615,0.597825,0.596505,0.596685,-1,-1,-1
2025-05-28T05:15:00,0.596685,0.596705,0.595815,0.59605,-1,-1,-1
2025-05-28T05:30:00,0.59605,0.59614,0.59544,0.59549,-1,-1,-1
2025-05-28T05:45:00,0.59549,0.5957,0.59478,0.59483,-1,-1,-1
2025-05-28T06:00:00,0.59483,0.595415,0.594435,0.594555,-1,-1,-1
2025-05-28T06:15:00,0.594555,0.595005,0.59431,0.5948,-1,-1,-1
2025-05-28T06:30:00,0.5948,0.595235,0.59466,0.59518,-1,-1,-1
2025-05-28T06:45:00,0.59518,0.5962,0.595165,0.596125,-1,-1,-1
2025-05-28T07:00:00,0.596125,0.596145,0.595095,0.595205,-1,-1,-1
2025-05-28T07:15:00,0.595205,0.59604,0.595075,0.59599,-1,-1,-1
2025-05-28T07:30:00,0.59599,0.596635,0.59599,0.596495,-1,-1,-1
2025-05-28T07:45:00,0.596495,0.59657,0.59602,0.596035,-1,-1,-1
2025-05-28T08:00:00,0.596035,0.59715,0.595965,0.596985,-1,-1,-1
2025-05-28T08:15:00,0.596985,0.597075,0.596425,0.596625,-1,-1,-1
2025-05-28T08:30:00,0.596625,0.59709,0.596625,0.59706,-1,-1,-1
2025-05-28T08:45:00,0.59706,0.59776,0.596865,0.596925,-1,-1,-1
2025-05-28T09:00:00,0.596925,0.597445,0.59687,0.59705,-1,-1,-1
2025-05-28T09:15:00,0.59705,0.59708,0.59645,0.59671,-1,-1,-1
2025-05-28T09:30:00,0.59671,0.597255,0.59659,0.597065,-1,-1,-1
2025-05-28T09:45:00,0.597065,0.59779,0.59699,0.597515,-1,-1,-1
2025-05-28T10:00:00,0.597515,0.597535,0.59697,0.59727,-1,-1,-1
2025-05-28T10:15:00,0.59727,0.597625,0.59718,0.597475,-1,-1,-1
2025-05-28T10:30:00,0.597475,0.59764,0.597215,0.597225,-1,-1,-1
2025-05-28T10:45:00,0.597225,0.597385,0.596995,0.597005,-1,-1,-1
2025-05-28T11:00:00,0.597005,0.59756,0.59677,0.597495,-1,-1,-1
2025-05-28T11:15:00,0.597495,0.597755,0.597475,0.59775,-1,-1,-1
2025-05-28T11:30:00,0.59775,0.59776,0.59702,0.5971,-1,-1,-1
2025-05-28T11:45:00,0.5971,0.59712,0.596675,0.596805,-1,-1,-1
2025-05-28T12:00:00,0.596805,0.5969,0.59632,0.59634,-1,-1,-1
2025-05-28T12:15:00,0.59634,0.59658,0.596205,0.59658,-1,-1,-1
2025-05-28T12:30:00,0.59658,0.596825,0.59643,0.59655,-1,-1,-1
2025-05-28T12:45:00,0.59655,0.59655,0.596235,0.596325,-1,-1,-1
2025-05-28T13:00:00,0.596325,0.59663,0.59619,0.596275,-1,-1,-1
2025-05-28T13:15:00,0.596275,0.59667,0.59623,0.596345,-1,-1,-1
2025-05-28T13:30:00,0.596345,0.59643,0.59549,0.595785,-1,-1,-1
2025-05-28T13:45:00,0.595785,0.596095,0.595465,0.595585,-1,-1,-1
2025-05-28T14:00:00,0.595585,0.595695,0.594525,0.594595,-1,-1,-1
2025-05-28T14:15:00,0.594595,0.59515,0.594495,0.59465,-1,-1,-1
2025-05-28T14:30:00,0.59465,0.595025,0.59443,0.59468,-1,-1,-1
2025-05-28T14:45:00,0.59468,0.59541,0.594655,0.594875,-1,-1,-1
2025-05-28T15:00:00,0.594875,0.596305,0.594825,0.59605,-1,-1,-1
2025-05-28T15:15:00,0.59605,0.59626,0.595675,0.59623,-1,-1,-1
2025-05-28T15:30:00,0.59623,0.59666,0.596055,0.596495,-1,-1,-1
2025-05-28T15:45:00,0.596495,0.59651,0.595395,0.59581,-1,-1,-1
2025-05-28T16:00:00,0.59581,0.596005,0.5954,0.59542,-1,-1,-1
2025-05-28T16:15:00,0.59542,0.595555,0.59503,0.59532,-1,-1,-1
2025-05-28T16:30:00,0.59532,0.595375,0.594815,0.59492,-1,-1,-1
2025-05-28T16:45:00,0.59492,0.595235,0.594895,0.595035,-1,-1,-1
2025-05-28T17:00:00,0.595035,0.59551,0.595015,0.595445,-1,-1,-1
2025-05-28T17:15:00,0.595445,0.5958,0.59543,0.595645,-1,-1,-1
2025-05-28T17:30:00,0.595645,0.595755,0.595485,0.595675,-1,-1,-1
2025-05-28T17:45:00,0.595675,0.59573,0.5955,0.59567,-1,-1,-1
2025-05-28T18:00:00,0.59567,0.59625,0.595615,0.59625,-1,-1,-1
2025-05-28T18:15:00,0.59625,0.59645,0.596225,0.596255,-1,-1,-1
2025-05-28T18:30:00,0.596255,0.596455,0.596095,0.596195,-1,-1,-1
2025-05-28T18:45:00,0.596195,0.59634,0.59607,0.596125,-1,-1,-1
2025-05-28T19:00:00,0.596125,0.59652,0.59597,0.596405,-1,-1,-1
2025-05-28T19:15:00,0.596405,0.596455,0.595875,0.595925,-1,-1,-1
2025-05-28T19:30:00,0.595925,0.596055,0.59577,0.595995,-1,-1,-1
2025-05-28T19:45:00,0.595995,0.596265,0.595925,0.596125,-1,-1,-1
2025-05-28T20:15:00,0.59618,0.59625,0.59598,0.59601,-1,-1,-1
2025-05-28T20:30:00,0.59601,0.5961,0.595905,0.59608,-1,-1,-1
2025-05-28T20:45:00,0.59608,0.596115,0.59581,0.59589,-1,-1,-1
2025-05-28T21:00:00,0.59589,0.596255,0.595835,0.595975,-1,-1,-1
2025-05-28T21:15:00,0.595975,0.59631,0.595905,0.59631,-1,-1,-1
2025-05-28T21:30:00,0.59631,0.596815,0.59623,0.596815,-1,-1,-1
2025-05-28T21:45:00,0.596815,0.59683,0.596525,0.59673,-1,-1,-1
2025-05-28T22:00:00,0.59673,0.59685,0.596605,0.596715,-1,-1,-1
2025-05-28T22:15:00,0.596715,0.59673,0.59647,0.5965,-1,-1,-1
2025-05-28T22:30:00,0.5965,0.596575,0.596405,0.596535,-1,-1,-1
2025-05-28T22:45:00,0.596535,0.59656,0.596455,0.596495,-1,-1,-1
2025-05-28T23:00:00,0.596495,0.596765,0.596415,0.59672,-1,-1,-1
2025-05-28T23:15:00,0.59672,0.596825,0.596635,0.596685,-1,-1,-1
2025-05-28T23:30:00,0.596685,0.59711,0.59667,0.596915,-1,-1,-1
2025-05-28T23:45:00,0.596915,0.597385,0.596915,0.597375,-1,-1,-1
2025-05-29T00:00:00,0.597375,0.597695,0.596735,0.59694,-1,-1,-1
2025-05-29T00:15:00,0.59694,0.596945,0.596535,0.59678,-1,-1,-1
2025-05-29T00:30:00,0.59678,0.59686,0.594615,0.594615,-1,-1,-1
2025-05-29T00:45:00,0.594615,0.59654,0.594615,0.59561,-1,-1,-1
2025-05-29T01:00:00,0.59561,0.596265,0.5952,0.59553,-1,-1,-1
2025-05-29T01:15:00,0.59553,0.596305,0.594785,0.59606,-1,-1,-1
2025-05-29T01:30:00,0.59606,0.59611,0.595285,0.595475,-1,-1,-1
2025-05-29T01:45:00,0.595475,0.595975,0.59528,0.595385,-1,-1,-1
2025-05-29T02:00:00,0.595385,0.59547,0.594625,0.594925,-1,-1,-1
2025-05-29T02:15:00,0.594925,0.59496,0.59381,0.59413,-1,-1,-1
2025-05-29T02:30:00,0.59413,0.59427,0.593435,0.593675,-1,-1,-1
2025-05-29T02:45:00,0.593675,0.59411,0.5931,0.594045,-1,-1,-1
2025-05-29T03:00:00,0.594045,0.59408,0.59252,0.593035,-1,-1,-1
2025-05-29T03:15:00,0.593035,0.593725,0.592925,0.593715,-1,-1,-1
2025-05-29T03:30:00,0.593715,0.594415,0.59366,0.59433,-1,-1,-1
2025-05-29T03:45:00,0.59433,0.59434,0.593275,0.59335,-1,-1,-1
2025-05-29T04:00:00,0.59335,0.593485,0.59283,0.59322,-1,-1,-1
2025-05-29T04:15:00,0.59322,0.5939,0.59311,0.5937,-1,-1,-1
2025-05-29T04:30:00,0.5937,0.593925,0.5935,0.593715,-1,-1,-1
2025-05-29T04:45:00,0.593715,0.59424,0.59359,0.593885,-1,-1,-1
2025-05-29T05:00:00,0.593885,0.593885,0.59341,0.593555,-1,-1,-1
2025-05-29T05:15:00,0.593555,0.59397,0.593505,0.593905,-1,-1,-1
2025-05-29T05:30:00,0.593905,0.59437,0.593905,0.594335,-1,-1,-1
2025-05-29T05:45:00,0.594335,0.5944,0.59405,0.594225,-1,-1,-1
2025-05-29T06:00:00,0.594225,0.59425,0.593725,0.593815,-1,-1,-1
2025-05-29T06:15:00,0.593815,0.59427,0.593715,0.594055,-1,-1,-1
2025-05-29T06:30:00,0.594055,0.594355,0.59387,0.59387,-1,-1,-1
2025-05-29T06:45:00,0.59387,0.594015,0.593105,0.59358,-1,-1,-1
2025-05-29T07:00:00,0.59358,0.594335,0.593235,0.594315,-1,-1,-1
2025-05-29T07:15:00,0.594315,0.59585,0.594285,0.59582,-1,-1,-1
2025-05-29T07:30:00,0.59582,0.59606,0.595045,0.59527,-1,-1,-1
2025-05-29T07:45:00,0.59527,0.595565,0.59512,0.59525,-1,-1,-1
2025-05-29T08:00:00,0.59525,0.59639,0.59521,0.59638,-1,-1,-1
2025-05-29T08:15:00,0.59638,0.596705,0.59614,0.596375,-1,-1,-1
2025-05-29T08:30:00,0.596375,0.596475,0.59613,0.596475,-1,-1,-1
2025-05-29T08:45:00,0.596475,0.596725,0.59628,0.596715,-1,-1,-1
2025-05-29T09:00:00,0.596715,0.5971,0.596655,0.59703,-1,-1,-1
2025-05-29T09:15:00,0.59703,0.59703,0.596025,0.596085,-1,-1,-1
2025-05-29T09:30:00,0.596085,0.596245,0.59582,0.596035,-1,-1,-1
2025-05-29T09:45:00,0.596035,0.59626,0.595875,0.59601,-1,-1,-1
2025-05-29T10:00:00,0.59601,0.59634,0.595975,0.59617,-1,-1,-1
2025-05-29T10:15:00,0.59617,0.596705,0.59607,0.596685,-1,-1,-1
2025-05-29T10:30:00,0.596685,0.597255,0.596655,0.597105,-1,-1,-1
2025-05-29T10:45:00,0.597105,0.59713,0.59662,0.59676,-1,-1,-1
2025-05-29T11:00:00,0.59676,0.59704,0.596735,0.596845,-1,-1,-1
2025-05-29T11:15:00,0.596845,0.59744,0.596665,0.59732,-1,-1,-1
2025-05-29T11:30:00,0.59732,0.59739,0.596765,0.597075,-1,-1,-1
2025-05-29T11:45:00,0.597075,0.597145,0.596835,0.59695,-1,-1,-1
2025-05-29T12:00:00,0.59695,0.59707,0.59655,0.59668,-1,-1,-1
2025-05-29T12:15:00,0.59668,0.596745,0.59627,0.59643,-1,-1,-1
2025-05-29T12:30:00,0.59643,0.596835,0.59625,0.596275,-1,-1,-1
2025-05-29T12:45:00,0.596275,0.59632,0.595835,0.596025,-1,-1,-1
2025-05-29T13:00:00,0.596025,0.59717,0.596015,0.597165,-1,-1,-1
2025-05-29T13:15:00,0.597165,0.597495,0.597055,0.59721,-1,-1,-1
2025-05-29T13:30:00,0.59721,0.59844,0.596975,0.598405,-1,-1,-1
2025-05-29T13:45:00,0.598405,0.598975,0.59827,0.598815,-1,-1,-1
2025-05-29T14:00:00,0.598815,0.59907,0.59837,0.598395,-1,-1,-1
2025-05-29T14:15:00,0.598395,0.59923,0.598215,0.599105,-1,-1,-1
2025-05-29T14:30:00,0.599105,0.59913,0.59768,0.597695,-1,-1,-1
2025-05-29T14:45:00,0.597695,0.597755,0.59688,0.597155,-1,-1,-1
2025-05-29T15:00:00,0.597155,0.597955,0.59712,0.59794,-1,-1,-1
2025-05-29T15:15:00,0.59794,0.59819,0.59708,0.597105,-1,-1,-1
2025-05-29T15:30:00,0.597105,0.597445,0.59657,0.59693,-1,-1,-1
2025-05-29T15:45:00,0.59693,0.597805,0.59691,0.59771,-1,-1,-1
2025-05-29T16:00:00,0.59771,0.598205,0.597635,0.59793,-1,-1,-1
2025-05-29T16:15:00,0.59793,0.59832,0.597795,0.59797,-1,-1,-1
2025-05-29T16:30:00,0.59797,0.59813,0.59766,0.597975,-1,-1,-1
2025-05-29T16:45:00,0.597975,0.598095,0.597655,0.597835,-1,-1,-1
2025-05-29T17:00:00,0.597835,0.598395,0.59756,0.598345,-1,-1,-1
2025-05-29T17:15:00,0.598345,0.59849,0.598,0.598105,-1,-1,-1
2025-05-29T17:30:00,0.598105,0.598455,0.59807,0.598405,-1,-1,-1
2025-05-29T17:45:00,0.598405,0.598445,0.598105,0.598155,-1,-1,-1
2025-05-29T18:00:00,0.598155,0.598185,0.597595,0.597725,-1,-1,-1
2025-05-29T18:15:00,0.597725,0.597815,0.597615,0.597635,-1,-1,-1
2025-05-29T18:30:00,0.597635,0.598605,0.597635,0.59857,-1,-1,-1
2025-05-29T18:45:00,0.59857,0.59861,0.59806,0.59813,-1,-1,-1
2025-05-29T19:00:00,0.59813,0.598585,0.59807,0.598585,-1,-1,-1
2025-05-29T19:15:00,0.598585,0.598585,0.5982,0.59826,-1,-1,-1
2025-05-29T19:30:00,0.59826,0.59854,0.598255,0.598505,-1,-1,-1
2025-05-29T19:45:00,0.598505,0.59862,0.598345,0.598405,-1,-1,-1
2025-05-29T20:15:00,0.59819,0.598265,0.597875,0.598155,-1,-1,-1
2025-05-29T20:30:00,0.598155,0.598155,0.59778,0.597805,-1,-1,-1
2025-05-29T20:45:00,0.597805,0.597985,0.597795,0.59789,-1,-1,-1
2025-05-29T21:00:00,0.59789,0.59792,0.59759,0.597715,-1,-1,-1
2025-05-29T21:15:00,0.597715,0.597725,0.59754,0.597545,-1,-1,-1
2025-05-29T21:30:00,0.597545,0.59755,0.5966,0.59694,-1,-1,-1
2025-05-29T21:45:00,0.59694,0.597115,0.596545,0.596545,-1,-1,-1
2025-05-29T22:00:00,0.596545,0.599445,0.596545,0.598725,-1,-1,-1
2025-05-29T22:15:00,0.598725,0.598725,0.5974,0.5976,-1,-1,-1
2025-05-29T22:30:00,0.5976,0.59832,0.597075,0.59716,-1,-1,-1
2025-05-29T22:45:00,0.59716,0.59717,0.596645,0.597105,-1,-1,-1
2025-05-29T23:00:00,0.597105,0.597655,0.596785,0.597605,-1,-1,-1
2025-05-29T23:15:00,0.597605,0.59783,0.59758,0.597705,-1,-1,-1
2025-05-29T23:30:00,0.597705,0.597855,0.59752,0.59785,-1,-1,-1
2025-05-29T23:45:00,0.59785,0.5979,0.59742,0.597465,-1,-1,-1
2025-05-30T00:00:00,0.597465,0.597815,0.597465,0.597745,-1,-1,-1
2025-05-30T00:15:00,0.597745,0.598,0.597745,0.59791,-1,-1,-1
2025-05-30T00:30:00,0.59791,0.5981,0.597715,0.59789,-1,-1,-1
2025-05-30T00:45:00,0.59789,0.5979,0.597605,0.597635,-1,-1,-1
2025-05-30T01:00:00,0.597635,0.59821,0.597595,0.597745,-1,-1,-1
2025-05-30T01:15:00,0.597745,0.59839,0.597675,0.5983,-1,-1,-1
2025-05-30T01:30:00,0.5983,0.59831,0.597555,0.59779,-1,-1,-1
2025-05-30T01:45:00,0.59779,0.59846,0.59733,0.59828,-1,-1,-1
2025-05-30T02:00:00,0.59828,0.598605,0.59783,0.59794,-1,-1,-1
2025-05-30T02:15:00,0.59794,0.59899,0.59794,0.59811,-1,-1,-1
2025-05-30T02:30:00,0.59811,0.59813,0.596945,0.597125,-1,-1,-1
2025-05-30T02:45:00,0.597125,0.59715,0.596355,0.596465,-1,-1,-1
2025-05-30T03:00:00,0.596465,0.596755,0.59632,0.59646,-1,-1,-1
2025-05-30T03:15:00,0.59646,0.59677,0.59634,0.596655,-1,-1,-1
2025-05-30T03:30:00,0.596655,0.596655,0.596145,0.59628,-1,-1,-1
2025-05-30T03:45:00,0.59628,0.59636,0.596,0.596315,-1,-1,-1
2025-05-30T04:00:00,0.596315,0.596765,0.596315,0.59663,-1,-1,-1
2025-05-30T04:15:00,0.59663,0.59671,0.59636,0.596475,-1,-1,-1
2025-05-30T04:30:00,0.596475,0.59667,0.59634,0.59635,-1,-1,-1
2025-05-30T04:45:00,0.59635,0.596525,0.5962,0.596505,-1,-1,-1
2025-05-30T05:00:00,0.596505,0.59678,0.5965,0.59663,-1,-1,-1
2025-05-30T05:15:00,0.59663,0.597075,0.59656,0.596965,-1,-1,-1
2025-05-30T05:30:00,0.596965,0.597095,0.596805,0.597015,-1,-1,-1
2025-05-30T05:45:00,0.597015,0.597165,0.59689,0.59704,-1,-1,-1
2025-05-30T06:00:00,0.59704,0.59719,0.59686,0.597015,-1,-1,-1
2025-05-30T06:15:00,0.597015,0.59746,0.597015,0.59741,-1,-1,-1
2025-05-30T06:30:00,0.59741,0.598115,0.59736,0.598065,-1,-1,-1
2025-05-30T06:45:00,0.598065,0.59812,0.59783,0.5979,-1,-1,-1
2025-05-30T07:00:00,0.5979,0.597915,0.597,0.597065,-1,-1,-1
2025-05-30T07:15:00,0.597065,0.597435,0.59687,0.597095,-1,-1,-1
2025-05-30T07:30:00,0.597095,0.59733,0.596855,0.59717,-1,-1,-1
2025-05-30T07:45:00,0.59717,0.597305,0.596755,0.59677,-1,-1,-1
2025-05-30T08:00:00,0.59677,0.596775,0.59522,0.59555,-1,-1,-1
2025-05-30T08:15:00,0.59555,0.59586,0.59518,0.595845,-1,-1,-1
2025-05-30T08:30:00,0.595845,0.59612,0.595675,0.596,-1,-1,-1
2025-05-30T08:45:00,0.596,0.596205,0.595615,0.595815,-1,-1,-1
2025-05-30T09:00:00,0.595815,0.59614,0.595315,0.59538,-1,-1,-1
2025-05-30T09:15:00,0.59538,0.595915,0.595155,0.595865,-1,-1,-1
2025-05-30T09:30:00,0.595865,0.59604,0.595695,0.595945,-1,-1,-1
2025-05-30T09:45:00,0.595945,0.595945,0.5951,0.595125,-1,-1,-1
2025-05-30T10:00:00,0.595125,0.59542,0.595015,0.595035,-1,-1,-1
2025-05-30T10:15:00,0.595035,0.595355,0.59474,0.595225,-1,-1,-1
2025-05-30T10:30:00,0.595225,0.595455,0.59474,0.59541,-1,-1,-1
2025-05-30T10:45:00,0.59541,0.59575,0.59536,0.59549,-1,-1,-1
2025-05-30T11:00:00,0.59549,0.59606,0.59542,0.59605,-1,-1,-1
2025-05-30T11:15:00,0.59605,0.596195,0.595785,0.59599,-1,-1,-1
2025-05-30T11:30:00,0.59599,0.596165,0.59585,0.59591,-1,-1,-1
2025-05-30T11:45:00,0.59591,0.595945,0.595505,0.59562,-1,-1,-1
2025-05-30T12:00:00,0.59562,0.595915,0.5955,0.595725,-1,-1,-1
2025-05-30T12:15:00,0.595725,0.595865,0.59545,0.595555,-1,-1,-1
2025-05-30T12:30:00,0.595555,0.595755,0.59543,0.595525,-1,-1,-1
2025-05-30T12:45:00,0.595525,0.595825,0.595345,0.595735,-1,-1,-1
2025-05-30T13:00:00,0.595735,0.596365,0.595615,0.596235,-1,-1,-1
2025-05-30T13:15:00,0.596235,0.59642,0.59549,0.596225,-1,-1,-1
2025-05-30T13:30:00,0.596225,0.59686,0.596,0.59683,-1,-1,-1
2025-05-30T13:45:00,0.59683,0.596895,0.595995,0.596025,-1,-1,-1
2025-05-30T14:00:00,0.596025,0.596155,0.595795,0.595895,-1,-1,-1
2025-05-30T14:15:00,0.595895,0.59595,0.59519,0.59521,-1,-1,-1
2025-05-30T14:30:00,0.59521,0.59577,0.594995,0.595345,-1,-1,-1
2025-05-30T14:45:00,0.595345,0.59555,0.594795,0.59515,-1,-1,-1
2025-05-30T15:00:00,0.59515,0.596055,0.59481,0.59578,-1,-1,-1
2025-05-30T15:15:00,0.59578,0.596565,0.59566,0.596315,-1,-1,-1
2025-05-30T15:30:00,0.596315,0.5967,0.59561,0.596025,-1,-1,-1
2025-05-30T15:45:00,0.596025,0.597205,0.595915,0.59704,-1,-1,-1
2025-05-30T16:00:00,0.59704,0.597305,0.59673,0.59694,-1,-1,-1
2025-05-30T16:15:00,0.59694,0.597075,0.596575,0.596815,-1,-1,-1
2025-05-30T16:30:00,0.596815,0.59722,0.596565,0.59711,-1,-1,-1
2025-05-30T16:45:00,0.59711,0.597405,0.596905,0.597055,-1,-1,-1
2025-05-30T17:00:00,0.597055,0.597465,0.596915,0.59736,-1,-1,-1
2025-05-30T17:15:00,0.59736,0.59743,0.596455,0.59665,-1,-1,-1
2025-05-30T17:30:00,0.59665,0.59667,0.59619,0.596225,-1,-1,-1
2025-05-30T17:45:00,0.596225,0.596265,0.59595,0.596235,-1,-1,-1
2025-05-30T18:00:00,0.596235,0.597065,0.596225,0.59705,-1,-1,-1
2025-05-30T18:15:00,0.59705,0.59736,0.59699,0.59735,-1,-1,-1
2025-05-30T18:30:00,0.59735,0.597685,0.59734,0.59748,-1,-1,-1
2025-05-30T18:45:00,0.59748,0.597505,0.597125,0.597155,-1,-1,-1
2025-05-30T19:00:00,0.597155,0.597665,0.597065,0.597545,-1,-1,-1
2025-05-30T19:15:00,0.597545,0.597695,0.597395,0.597645,-1,-1,-1
2025-05-30T19:30:00,0.597645,0.59765,0.597235,0.59731,-1,-1,-1
2025-05-30T19:45:00,0.59731,0.597485,0.597285,0.59735,-1,-1,-1
2025-05-30T20:00:00,0.59735,0.59762,0.597295,0.59752,-1,-1,-1
2025-05-30T20:15:00,0.59752,0.59757,0.597315,0.59736,-1,-1,-1
2025-05-30T20:30:00,0.59736,0.597365,0.597075,0.597125,-1,-1,-1
2025-05-30T20:45:00,0.597125,0.597545,0.59705,0.59744,-1,-1,-1
2025-05-30T21:00:00,0.59744,0.59768,0.59723,0.597295,-1,-1,-1
2025-05-30T21:15:00,0.597295,0.59739,0.59699,0.59705,-1,-1,-1
2025-05-30T21:30:00,0.59705,0.597125,0.59675,0.596765,-1,-1,-1
2025-05-30T21:45:00,0.596765,0.59687,0.59596,0.59608,-1,-1,-1
2025-06-01T22:15:00,0.59875,0.59875,0.596325,0.59645,-1,-1,-1
2025-06-01T22:30:00,0.59645,0.596815,0.59645,0.59677,-1,-1,-1
2025-06-01T22:45:00,0.59677,0.597095,0.596765,0.59707,-1,-1,-1
2025-06-01T23:00:00,0.59707,0.59736,0.5968,0.5973,-1,-1,-1
